step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.51443	33944.7	0.0013	-771.048	3710.07	4470.22	5.28916	0.80085	4826.08	5072.28	1451.93	0.0420253	30.6594	60.9374
20028	20.028	2.51241	33917.5	0.00135	-772.05	3710.81	4471.06	5.70388	0.863527	4828.06	5076.09	1450.75	0.0452935	32.2267	63.5545
20029	20.029	2.51275	33922.1	0.0014	-771.588	3720.33	4473.29	6.13444	0.92856	4830.34	5081.61	1449.53	0.048678	33.8849	66.4325
20030	20.03	2.51244	33918	0.00145	-771.242	3738.68	4477.88	6.58087	0.995933	4832.13	5086.56	1448.6	0.0521787	35.6147	69.6888
20031	20.031	2.51405	33939.6	0.0015	-770.988	3766.46	4483.16	7.0432	1.06565	4832.44	5090.5	1447.86	0.0557994	37.3033	73.3998
20032	20.032	2.50502	33817.8	0.00155	-790.187	3795.09	4490.34	7.52146	1.13775	4831.4	5092.57	1447.03	0.0595913	39.0395	77.4086
20033	20.033	2.49887	33734.7	0.0016	-789.273	3822.36	4497.36	8.0157	1.21218	4829.76	5094.07	1446.49	0.0634714	40.6162	81.6354
20034	20.034	2.49922	33739.4	0.00165	-788.269	3846.05	4501.66	8.52608	1.28898	4826.84	5095.7	1446.31	0.0674927	42.0424	85.8301
20035	20.035	2.49638	33701.1	0.0017	-787.431	3863.58	4507.51	9.05242	1.36814	4824.1	5097.42	1446.18	0.0716362	43.3732	89.7575
20036	20.036	2.48837	33593.1	0.00175	-786.609	3874.61	4511.47	9.59488	1.44964	4823.49	5100.09	1446.27	0.0759055	44.5579	93.5414
20037	20.037	2.47964	33475.1	0.0018	-785.532	3880.17	4515.57	10.1537	1.5335	4825.27	5103.52	1446.75	0.0803056	45.5795	97.0216
20038	20.038	2.47605	33426.7	0.00185	-784.381	3879.6	4517.67	10.7281	1.61968	4827.08	5107.15	1447.74	0.0848265	46.251	100.211
20039	20.039	2.4726	33380.2	0.0019	-782.981	3870.46	4518.54	11.3185	1.70821	4828.57	5111.37	1448.8	0.0894663	46.7414	103.056
20040	20.04	2.47018	33347.4	0.00195	-779.381	3853.83	4518.72	11.9243	1.79904	4830.13	5117.56	1449.42	0.094217	47.1683	105.629
20041	20.041	2.46916	33333.7	0.002	-782.826	3832.53	4517.97	12.5458	1.89224	4831.2	5124.54	1449.89	0.0990807	47.4773	108.069
20042	20.042	2.47499	33412.4	0.00205	-781.791	3809.93	4516.21	13.1829	1.98778	4831.06	5132.07	1450.3	0.104064	47.6909	110.473
20043	20.043	2.47515	33414.5	0.0021	-779.865	3783.81	4513.92	13.8353	2.08564	4830.24	5139.5	1450.74	0.109151	47.8444	112.736
20044	20.044	2.47938	33471.6	0.00215	-779.605	3758.01	4510.04	14.5025	2.18578	4829.45	5145.87	1451.17	0.114347	47.8543	114.892
20045	20.045	2.48103	33493.9	0.0022	-778.533	3736.02	4504.84	15.1846	2.28826	4829.88	5149.93	1451.59	0.119656	47.7954	116.872
20046	20.046	2.47993	33479	0.00225	-777.356	3716.92	4495.94	15.8822	2.39311	4831.94	5152.26	1452.04	0.125071	47.6495	118.939
20047	20.047	2.48111	33494.9	0.0023	-776.431	3703.98	4487.99	16.5952	2.50026	4835.24	5152.88	1452.67	0.130596	47.483	121.003
20048	20.048	2.48865	33596.7	0.00235	-775.77	3698.29	4477.63	17.3231	2.60972	4841.01	5152.93	1453.31	0.136222	47.3183	122.993
20049	20.049	2.48785	33586	0.0024	-774.973	3699.97	4467.31	18.0667	2.72155	4847.93	5154.52	1454.06	0.14196	47.1327	125.034
20050	20.05	2.49861	33731.2	0.00245	-774.654	3704.09	4459.67	18.8253	2.83578	4854.04	5157.88	1454.95	0.147813	47.0341	127.05
20051	20.051	2.49365	33664.2	0.0025	-774.098	3720.3	4453.94	19.5993	2.95235	4857.33	5161.61	1455.88	0.153767	46.8533	129.011
20052	20.052	2.49445	33675.1	0.00255	-773.754	3743.03	4448.54	20.3879	3.07125	4857.27	5164.07	1456.76	0.160113	46.7841	130.797
20053	20.053	2.4891	33602.8	0.0026	-773.404	3770.48	4445.39	21.1916	3.19246	4854.76	5165.67	1457.53	0.166565	46.802	132.246
20054	20.054	2.48641	33566.5	0.00265	-772.799	3799.52	4443.52	22.0102	3.31593	4851.88	5166.09	1458.11	0.173025	46.9063	133.484
20055	20.055	2.48781	33585.4	0.0027	-772.238	3824.15	4443.15	22.844	3.44172	4850.64	5166.68	1458.7	0.179546	47.0933	134.654
20056	20.056	2.48387	33532.3	0.00275	-771.665	3843.4	4444.95	23.6927	3.56978	4852.05	5168.05	1459.23	0.186156	47.4146	135.821
20057	20.057	2.48034	33484.6	0.0028	-771.241	3857.45	4445.64	24.5562	3.70008	4854.89	5171.1	1459.88	0.192867	47.9036	137.232
20058	20.058	2.48	33480	0.00285	-770.942	3864.84	4449.24	25.4352	3.83258	4859.51	5173.95	1460.54	0.199676	48.4259	138.728
20059	20.059	2.4815	33500.3	0.0029	-770.864	3869.07	4452.01	26.3295	3.96728	4864.52	5176.22	1461.32	0.206593	49.0659	140.321
20060	20.06	2.48047	33486.3	0.00295	-771.236	3865.84	4453.6	27.2394	4.10416	4869.52	5178.1	1462.29	0.213648	49.8726	142.112
20061	20.061	2.475	33412.5	0.003	-771.671	3856.78	4455.13	28.1645	4.24323	4873.77	5179.97	1463.14	0.220877	50.7838	143.948
20062	20.062	2.4729	33384.1	0.00305	-772.285	3840.6	4456.27	29.105	4.38448	4877.08	5182.6	1463.67	0.2283	51.7389	145.713
20063	20.063	2.47053	33352.1	0.0031	-772.705	3817.28	4459.04	30.0612	4.52801	4878.97	5185.55	1464.18	0.235846	52.7861	147.583
20064	20.064	2.4671	33305.8	0.00315	-773.483	3790.82	4462.62	31.0326	4.67371	4880.96	5188.08	1464.81	0.243427	53.8596	149.282
20065	20.065	2.46861	33326.2	0.0032	-774.465	3767.23	4466.07	32.0187	4.8216	4883.7	5190.92	1465.66	0.251007	55.0013	150.936
20066	20.066	2.47685	33437.4	0.00325	-775.599	3743.07	4471.06	33.0189	4.97161	4886.78	5193.36	1466.59	0.258606	56.1506	152.313
20067	20.067	2.47704	33440	0.0033	-772.558	3721.82	4473.89	34.0337	5.12378	4889.69	5195.2	1467.36	0.266416	57.2287	153.661
20068	20.068	2.47543	33418.3	0.00335	-772.259	3704.15	4475.31	35.0627	5.27797	4891.67	5196.82	1467.89	0.274419	58.3089	154.916
20069	20.069	2.47566	33421.4	0.0034	-773.619	3692.08	4478.13	36.107	5.4343	4893.17	5198.37	1468.22	0.282567	59.4439	155.682
20070	20.07	2.47715	33441.5	0.00345	-774.626	3688.22	4478.13	37.1677	5.59291	4894.89	5201.82	1468.6	0.290805	60.6777	156.196
20071	20.071	2.47368	33394.7	0.0035	-779.318	3688.03	4478.79	38.2423	5.75364	4897.72	5207.37	1468.96	0.299182	61.9667	156.421
20072	20.072	2.47488	33410.9	0.00355	-780.59	3693.14	4477.72	39.3315	5.91652	4901.81	5212.93	1469.24	0.307741	63.1909	156.498
20073	20.073	2.47549	33419.1	0.0036	-775.594	3705.87	4474.41	40.4363	6.08171	4905.55	5217.33	1469.43	0.316482	64.3105	156.53
20074	20.074	2.47553	33419.7	0.00365	-776.629	3721.7	4470.31	41.558	6.24927	4908.49	5219.48	1469.69	0.325366	65.4535	156.609
20075	20.075	2.47765	33448.3	0.0037	-778.295	3739.35	4466.03	42.6955	6.4191	4909.98	5219.32	1470.08	0.334405	66.6313	156.907
20076	20.076	2.47802	33453.2	0.00375	-780.029	3760.43	4462.39	43.8493	6.59118	4910.68	5217.78	1470.56	0.343487	67.8039	157.15
20077	20.077	2.46922	33334.4	0.0038	-780.636	3781.51	4456.32	45.018	6.76553	4911.88	5217.36	1471.08	0.35252	68.964	157.352
20078	20.078	2.47254	33379.3	0.00385	-776.937	3802.71	4449.95	46.2019	6.94218	4915.05	5218.83	1471.37	0.361614	70.0691	157.428
20079	20.079	2.47249	33378.6	0.0039	-781.164	3819.52	4446.07	47.4008	7.12114	4918.53	5222.27	1471.58	0.370837	71.0851	157.518
20080	20.08	2.46983	33342.7	0.00395	-782.579	3833.21	4442.11	48.6154	7.30233	4920.98	5227.33	1471.41	0.380254	71.9257	157.538
20081	20.081	2.4705	33351.8	0.004	-784.142	3836.55	4440.63	49.8444	7.48581	4921.32	5230.83	1470.57	0.389873	72.7711	157.427
20082	20.082	2.46468	33273.1	0.00405	-782.577	3834.9	4440.91	51.0876	7.67163	4918.81	5230.52	1469.05	0.399684	73.4683	157.162
20083	20.083	2.46864	33326.7	0.0041	-784.291	3825.57	4444	52.3437	7.85949	4914.04	5226.62	1467.61	0.409623	73.9287	156.772
20084	20.084	2.47416	33401.2	0.00415	-785.935	3812.88	4447.24	53.6132	8.04958	4908.67	5219.8	1466.27	0.41968	74.1732	156.139
20085	20.085	2.47933	33471	0.0042	-787.651	3791.46	4450.15	54.8962	8.24187	4905.15	5212.92	1465.21	0.429792	74.3891	155.302
20086	20.086	2.47809	33454.2	0.00425	-789.504	3765.73	4455.28	56.1916	8.43624	4904.5	5208.15	1464.35	0.439953	74.48	154.43
20087	20.087	2.4807	33489.4	0.0043	-790.614	3741.56	4458.5	57.4987	8.63276	4905.74	5205.98	1463.66	0.450131	74.652	153.604
20088	20.088	2.48727	33578.1	0.00435	-791.916	3717.68	4459.63	58.8181	8.83133	4907.82	5205.83	1463.09	0.460354	74.6704	152.843
20089	20.089	2.48782	33585.6	0.0044	-793.167	3701.85	4461.4	60.1534	9.03203	4908.47	5206.98	1462.6	0.470644	74.6131	152.144
20090	20.09	2.49053	33622.2	0.00445	-794.636	3689.94	4460.37	61.4995	9.23456	4908.39	5208.82	1462.08	0.481066	74.5003	151.564
20091	20.091	2.48925	33604.8	0.0045	-795.788	3684.15	4456.66	62.8578	9.43909	4908.36	5210.42	1461.73	0.491634	74.4429	150.853
20092	20.092	2.48523	33550.7	0.00455	-796.923	3685	4454.38	64.2304	9.64591	4908.52	5211.36	1461.58	0.502876	74.4219	150.108
20093	20.093	2.48693	33573.5	0.0046	-797.987	3693.27	4450.61	65.6155	9.85482	4907.59	5211.56	1461.6	0.514011	74.4646	149.391
20094	20.094	2.48829	33592	0.00465	-799.03	3707.73	4447.66	67.0126	10.0658	4906.09	5211.19	1461.86	0.525412	74.5651	148.847
20095	20.095	2.49329	33659.4	0.0047	-800.013	3728.15	4444.33	68.4218	10.2788	4904.14	5211.37	1462.27	0.536872	74.6811	148.45
20096	20.096	2.48939	33606.7	0.00475	-801.048	3750.77	4441.98	69.8444	10.4938	4901.87	5211.42	1462.61	0.548605	74.8755	148.145
20097	20.097	2.49325	33658.9	0.0048	-799.521	3776.71	4439.23	71.2784	10.7108	4898.45	5211.36	1462.56	0.560799	75.1431	148.01
20098	20.098	2.49427	33672.6	0.00485	-800.553	3805.67	4437.04	72.7262	10.93	4894.11	5211.74	1462.19	0.572403	75.5347	147.98
20099	20.099	2.48947	33607.9	0.0049	-801.57	3835	4435.45	74.1868	11.151	4891.15	5211.49	1461.64	0.583819	76.0687	148.076
20100	20.1	2.48494	33546.7	0.00495	-802.5	3861.62	4434.71	75.6602	11.3741	4891.43	5211.45	1461.31	0.595589	76.7306	148.351
20101	20.101	2.48874	33598	0.005	-803.196	3885.76	4434.21	77.1479	11.5991	4895.29	5211.86	1461.33	0.60751	77.4917	148.929
20102	20.102	2.48532	33551.8	0.00505	-805.668	3905.01	4431.24	78.648	11.8261	4899.53	5211.91	1461.7	0.619468	78.4143	149.904
20103	20.103	2.49024	33618.2	0.0051	-808.959	3914.11	4429.65	80.1663	12.0555	4903.34	5211.52	1462.51	0.63133	79.4582	151.25
20104	20.104	2.48035	33484.8	0.00515	-809.368	3914.02	4427.88	81.7003	12.287	4906.04	5210.65	1463.61	0.643095	80.6281	152.915
20105	20.105	2.48311	33522	0.0052	-809.459	3904.96	4427.88	83.2459	12.5204	4906.76	5209.35	1464.72	0.654854	81.831	154.898
20106	20.106	2.48559	33555.5	0.00525	-809.601	3885	4427.2	84.8064	12.7559	4904.99	5206.69	1465.55	0.667146	83.1262	157.276
20107	20.107	2.48638	33566.1	0.0053	-809.372	3860.48	4427.66	86.3831	12.9936	4900.32	5203.6	1465.91	0.679611	84.4403	159.854
20108	20.108	2.49215	33644	0.00535	-812.251	3833.28	4427.9	87.976	13.2333	4893.94	5200.44	1465.58	0.692055	85.873	162.529
20109	20.109	2.49176	33638.8	0.0054	-812.072	3805.72	4427.66	89.5847	13.4749	4888.35	5197.57	1464.99	0.704637	87.3545	165.189
20110	20.11	2.49849	33729.6	0.00545	-811.95	3777.98	4430.86	91.2116	13.7186	4885.26	5196.79	1464.34	0.717392	88.9263	167.848
20111	20.111	2.49382	33666.6	0.0055	-811.742	3750.86	4433.73	92.8534	13.9642	4884.06	5196.6	1463.56	0.730243	90.5228	170.232
20112	20.112	2.49757	33717.2	0.00555	-810.083	3724.91	4437.09	94.5122	14.2122	4884.19	5196.37	1462.66	0.743327	92.1902	172.516
20113	20.113	2.4987	33732.5	0.0056	-810.194	3705.88	4442.25	96.1866	14.4623	4885.69	5195.81	1461.87	0.756763	93.8981	174.597
20114	20.114	2.49663	33704.6	0.00565	-809.751	3696.39	4442.65	97.8746	14.7142	4886.94	5195.17	1461.45	0.770684	95.5148	176.299
20115	20.115	2.49587	33694.2	0.0057	-809.596	3696.17	4445.38	99.5816	14.9685	4886.98	5194.88	1461.42	0.78493	97.0329	177.602
20116	20.116	2.50312	33792.1	0.00575	-809.332	3705.36	4445.58	101.306	15.2248	4884.66	5193.96	1461.91	0.798412	98.4402	178.442
20117	20.117	2.50333	33795	0.0058	-808.963	3718.74	4445.5	103.046	15.4834	4881.38	5193.36	1462.54	0.812314	99.6928	178.888
20118	20.118	2.50741	33850.1	0.00585	-808.436	3739.73	4443.29	104.797	15.7439	4878.24	5191.96	1463.21	0.825915	100.803	178.876
20119	20.119	2.50537	33822.5	0.0059	-807.309	3767.75	4438.37	106.561	16.0062	4876.47	5189.14	1463.82	0.839509	101.697	178.752
20120	20.12	2.5047	33813.5	0.00595	-806.861	3802.86	4433.62	108.337	16.2702	4877.36	5186.36	1464.5	0.853569	102.532	178.476
20121	20.121	2.49964	33745.1	0.006	-806.491	3838.09	4428.05	110.127	16.5357	4878.51	5183.95	1465.18	0.868481	103.083	177.88
20122	20.122	2.49387	33667.3	0.00605	-802.215	3871.03	4419.81	111.931	16.8031	4879.44	5182.62	1465.87	0.883343	103.413	177.188
20123	20.123	2.49586	33694.1	0.0061	-802.04	3899.54	4412.98	113.749	17.0723	4880.94	5181.36	1466.58	0.898216	103.748	176.573
20124	20.124	2.49131	33632.6	0.00615	-801.736	3919.35	4405.5	115.582	17.3431	4882.51	5179.25	1467.02	0.913624	103.83	175.852
20125	20.125	2.4862	33563.7	0.0062	-801.198	3928.28	4398.54	117.429	17.6156	4883.31	5175.91	1467.15	0.928433	103.637	175.237
20126	20.126	2.49038	33620.1	0.00625	-793.733	3928.05	4391.37	119.289	17.8892	4882.69	5171.93	1466.84	0.944617	103.392	174.571
20127	20.127	2.49547	33688.8	0.0063	-793.654	3920.29	4383.77	121.163	18.1643	4881.21	5168.1	1466.28	0.960161	103.044	173.784
20128	20.128	2.4957	33691.9	0.00635	-793.849	3904.68	4377.54	123.052	18.4414	4879.48	5165.01	1465.45	0.976038	102.669	172.999
20129	20.129	2.49802	33723.3	0.0064	-786.89	3878.05	4372.96	124.949	18.7202	4877.03	5162.58	1464.47	0.992184	102.287	171.93
20130	20.13	2.50139	33768.8	0.00645	-788.671	3846.74	4368.87	126.853	19.0005	4875.15	5161.72	1463.49	1.00853	101.876	170.787
20131	20.131	2.50687	33842.7	0.0065	-788.86	3813.8	4367.79	128.767	19.2822	4873.68	5162.43	1462.59	1.02501	101.37	169.409
20132	20.132	2.51223	33915.1	0.00655	-798.343	3781.78	4368.36	130.687	19.5656	4872.55	5164.99	1461.88	1.04158	100.844	168.004
20133	20.133	2.51835	33997.8	0.0066	-798.749	3759.37	4372.12	132.618	19.8507	4871.92	5166.82	1461.38	1.05821	100.402	166.644
20134	20.134	2.51736	33984.3	0.00665	-799.302	3738.87	4380.7	134.562	20.1374	4872.22	5166.56	1460.85	1.075	99.969	165.391
20135	20.135	2.51559	33960.5	0.0067	-799.93	3722.33	4388.15	136.512	20.4258	4871.35	5163.44	1459.9	1.09194	99.6642	164.246
20136	20.136	2.51857	34000.7	0.00675	-800.334	3715.79	4397.11	138.477	20.7159	4870.23	5157.46	1458.56	1.10897	99.4939	163.395
20137	20.137	2.52183	34044.7	0.0068	-803.697	3717.84	4407.37	140.453	21.0079	4870.33	5150.35	1457.03	1.12577	99.3769	162.566
20138	20.138	2.52244	34053	0.00685	-804.69	3727.76	4420.7	142.438	21.3014	4870.23	5142.36	1455.44	1.14218	99.3802	161.956
20139	20.139	2.52348	34066.9	0.0069	-805.934	3743.46	4432.57	144.435	21.5966	4868.61	5135.27	1454.04	1.15909	99.4626	161.525
20140	20.14	2.51951	34013.4	0.00695	-812.886	3761.83	4445.48	146.443	21.8936	4865.73	5129.31	1453.1	1.17606	99.6701	161.293
20141	20.141	2.51659	33973.9	0.007	-814.395	3785.69	4458.04	148.457	22.192	4862.07	5125.28	1452.55	1.19275	100.047	161.074
20142	20.142	2.52011	34021.5	0.00705	-816.057	3809.56	4471.15	150.483	22.4918	4858.69	5124.2	1452.2	1.20957	100.389	160.849
20143	20.143	2.51856	34000.5	0.0071	-807.833	3835.02	4482.41	152.517	22.7931	4856.42	5123.49	1451.95	1.22661	100.78	160.715
20144	20.144	2.51848	33999.4	0.00715	-810.298	3856.45	4492.96	154.558	23.096	4854.31	5122.28	1451.73	1.24377	101.067	160.733
20145	20.145	2.51455	33946.5	0.0072	-811.672	3868.03	4500.67	156.608	23.4007	4852.49	5120.03	1451.51	1.26113	101.226	160.68
20146	20.146	2.50758	33852.4	0.00725	-813.147	3866.82	4509.16	158.664	23.7066	4851.68	5117.36	1451.42	1.2788	101.201	160.518
20147	20.147	2.51109	33899.7	0.0073	-814.713	3860.57	4514.83	160.725	24.0145	4852.28	5114.14	1451.28	1.29692	100.946	160.304
20148	20.148	2.50791	33856.7	0.00735	-809.582	3847.11	4520.24	162.794	24.3243	4854.28	5111.6	1451.08	1.31554	100.353	160.007
20149	20.149	2.51119	33901.1	0.0074	-813.585	3832.44	4522.19	164.873	24.6367	4856.1	5109.82	1451.06	1.33419	99.5854	159.623
20150	20.15	2.51726	33983	0.00745	-815.035	3816.27	4524.53	166.961	24.9511	4857.41	5107.4	1451.12	1.35262	98.8365	158.926
20151	20.151	2.52094	34032.7	0.0075	-814.012	3795.18	4524.77	169.056	25.2673	4858.25	5105.68	1451.33	1.371	98.0312	158.113
20152	20.152	2.52689	34113	0.00755	-815.762	3773.36	4523.56	171.165	25.5859	4858.39	5106.45	1451.51	1.38924	97.3274	157
20153	20.153	2.52248	34053.4	0.0076	-829.163	3754.12	4520.64	173.281	25.9057	4856.79	5109.42	1451.38	1.40709	96.5745	155.781
20154	20.154	2.51917	34008.8	0.00765	-830.578	3735.19	4518.55	175.413	26.2278	4854.63	5111.9	1451.03	1.42479	95.7806	154.356
20155	20.155	2.52344	34066.4	0.0077	-831.3	3719.86	4515.84	177.561	26.5521	4852.98	5113.7	1450.68	1.4427	95.0392	153.273
20156	20.156	2.52242	34052.7	0.00775	-831.735	3710.55	4509.27	179.726	26.8787	4852.17	5114.6	1450.67	1.46109	94.345	152.163
20157	20.157	2.5248	34084.8	0.0078	-834.571	3706.07	4501.28	181.904	27.207	4851.78	5114.36	1451.18	1.47988	93.6134	151.017
20158	20.158	2.52542	34093.1	0.00785	-835.111	3708.75	4494.69	184.096	27.5371	4851.11	5112.38	1452.1	1.49836	92.9933	149.947
20159	20.159	2.52605	34101.7	0.0079	-835.367	3718.99	4485.32	186.302	27.8691	4849.51	5109.98	1453.06	1.5175	92.4439	148.92
20160	20.16	2.52457	34081.7	0.00795	-835.564	3732.94	4476.1	188.52	28.203	4847.54	5107.4	1453.84	1.53699	91.9801	147.952
20161	20.161	2.52704	34115.1	0.008	-835.109	3745.89	4465.46	190.75	28.5386	4845.18	5104.85	1454.52	1.55655	91.5401	147.035
20162	20.162	2.52495	34086.9	0.00805	-836.321	3758.83	4453.62	192.988	28.8758	4842.29	5100.75	1454.95	1.57609	91.0919	146.135
20163	20.163	2.52614	34102.8	0.0081	-828.987	3770.56	4443.11	195.242	29.2149	4838.7	5096.5	1455.15	1.59559	90.7533	145.167
20164	20.164	2.53117	34170.8	0.00815	-827.779	3777.42	4431.12	197.51	29.556	4836.66	5093.22	1455.06	1.61513	90.4089	144.179
20165	20.165	2.53384	34206.8	0.0082	-829.791	3777.91	4421.78	199.79	29.8988	4838.28	5091.75	1454.96	1.63511	90.1153	143.109
20166	20.166	2.52781	34125.5	0.00825	-828.379	3773.68	4411.11	202.076	30.2431	4842.38	5093.53	1454.82	1.6552	90.0122	142.043
20167	20.167	2.53322	34198.5	0.0083	-826.745	3767.78	4403.47	204.375	30.589	4847.71	5096.25	1454.66	1.67526	89.9473	140.888
20168	20.168	2.5393	34280.5	0.00835	-825.111	3759.48	4397.74	206.688	30.9368	4853.35	5100.04	1454.65	1.69521	89.9686	139.726
20169	20.169	2.53669	34245.4	0.0084	-819.062	3746.91	4395.56	209.01	31.2859	4857.84	5103.75	1454.71	1.71515	90.116	138.589
20170	20.17	2.53593	34235	0.00845	-817.041	3736.13	4392.35	211.348	31.6368	4859.99	5105.06	1454.8	1.73508	90.3714	137.555
20171	20.171	2.53399	34208.9	0.0085	-815.466	3727.85	4392.45	213.694	31.9896	4860.18	5104.37	1454.73	1.75522	90.6235	136.564
20172	20.172	2.53686	34247.6	0.00855	-813.476	3720.06	4392.64	216.047	32.3446	4858.61	5101.99	1454.4	1.77573	91.0032	135.569
20173	20.173	2.53353	34202.6	0.0086	-809.504	3717.46	4396.17	218.404	32.7013	4856.37	5098.78	1453.66	1.79654	91.4176	134.657
20174	20.174	2.53528	34226.3	0.00865	-807.677	3715.2	4399.57	220.765	33.0595	4854.27	5096.8	1452.56	1.81752	91.9896	133.83
20175	20.175	2.53655	34243.4	0.0087	-805.869	3715.53	4404.58	223.137	33.4191	4854.41	5096.57	1451.44	1.83869	92.6569	133.149
20176	20.176	2.53125	34171.9	0.00875	-803.762	3721.86	4410.63	225.515	33.7804	4857.9	5097.04	1450.44	1.86009	93.4137	132.504
20177	20.177	2.52864	34136.7	0.0088	-801.655	3732.25	4413.71	227.903	34.1444	4863.9	5097.6	1449.48	1.88154	94.3294	131.989
20178	20.178	2.52159	34041.4	0.00885	-800.183	3745.94	4417.97	230.296	34.5099	4870.33	5097.32	1448.76	1.90294	95.3121	131.635
20179	20.179	2.52237	34052	0.0089	-791.083	3761.61	4421.54	232.695	34.8766	4874.91	5095.44	1448.27	1.92432	96.4207	131.444
20180	20.18	2.52121	34036.4	0.00895	-790.638	3775.65	4422.36	235.106	35.245	4876.89	5093.18	1447.93	1.94566	97.5111	131.444
20181	20.181	2.52187	34045.2	0.009	-788.985	3789.8	4425.5	237.522	35.6154	4877.22	5091.53	1447.49	1.96685	98.7397	131.6
20182	20.182	2.52168	34042.7	0.00905	-787.495	3801.67	4426.78	239.947	35.9873	4876.49	5090.09	1446.89	1.98805	99.9956	131.86
20183	20.183	2.52311	34062	0.0091	-785.996	3812.69	4428.07	242.374	36.3606	4875.87	5089.66	1446.18	2.00933	101.33	132.207
20184	20.184	2.52394	34073.2	0.00915	-776.461	3817.85	4431.23	244.8	36.7352	4876.38	5088.63	1445.48	2.03063	102.717	132.546
20185	20.185	2.5328	34192.8	0.0092	-775.058	3818.1	4433.77	247.225	37.1107	4877.79	5087.62	1444.93	2.05221	104.016	132.995
20186	20.186	2.52743	34120.4	0.00925	-774.048	3813.72	4436.48	249.659	37.4878	4880.26	5085.37	1444.46	2.07407	105.29	133.463
20187	20.187	2.52909	34142.7	0.0093	-772.838	3803.07	4442.39	252.094	37.8656	4883.73	5083.15	1444.27	2.09612	106.416	133.976
20188	20.188	2.53164	34177.1	0.00935	-771.892	3793.85	4446.35	254.53	38.2444	4887.48	5082.65	1444.26	2.11836	107.435	134.567
20189	20.189	2.52967	34150.6	0.0094	-777.035	3779.28	4451	256.963	38.6249	4890.71	5083.23	1444.46	2.1405	108.415	135.251
20190	20.19	2.53179	34179.1	0.00945	-776.453	3762.86	4454.82	259.407	39.0068	4893.15	5084.19	1444.86	2.16259	109.19	136.052
20191	20.191	2.53557	34230.2	0.0095	-774.432	3746.74	4461.59	261.859	39.3902	4895.22	5085.77	1445.61	2.18456	109.93	136.915
20192	20.192	2.5388	34273.8	0.00955	-774.003	3732.31	4464.76	264.32	39.7745	4897.17	5085.78	1447.02	2.20696	110.395	137.722
20193	20.193	2.54003	34290.5	0.0096	-773.43	3722.61	4470.23	266.789	40.1596	4897.54	5083.96	1448.8	2.2302	110.645	138.514
20194	20.194	2.53928	34280.3	0.00965	-786.832	3717.45	4471.97	269.263	40.5462	4896.6	5080.77	1450.75	2.25388	110.753	139.242
20195	20.195	2.54173	34313.4	0.0097	-786.449	3718.75	4472.63	271.748	40.9343	4896.72	5076	1452.83	2.27765	110.741	139.97
20196	20.196	2.5401	34291.4	0.00975	-786.197	3726.83	4470	274.24	41.3233	4898.28	5072.91	1454.88	2.30145	110.474	140.649
20197	20.197	2.53653	34243.2	0.0098	-785.916	3737.43	4467.09	276.746	41.7143	4901.43	5071.1	1456.72	2.32554	110.126	141.396
20198	20.198	2.53798	34262.7	0.00985	-785.712	3749.25	4464.64	279.259	42.1068	4903.38	5070.14	1458.02	2.34994	109.544	142.154
20199	20.199	2.53337	34200.6	0.0099	-785.731	3764.45	4458.17	281.777	42.501	4902.44	5067.6	1458.41	2.37445	108.86	142.899
20200	20.2	2.53713	34251.3	0.00995	-785.658	3778.7	4453.67	284.297	42.8969	4899.93	5062.85	1458.22	2.3987	108.079	143.665
20201	20.201	2.54239	34322.2	0.01	-785.805	3788.68	4445.08	286.824	43.2936	4897.81	5058.07	1457.6	2.42266	107.317	144.457
20202	20.202	2.54081	34300.9	0.01005	-785.829	3795.97	4435.45	289.367	43.6932	4898.04	5053.82	1456.9	2.44642	106.593	145.202
20203	20.203	2.53798	34262.7	0.0101	-785.932	3799.23	4426.6	291.91	44.0942	4900.37	5050.66	1456.3	2.4703	105.942	145.933
20204	20.204	2.53304	34196.1	0.01015	-781.354	3800.18	4416.44	294.462	44.4968	4903.33	5049.71	1455.89	2.49442	105.383	146.72
20205	20.205	2.53579	34233.2	0.0102	-781.187	3801.46	4406.21	297.031	44.9008	4907.86	5049.98	1455.66	2.51884	104.9	147.573
20206	20.206	2.53569	34231.8	0.01025	-786.325	3798.53	4397.13	299.603	45.3062	4911.86	5052.04	1455.84	2.54368	104.654	148.381
20207	20.207	2.53621	34238.8	0.0103	-786.36	3793.9	4387.8	302.187	45.7136	4914.52	5053.34	1456.44	2.56891	104.488	149.266
20208	20.208	2.53083	34166.2	0.01035	-791.818	3785.62	4381.95	304.775	46.1226	4915.98	5052.99	1456.94	2.59424	104.47	150.134
20209	20.209	2.53722	34252.4	0.0104	-791.883	3778.34	4376.98	307.377	46.5328	4917.16	5050.06	1457.09	2.61972	104.643	150.864
20210	20.21	2.53572	34232.2	0.01045	-791.861	3773.86	4373.38	309.991	46.9446	4920.74	5044.42	1456.94	2.64514	104.961	151.492
20211	20.211	2.53753	34256.6	0.0105	-791.712	3776.51	4373.99	312.616	47.3587	4926.46	5038.31	1456.64	2.6703	105.418	151.997
