step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20391	20.391	3.70317	49992.8	0.351	-3536.86	3904.67	5434	4819.17	6837.01	4585.33	4835.57	1280.95	3015.53	-83.2965	-199.562
20392	20.392	3.69513	49884.3	0.3519	-3538.73	3891.7	5438.94	4799.9	6847.17	4589.6	4831.4	1282.22	3030.16	-83.3586	-199.248
20393	20.393	3.68449	49740.6	0.3528	-3540.74	3878.13	5441.91	4785.44	6858.59	4595.9	4827.61	1283.26	3044.92	-83.417	-198.972
20394	20.394	3.67741	49645.1	0.3537	-3543.03	3874.94	5442.94	4775.01	6870.9	4603.64	4824.02	1284.2	3059.61	-83.4614	-198.783
20395	20.395	3.67186	49570.1	0.3546	-3545.41	3876.22	5441.03	4770.09	6883.21	4610.93	4821.06	1284.77	3074.21	-83.409	-198.541
20396	20.396	3.66756	49512	0.3555	-3547.98	3884.62	5438.14	4769.25	6895.23	4616.26	4819.32	1284.98	3088.85	-83.3261	-198.414
20397	20.397	3.65805	49383.7	0.3564	-3559.7	3899.68	5433.02	4775.12	6907.82	4619.59	4818.87	1284.85	3103.44	-83.321	-198.386
20398	20.398	3.64277	49177.4	0.3573	-3562.3	3925.27	5429.71	4787.28	6920.63	4621.58	4818.56	1284.26	3118.09	-83.3945	-198.553
20399	20.399	3.63304	49046.1	0.3582	-3566.54	3951.49	5423.78	4804.31	6933.06	4622.59	4818.4	1283.4	3132.96	-83.5471	-198.893
20400	20.4	3.61404	48789.5	0.3591	-3569.84	3981.3	5415.33	4825.58	6944.81	4622.76	4818.97	1282.4	3147.93	-83.7686	-199.444
20401	20.401	3.60369	48649.9	0.36	-3573.97	4013.72	5405.76	4849.39	6955.91	4623.87	4820.63	1281.21	3162.98	-84.0766	-200.216
20402	20.402	3.59342	48511.1	0.3609	-3578.91	4045.89	5393.48	4876.47	6966.06	4627.36	4822.79	1280.22	3178.26	-84.4364	-201.194
20403	20.403	3.57632	48280.3	0.3618	-3584.15	4078.09	5380.19	4908.21	6976.4	4632.73	4825.56	1279.62	3193.53	-84.8793	-202.173
20404	20.404	3.56388	48112.4	0.3627	-3590.31	4105.29	5365.07	4943.07	6986.2	4636.49	4827	1279.22	3208.71	-85.3926	-203.382
20405	20.405	3.54268	47826.2	0.3636	-3596.86	4122.06	5347.7	4980.98	6996.21	4637.91	4826.54	1278.85	3223.95	-85.9477	-204.627
20406	20.406	3.53214	47683.8	0.3645	-3604.26	4127.99	5326.01	5019.51	7005.65	4636.9	4824.32	1278.5	3239.27	-86.5214	-206.132
20407	20.407	3.51851	47499.9	0.3654	-3605.83	4122.32	5301.13	5058.95	7014.92	4635.07	4821.61	1278.22	3254.3	-87.1092	-207.843
20408	20.408	3.51302	47425.8	0.3663	-3614.9	4106.73	5273.57	5098.21	7023.41	4632.78	4818.31	1277.86	3268.97	-87.751	-209.739
20409	20.409	3.50441	47309.6	0.3672	-3624.71	4083.15	5243.29	5136.86	7031.62	4631.12	4816.89	1277.61	3282.33	-88.4456	-211.72
20410	20.41	3.50418	47306.4	0.3681	-3635.7	4050.69	5209.4	5173.1	7039.6	4629.19	4817.05	1277.6	3297	-89.1809	-213.754
20411	20.411	3.49887	47234.7	0.369	-3647.63	4013.84	5174.3	5206.12	7047.49	4628.1	4817.91	1277.81	3313.12	-89.9466	-215.69
20412	20.412	3.49792	47221.9	0.3699	-3661.01	3975.85	5140.34	5237	7055.68	4626.85	4817.99	1278.17	3328.79	-90.7417	-217.425
20413	20.413	3.49234	47146.6	0.3708	-3675.56	3939.51	5108.03	5266.5	7062.84	4625.72	4818.53	1278.54	3344.23	-91.5893	-219.087
20414	20.414	3.48941	47107	0.3717	-3689.69	3908.64	5076.03	5293.03	7070.01	4623.88	4818.76	1278.54	3359.54	-92.437	-220.467
20415	20.415	3.48714	47076.4	0.3726	-3706.59	3883.8	5045.64	5316.36	7077.1	4621.88	4817.42	1277.92	3375.02	-93.3264	-221.641
20416	20.416	3.48538	47052.6	0.3735	-3724.13	3871.65	5022.23	5338.21	7083.96	4619.78	4815.41	1277.19	3390.37	-94.1169	-222.799
20417	20.417	3.47293	46884.6	0.3744	-3742.32	3870.27	4998.83	5356.36	7090.92	4616.72	4811.61	1276.97	3405.69	-94.968	-223.838
20418	20.418	3.47123	46861.6	0.3753	-3761.36	3883.49	4978.37	5371.78	7097.27	4612.93	4808.06	1276.87	3421.18	-95.8196	-224.795
20419	20.419	3.46581	46788.4	0.3762	-3781.28	3907.4	4959.12	5382.96	7103.23	4607.9	4806.12	1276.69	3436.96	-96.6838	-225.751
20420	20.42	3.46224	46740.2	0.3771	-3802.44	3936.65	4941.56	5391.53	7109.02	4601.51	4803.23	1276.59	3452.96	-97.547	-226.717
20421	20.421	3.45991	46708.8	0.378	-3824.38	3968.05	4926.94	5396.14	7114.48	4594.17	4797.83	1276.79	3468.89	-98.4328	-227.662
20422	20.422	3.45304	46616	0.3789	-3841.24	3996.09	4913.69	5398.2	7119.61	4586.29	4788.46	1277.25	3484.86	-99.3102	-228.603
20423	20.423	3.45146	46594.7	0.3798	-3864.36	4018.37	4903.8	5398.58	7124.24	4578.48	4776.99	1277.93	3500.66	-100.138	-229.703
20424	20.424	3.44955	46568.9	0.3807	-3888.31	4031.52	4894.94	5396.16	7128.37	4571.28	4766.23	1278.74	3516.57	-101.036	-230.626
20425	20.425	3.44243	46472.8	0.3816	-3914.59	4036.83	4886.07	5391.46	7132.27	4565.56	4756.61	1279.49	3532.34	-101.961	-231.597
20426	20.426	3.44251	46473.9	0.3825	-3938.9	4034.36	4877.91	5383.73	7135.53	4561.84	4749.06	1279.99	3548.03	-102.852	-232.595
20427	20.427	3.44812	46549.6	0.3834	-3964.33	4024.12	4870.79	5373.61	7138.51	4558.43	4742.34	1280.03	3563.52	-103.64	-233.547
20428	20.428	3.44753	46541.7	0.3843	-3989.98	4006.43	4860.79	5362.88	7141.7	4555.45	4736.08	1279.72	3579.05	-104.407	-234.488
20429	20.429	3.44767	46543.6	0.3852	-4016.1	3983.87	4851.89	5349.36	7144.01	4553.96	4730.47	1279.11	3594.54	-105.156	-235.372
20430	20.43	3.45501	46642.6	0.3861	-4042.43	3959.33	4845.78	5332.97	7146.13	4554.18	4725.34	1278.17	3610	-105.89	-236.247
20431	20.431	3.46314	46752.4	0.387	-4072.72	3929.66	4839.91	5317.55	7148.3	4554.48	4721.16	1277.02	3625.27	-106.573	-237.124
20432	20.432	3.46436	46768.8	0.3879	-4098.85	3903.53	4834.98	5301.83	7150.38	4553.47	4718.46	1275.64	3640.38	-107.277	-238.14
20433	20.433	3.46246	46743.2	0.3888	-4130.68	3879.52	4831.34	5285.7	7152.39	4549.93	4715.76	1274.03	3655.53	-108.077	-239.22
20434	20.434	3.46168	46732.7	0.3897	-4157.05	3861.55	4825.6	5268.14	7154.89	4540.98	4713.07	1272.03	3670.53	-108.88	-240.34
20435	20.435	3.46437	46769	0.3906	-4180.68	3853.39	4821.82	5250.69	7157.44	4525.51	4708.87	1270.14	3685.34	-109.775	-241.69
20436	20.436	3.46291	46749.3	0.3915	-4207.68	3855.81	4814.49	5232.94	7160.24	4506.21	4703.74	1268.39	3700.02	-110.604	-243.196
20437	20.437	3.46255	46744.4	0.3924	-4234.83	3865.4	4807.31	5214.2	7162.36	4485.53	4696.96	1266.81	3714.62	-111.49	-244.902
20438	20.438	3.4618	46734.3	0.3933	-4262.09	3885.21	4798.11	5195.34	7164.9	4465.96	4687.94	1265.21	3729.26	-112.357	-246.8
20439	20.439	3.46695	46803.8	0.3942	-4289.48	3912.7	4787.96	5175.38	7167.81	4448.27	4677.25	1263.53	3743.87	-113.184	-248.81
20440	20.44	3.46528	46781.3	0.3951	-4317.16	3944.11	4778.84	5154.4	7170.77	4432.72	4666.13	1262.01	3758.62	-114.014	-250.999
20441	20.441	3.47005	46845.7	0.396	-4344.76	3973.78	4770.4	5132.72	7174.2	4419.8	4655.7	1260.91	3773.72	-114.799	-253.225
20442	20.442	3.46795	46817.3	0.3969	-4372.61	4004.16	4759.99	5112.22	7178.28	4410.24	4647.62	1260.31	3789.15	-115.589	-255.419
20443	20.443	3.464	46764	0.3978	-4390.04	4027.65	4753.19	5091.81	7182.55	4402	4641.59	1259.97	3804.97	-116.333	-257.753
20444	20.444	3.45639	46661.3	0.3987	-4417.82	4041.55	4743.14	5070.89	7187.54	4393.43	4635.88	1259.59	3821.07	-117.065	-260.336
20445	20.445	3.45493	46641.6	0.3996	-4445.72	4044.28	4736.19	5049.44	7192.81	4383.86	4629.22	1258.76	3837.27	-117.814	-263.046
20446	20.446	3.46039	46715.3	0.4005	-4473.47	4033.2	4728.09	5027.76	7197.73	4372.29	4621.37	1257.37	3853.23	-118.55	-265.962
20447	20.447	3.45643	46661.7	0.4014	-4501.33	4010.84	4718.92	5003.89	7202.66	4359.73	4613.53	1255.91	3868.87	-119.289	-268.891
20448	20.448	3.46243	46742.9	0.4023	-4528.87	3979.73	4709.48	4980.17	7207.74	4347.26	4608.03	1254.5	3884.3	-120.017	-271.986
20449	20.449	3.46098	46723.3	0.4032	-4556.36	3947	4700.41	4957.65	7213.43	4336.26	4604.71	1252.95	3899.38	-120.771	-275.108
20450	20.45	3.46	46710	0.4041	-4583.67	3913	4693.37	4935.94	7219.22	4328.05	4603.97	1251.2	3914.56	-121.492	-278.136
20451	20.451	3.46709	46805.8	0.405	-4611.15	3881.65	4684.89	4915.88	7225.05	4321.16	4603.43	1249.13	3930.13	-122.279	-281.22
20452	20.452	3.47078	46855.6	0.4059	-4638.72	3856.96	4678.75	4895.36	7232.01	4313.32	4600.31	1246.98	3946.12	-123.045	-284.449
20453	20.453	3.46979	46842.2	0.4068	-4665.81	3841.65	4673.1	4875.79	7239.09	4303.68	4594.98	1245.06	3962.25	-123.841	-287.684
20454	20.454	3.46992	46843.9	0.4077	-4693	3837.4	4671.37	4858.1	7247.5	4291.96	4587.3	1243.24	3978.38	-124.597	-290.76
20455	20.455	3.46363	46759	0.4086	-4720.01	3849.19	4668.79	4843.27	7256.67	4278.98	4578.32	1241.6	3994.71	-125.336	-293.763
20456	20.456	3.46255	46744.4	0.4095	-4746.96	3872	4671.49	4829.96	7265.83	4266.43	4568.25	1239.85	4011.2	-125.973	-296.755
20457	20.457	3.45754	46676.8	0.4104	-4775.33	3902.45	4671.88	4818.98	7275.41	4255.98	4557.8	1237.62	4027.93	-126.542	-299.605
20458	20.458	3.45171	46598.1	0.4113	-4801.84	3937.12	4677.03	4809.54	7286.23	4248.9	4547.94	1235.16	4044.8	-127.05	-302.311
20459	20.459	3.44407	46494.9	0.4122	-4830.3	3971.24	4684.45	4800.96	7297.84	4245.97	4538.61	1232.65	4061.64	-127.504	-305.122
20460	20.46	3.43106	46319.3	0.4131	-4862.74	4001.1	4691.02	4792.38	7308.6	4245.08	4530.57	1230.23	4078.49	-127.913	-308.009
20461	20.461	3.42099	46183.3	0.414	-4893.99	4025.38	4697.67	4785.21	7319.57	4242.53	4524.91	1228.07	4095.46	-128.239	-310.967
20462	20.462	3.41212	46063.7	0.4149	-4914.05	4042.44	4704.5	4778.21	7330.15	4237.27	4520.32	1226.26	4112.43	-128.479	-313.966
20463	20.463	3.40552	45974.5	0.4158	-4934.3	4049.6	4710.82	4769.66	7340.73	4230.3	4516.22	1224.73	4129.35	-128.595	-317.201
20464	20.464	3.4048	45964.8	0.4167	-4959.55	4046.58	4715.84	4761.81	7350.9	4222.96	4510.86	1223.31	4146.22	-128.605	-320.46
20465	20.465	3.41234	46066.6	0.4176	-4984.5	4032.53	4722.41	4753.24	7360.57	4215.6	4504.22	1221.76	4163.12	-128.441	-323.832
20466	20.466	3.41116	46050.6	0.4185	-5009.11	4012.44	4726.67	4745.96	7369.57	4208.5	4495.67	1220.09	4180.06	-128.193	-327.38
20467	20.467	3.41033	46039.5	0.4194	-5033.08	3988.1	4734.15	4738.59	7377.09	4202.15	4485.71	1218.27	4197.16	-127.813	-331.069
20468	20.468	3.40667	45990.1	0.4203	-5069.06	3961.95	4740.93	4731.42	7383.67	4194.4	4475.65	1216.39	4214.48	-127.282	-334.967
20469	20.469	3.4083	46012	0.4212	-5092.25	3936.56	4748.45	4723.11	7388.97	4185.04	4466.78	1214.62	4231.76	-126.666	-338.938
20470	20.47	3.40622	45983.9	0.4221	-5115.42	3917.79	4755.78	4713.3	7393.94	4176.77	4460.37	1213.09	4249.13	-126.022	-342.975
20471	20.471	3.41509	46103.7	0.423	-5138.16	3908.9	4762.97	4703.73	7398.02	4169.53	4455.36	1211.37	4266.69	-125.271	-346.842
20472	20.472	3.41402	46089.3	0.4239	-5156.59	3910.76	4766.24	4693.61	7401.42	4163.87	4450.27	1209.25	4284.45	-124.495	-350.66
20473	20.473	3.41072	46044.7	0.4248	-5179.67	3924.05	4768.54	4682.49	7406.06	4160.41	4445.48	1206.79	4302.46	-123.719	-354.374
20474	20.474	3.40813	46009.8	0.4257	-5201.98	3945.19	4767.28	4671.98	7411.05	4158.03	4441.78	1204.43	4320.73	-122.968	-357.965
20475	20.475	3.40256	45934.6	0.4266	-5223.37	3972.19	4763.06	4661.58	7416.73	4153.81	4437.9	1202.48	4338.79	-122.256	-361.48
20476	20.476	3.39697	45859.1	0.4275	-5244.69	4001.14	4757.47	4649.59	7422.87	4147.78	4433.22	1200.88	4356.98	-121.607	-364.851
20477	20.477	3.3913	45782.5	0.4284	-5265.56	4031.53	4747.22	4638.75	7429.47	4142.79	4426.91	1199.32	4375.28	-121.115	-367.99
20478	20.478	3.37686	45587.6	0.4293	-5286.11	4060.74	4735.04	4629.35	7434.94	4139.01	4417.81	1197.56	4393.53	-120.779	-370.904
20479	20.479	3.3739	45547.7	0.4302	-5306.05	4086.1	4720.83	4621.55	7440.25	4136.8	4406.97	1195.61	4411.63	-120.562	-373.537
20480	20.48	3.36858	45475.9	0.4311	-5328.45	4104.7	4703.23	4614.55	7445.4	4135.42	4395.37	1193.54	4429.5	-120.389	-375.89
20481	20.481	3.37063	45503.5	0.432	-5346.44	4117.68	4680.76	4608.86	7451.73	4134	4383.55	1191.59	4447.36	-120.263	-378.081
20482	20.482	3.37308	45536.5	0.4329	-5364.72	4123.87	4658.65	4606.91	7458.71	4130.52	4372.3	1189.93	4464.92	-120.165	-380.036
20483	20.483	3.36719	45457.1	0.4338	-5382.34	4122.08	4633.43	4607.95	7465.4	4125.87	4362.2	1188.96	4482.55	-120.146	-381.582
20484	20.484	3.36654	45448.3	0.4347	-5399.57	4113.97	4608.59	4611.92	7471.74	4121.87	4354.06	1188.13	4500	-120.318	-382.844
20485	20.485	3.37167	45517.6	0.4356	-5411.74	4099.07	4585.13	4621.08	7478.26	4117.9	4348.35	1187.11	4517.18	-120.484	-383.731
20486	20.486	3.37441	45554.5	0.4365	-5427.9	4077.76	4561.65	4634.06	7485.18	4115.11	4344.09	1185.68	4534.21	-120.661	-384.404
20487	20.487	3.37206	45522.8	0.4374	-5443.72	4050.89	4538.6	4649.42	7491.53	4112.71	4341.12	1184.1	4550.97	-120.838	-385.05
20488	20.488	3.36726	45458.1	0.4383	-5460.32	4019.55	4518.51	4667.4	7497.47	4108.93	4340.03	1183.04	4567.87	-121.048	-385.781
20489	20.489	3.36155	45380.9	0.4392	-5474.96	3989.69	4498.76	4687.53	7502.87	4102.44	4339.56	1182.48	4584.98	-121.351	-386.433
20490	20.49	3.35462	45287.3	0.4401	-5490.2	3959.79	4482.63	4709.68	7507.32	4094.67	4338.93	1182.19	4602.14	-121.608	-387.12
20491	20.491	3.34944	45217.4	0.441	-5504.03	3934.03	4470.5	4735.25	7511.03	4087.97	4336.02	1182.12	4619.36	-121.874	-387.939
20492	20.492	3.34842	45203.6	0.4419	-5517.42	3912.13	4462.24	4762	7513.99	4083.66	4330.7	1182.05	4636.74	-122.05	-388.648
20493	20.493	3.34343	45136.3	0.4428	-5530.22	3895.27	4455.25	4789.36	7516.28	4081.54	4323.01	1181.9	4654.06	-122.337	-389.46
20494	20.494	3.3416	45111.6	0.4437	-5542.65	3884.8	4452.66	4816.93	7518.2	4081.85	4314.44	1181.43	4671.38	-122.661	-390.247
20495	20.495	3.33756	45057.1	0.4446	-5555.18	3877.02	4452.3	4844.77	7519.2	4082.39	4306.58	1180.78	4688.85	-123.002	-391.025
20496	20.496	3.32942	44947.2	0.4455	-5567.06	3876.41	4455.47	4872.88	7519.99	4081.4	4300.14	1180.06	4706.44	-123.349	-391.957
20497	20.497	3.32276	44857.2	0.4464	-5578.8	3879.31	4461.51	4898.82	7519.87	4078.38	4295.88	1179.5	4724.02	-123.734	-392.991
20498	20.498	3.31833	44797.5	0.4473	-5590.67	3886.94	4468.98	4922.48	7519.79	4074.31	4293.71	1179	4741.67	-124.078	-394.159
20499	20.499	3.3129	44724.2	0.4482	-5602.14	3895.08	4476.1	4944.42	7519.33	4070.74	4293	1178.26	4759.3	-124.464	-395.379
20500	20.5	3.29712	44511.1	0.4491	-5613.81	3909.05	4483.58	4964.24	7519.45	4068.57	4293.18	1177.12	4777.1	-124.843	-396.748
20501	20.501	3.28504	44348.1	0.45	-5625.56	3922.19	4488.31	4980.52	7519.88	4069.04	4291.81	1175.57	4795.03	-125.276	-398.201
20502	20.502	3.27544	44218.4	0.4509	-5637.68	3935.86	4491.8	4993.36	7518.94	4070.38	4288.96	1174.13	4812.91	-125.728	-399.926
20503	20.503	3.27146	44164.7	0.4518	-5650	3950.68	4494.17	5003.44	7517.21	4071.31	4283.56	1173.22	4830.89	-126.235	-401.805
20504	20.504	3.2649	44076.1	0.4527	-5664.43	3966.56	4494.1	5008.8	7516.01	4072.14	4277.94	1172.75	4848.93	-127	-403.716
20505	20.505	3.25758	43977.3	0.4536	-5677.5	3979.74	4490.26	5009.98	7515.07	4071.82	4272.96	1172.23	4866.9	-127.727	-405.887
20506	20.506	3.24244	43772.9	0.4545	-5690.45	3989.97	4485.4	5007.83	7514.82	4070.34	4268.15	1171.56	4884.73	-128.495	-408.191
20507	20.507	3.24047	43746.3	0.4554	-5703.75	3994.4	4479.18	5000.32	7514.48	4067.83	4262.68	1170.66	4902.63	-129.374	-410.449
20508	20.508	3.23202	43632.2	0.4563	-5721.76	3990.26	4468.17	4990.59	7514.13	4064.88	4255.31	1169.6	4920.4	-130.288	-412.804
20509	20.509	3.23109	43619.7	0.4572	-5738.66	3980.67	4456.59	4976.35	7513.52	4061.82	4247.42	1168.21	4937.99	-131.163	-415.256
20510	20.51	3.22732	43568.8	0.4581	-5753.57	3967.4	4442.05	4958.38	7512.14	4058.66	4239.07	1166.67	4955.37	-131.95	-417.855
20511	20.511	3.2282	43580.6	0.459	-5770.88	3953.06	4426.9	4937.09	7509.52	4055.46	4231.47	1165.14	4972.68	-132.652	-420.402
20512	20.512	3.23177	43628.9	0.4599	-5788.18	3941.11	4411.5	4913.76	7505.33	4052.04	4225.98	1163.49	4989.79	-133.393	-423.03
20513	20.513	3.23671	43695.6	0.4608	-5808.12	3931.18	4397.41	4889.04	7500.73	4049.12	4222.5	1161.79	5006.64	-134.074	-425.724
20514	20.514	3.23863	43721.5	0.4617	-5836.28	3923.09	4385.37	4864.45	7495.41	4045.92	4220.73	1160.33	5023.43	-134.787	-428.5
20515	20.515	3.24018	43742.5	0.4626	-5856.26	3918.61	4375.36	4840.89	7489.62	4042.21	4220.45	1159.12	5040.08	-135.619	-431.379
20516	20.516	3.23604	43686.5	0.4635	-5877.29	3915.11	4366.99	4821.56	7484.16	4039.3	4221.1	1158.08	5056.67	-136.418	-434.334
20517	20.517	3.24142	43759.2	0.4644	-5898.67	3914.44	4362.7	4807.44	7478.28	4037.89	4220.23	1157.03	5073.06	-137.318	-437.379
20518	20.518	3.24566	43816.4	0.4653	-5921.3	3912.26	4359.17	4796.09	7472.3	4036.71	4217.31	1155.87	5089.4	-138.254	-440.675
20519	20.519	3.25095	43887.8	0.4662	-5944.26	3911.35	4357.98	4786.44	7465.81	4035.08	4212.79	1154.59	5105.53	-139.213	-444.158
20520	20.52	3.25865	43991.8	0.4671	-5969.14	3915.62	4358.17	4779.28	7457.82	4032.56	4206.57	1153.28	5121.69	-140.184	-447.728
20521	20.521	3.24986	43873.1	0.468	-5993.96	3917.91	4358.9	4772.96	7449.73	4028.6	4199.74	1152.1	5137.5	-141.252	-451.385
20522	20.522	3.24743	43840.3	0.4689	-6019.55	3921.02	4361.03	4768.91	7441.5	4022.74	4194.13	1150.97	5153.14	-142.222	-455.155
20523	20.523	3.24178	43764	0.4698	-6045.81	3921.07	4363.05	4768.83	7433.11	4015.6	4190	1149.75	5168.65	-143.191	-459.145
20524	20.524	3.24527	43811.1	0.4707	-6072.92	3919.31	4365.84	4770.59	7424.1	4008.77	4185.05	1148.53	5184.14	-144.135	-463.386
20525	20.525	3.24566	43816.4	0.4716	-6100.63	3916.66	4366.21	4774.58	7415.13	4001.78	4179.41	1147.11	5199.23	-145.083	-467.711
20526	20.526	3.24885	43859.5	0.4725	-6133.98	3912.8	4365.41	4778.56	7405.85	3995.28	4173.63	1145.53	5213.94	-146.147	-472.208
20527	20.527	3.25615	43958	0.4734	-6163.94	3906.7	4363.76	4780.65	7396.43	3989.51	4167.92	1143.62	5228.38	-147.138	-476.857
20528	20.528	3.25895	43995.9	0.4743	-6194.72	3900.01	4361.57	4783.02	7387.16	3984.66	4161.5	1141.12	5242.6	-148.262	-481.657
20529	20.529	3.26584	44088.9	0.4752	-6226.17	3891.4	4360.1	4787.02	7378.47	3978.88	4154.82	1138.61	5256.57	-149.322	-486.594
20530	20.53	3.25919	43999.1	0.4761	-6257.9	3884.14	4357.69	4793.4	7370.38	3972.15	4148.48	1136.39	5270.22	-150.365	-491.705
20531	20.531	3.25844	43989	0.477	-6292.16	3877.97	4354.79	4800.39	7363.1	3964.22	4142.92	1134.55	5283.54	-151.43	-496.921
20532	20.532	3.26564	44086.1	0.4779	-6323.16	3871.81	4350.32	4805.21	7355.1	3955.28	4137.69	1133.06	5297.03	-152.582	-502.24
20533	20.533	3.26395	44063.3	0.4788	-6355.66	3871.84	4344.67	4810.52	7347.8	3945.67	4132.91	1131.51	5310.21	-153.691	-507.592
20534	20.534	3.26106	44024.4	0.4797	-6389.03	3874.09	4339.49	4812.35	7339.96	3937.28	4128.71	1129.73	5323.14	-154.731	-512.954
20535	20.535	3.26772	44114.2	0.4806	-6422.8	3881.32	4332.52	4814.17	7332.16	3932.4	4125.37	1127.56	5336.06	-155.809	-518.426
20536	20.536	3.26325	44053.8	0.4815	-6450.99	3888.97	4323.6	4814.84	7324.63	3928.87	4122.11	1124.83	5349.16	-156.945	-523.85
20537	20.537	3.27565	44221.2	0.4824	-6485.14	3895.85	4313.75	4813.1	7317.87	3926.08	4117.86	1121.7	5362.34	-158.028	-529.386
20538	20.538	3.27783	44250.7	0.4833	-6519.77	3902.22	4299.32	4808.06	7312.08	3922.03	4112.58	1118.56	5375.61	-159.16	-534.748
20539	20.539	3.27918	44269	0.4842	-6538.95	3910.43	4284.37	4802.6	7307.35	3916.57	4106.41	1115.61	5389.07	-160.331	-539.949
20540	20.54	3.27717	44241.8	0.4851	-6575.59	3918.14	4267.81	4794.53	7303.6	3909.57	4098.84	1112.87	5402.5	-161.505	-545.082
20541	20.541	3.28163	44302	0.486	-6611.29	3920.4	4250.83	4784.45	7300.34	3902.13	4090.94	1110.44	5415.82	-162.713	-550.069
20542	20.542	3.29223	44445.1	0.4869	-6648.78	3921.07	4231.32	4770.36	7299.32	3894.73	4083.17	1108.16	5429.02	-163.942	-554.781
20543	20.543	3.30098	44563.2	0.4878	-6685.22	3917.11	4214.43	4754.81	7299.74	3887.43	4075.42	1106	5442.21	-165.16	-559.389
20544	20.544	3.3011	44564.9	0.4887	-6721.74	3910.49	4196.91	4738.61	7301.49	3880.79	4068.29	1103.36	5455.41	-166.322	-563.884
20545	20.545	3.31121	44701.3	0.4896	-6762.32	3903.77	4182	4722.16	7303.32	3873.06	4061.32	1100.74	5468.92	-167.572	-568.194
20546	20.546	3.31107	44699.4	0.4905	-6798.73	3898.67	4167.82	4705.38	7306.24	3864.68	4055.11	1098.65	5482.7	-168.783	-572.228
20547	20.547	3.31246	44718.2	0.4914	-6835.11	3894.18	4156.94	4687.42	7310.13	3855.94	4050.25	1096.51	5496.86	-169.912	-576
20548	20.548	3.30974	44681.5	0.4923	-6871.3	3894.14	4148.83	4669.75	7314.92	3847.08	4047.12	1094.21	5511.01	-170.974	-579.634
20549	20.549	3.31377	44735.9	0.4932	-6905.42	3897.01	4144.91	4650.28	7320.66	3839.6	4045.4	1092.17	5525.22	-172.051	-583.079
20550	20.55	3.31233	44716.5	0.4941	-6941.21	3903.54	4142.87	4632.91	7327.97	3833.74	4042.6	1090.66	5539.88	-173.071	-586.382
20551	20.551	3.3101	44686.4	0.495	-6974.77	3912.11	4144.01	4617.21	7336.44	3828.46	4037.66	1089.7	5554.86	-174.03	-589.584
20552	20.552	3.30898	44671.2	0.4959	-7009.55	3930.14	4147.06	4602.75	7345.74	3823.52	4030.29	1088.8	5569.77	-174.937	-592.684
20553	20.553	3.30927	44675.1	0.4968	-7044.22	3947.95	4152.66	4590.87	7356.86	3817.9	4021.33	1087.55	5584.98	-175.867	-595.725
20554	20.554	3.30733	44648.9	0.4977	-7072.59	3965.42	4159.66	4579.26	7368.56	3812.41	4011.96	1085.97	5600.36	-176.851	-598.604
20555	20.555	3.29557	44490.2	0.4986	-7105.44	3978.77	4164.59	4568.21	7381.23	3807.03	4004.53	1084.41	5615.59	-177.734	-601.358
20556	20.556	3.29665	44504.8	0.4995	-7137.64	3991.91	4170.96	4556.45	7394.78	3803.1	3999.9	1083.11	5631.06	-178.621	-604.139
20557	20.557	3.29488	44480.8	0.5004	-7168.98	3999.29	4178.07	4544.82	7409.16	3798.9	3997.87	1082.01	5646.39	-179.505	-606.861
20558	20.558	3.29302	44455.7	0.5013	-7199.16	4005.07	4182.29	4531.48	7423.43	3796.28	3995.75	1080.93	5661.94	-180.229	-609.567
20559	20.559	3.29021	44417.8	0.5022	-7228.48	4009.04	4183.49	4517.75	7438.59	3794.12	3992.43	1079.78	5677.88	-180.91	-612.311
20560	20.56	3.28903	44402	0.5031	-7257.07	4011.97	4181.74	4505.83	7452.65	3792.26	3987.62	1078.52	5693.78	-181.485	-615.066
20561	20.561	3.28347	44326.8	0.504	-7285.02	4012.23	4178.02	4493.29	7466.37	3790.16	3980.35	1077.09	5709.6	-182.053	-617.838
20562	20.562	3.28308	44321.5	0.5049	-7311.61	4012.57	4171.79	4483.04	7480.18	3787.02	3970.79	1075.23	5725.38	-182.651	-620.478
20563	20.563	3.27866	44261.9	0.5058	-7339.69	4011.63	4164.99	4471.63	7494.53	3782.25	3960.8	1073.08	5741.22	-183.226	-623.113
20564	20.564	3.27485	44210.5	0.5067	-7364.39	4008.92	4157.73	4460.51	7508.98	3775.85	3951.62	1071.02	5757.2	-183.735	-625.714
20565	20.565	3.27076	44155.2	0.5076	-7388.78	4007.79	4152.36	4448.05	7522.54	3768.74	3944.11	1069.23	5773.28	-184.03	-628.394
20566	20.566	3.27178	44169.1	0.5085	-7411.78	4004.07	4149.46	4436.23	7536.26	3761.79	3937.83	1067.84	5789.09	-184.223	-631.069
20567	20.567	3.27982	44277.6	0.5094	-7434.16	4000.11	4147.29	4424.15	7549.15	3755.98	3932.07	1066.81	5804.86	-184.452	-633.653
20568	20.568	3.27949	44273.2	0.5103	-7455.87	3996.67	4146.32	4413.36	7562.94	3752.67	3926.82	1066.04	5820.4	-184.613	-636.187
20569	20.569	3.27143	44164.3	0.5112	-7476.01	3993.84	4146.72	4403.2	7576.3	3751.83	3923.05	1065.37	5836.11	-184.649	-638.845
