step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
44123	44.123	2.53066	34163.9	0.72366	-16273.5	3462.6	2192.63	2841.95	5652.84	2182.26	2224.96	653.27	6766.08	-480.653	-1317.63
44124	44.124	2.52674	34110.9	0.72369	-16271.7	3483.47	2194.09	2841.03	5647.47	2183.71	2225.53	652.895	6769.86	-481.679	-1319.88
44125	44.125	2.52809	34129.2	0.72372	-16269.8	3517.74	2196.76	2847.49	5643.07	2183.92	2225.19	652.659	6773.59	-482.625	-1322.11
44126	44.126	2.5256	34095.7	0.72375	-16268	3564.92	2201.39	2861.1	5640.77	2183.65	2224.12	652.54	6777.12	-483.374	-1324.21
44127	44.127	2.51986	34018.1	0.72378	-16266.5	3616.52	2208.64	2882.78	5639.73	2182.35	2222.31	652.474	6781	-483.957	-1326.19
44128	44.128	2.50437	33809.1	0.72381	-16264.9	3665.75	2215.54	2909.25	5638.38	2180.53	2221.06	652.452	6784.73	-484.468	-1328.19
44129	44.129	2.49686	33707.6	0.72384	-16263.5	3711.67	2223.91	2939.45	5636.58	2178.64	2220.75	652.404	6788.38	-484.878	-1330.19
44130	44.13	2.49012	33616.7	0.72387	-16262.1	3750.43	2232.76	2971.82	5633.65	2176.48	2220.76	652.383	6791.6	-485.232	-1332.21
44131	44.131	2.48452	33541	0.7239	-16261.8	3774.22	2241.87	3008.36	5629.42	2174.23	2221.57	652.426	6794.75	-485.48	-1334.32
44132	44.132	2.47668	33435.2	0.72393	-16260.4	3788.32	2250.44	3043.95	5623.25	2172.95	2223.13	652.561	6798.06	-485.64	-1336.67
44133	44.133	2.47674	33435.9	0.72396	-16259.3	3790.27	2257.73	3075.17	5614.88	2172.5	2225.36	652.688	6801.13	-485.84	-1338.99
44134	44.134	2.47552	33419.5	0.72399	-16257.5	3777.34	2263.76	3102.91	5604.99	2172.68	2227.7	652.78	6804.51	-486.108	-1341.27
44135	44.135	2.4672	33307.2	0.72402	-16256.3	3750.44	2266.7	3123.97	5593.28	2173.08	2230.15	652.815	6807.74	-486.202	-1343.41
44136	44.136	2.46684	33302.3	0.72405	-16255	3716.54	2267.86	3135.76	5580	2173.54	2231.62	652.795	6810.91	-486.136	-1345.3
44137	44.137	2.46852	33325.1	0.72408	-16253.3	3672.19	2266.67	3139.75	5566.01	2174.36	2231.81	652.64	6813.76	-485.973	-1346.77
44138	44.138	2.47459	33406.9	0.72411	-16252.1	3624.5	2261.09	3133.73	5549.76	2174.82	2230.78	652.291	6816.23	-485.778	-1348.12
44139	44.139	2.49259	33650	0.72414	-16250.8	3574.64	2254.86	3118.67	5533.16	2175.11	2229.09	651.737	6818.79	-485.387	-1349.59
44140	44.14	2.49974	33746.5	0.72417	-16250.3	3530.8	2246.84	3093.48	5516.82	2175.03	2227.17	651.105	6821.15	-484.782	-1350.83
44141	44.141	2.50588	33829.3	0.7242	-16249.8	3498.47	2236.85	3058.97	5502.07	2174.21	2225.4	650.551	6823.1	-484.054	-1352.12
44142	44.142	2.51636	33970.9	0.72423	-16249.5	3482.54	2226.25	3019.39	5487.7	2172.99	2224.47	650.195	6824.57	-483.393	-1353.21
44143	44.143	2.52161	34041.7	0.72426	-16249.4	3486.11	2215.09	2976.11	5475.2	2172.14	2224.81	650.114	6826.17	-482.557	-1354.23
44144	44.144	2.52378	34071	0.72429	-16249.9	3506.8	2203.67	2927.27	5464.77	2172.19	2226.32	650.225	6827.75	-481.595	-1355.16
44145	44.145	2.52018	34022.4	0.72432	-16249.1	3541.81	2193.02	2879.92	5456.73	2173.12	2228.23	650.408	6828.42	-480.564	-1356.08
44146	44.146	2.52088	34031.8	0.72435	-16249.4	3585.42	2183.68	2836.59	5450.04	2174.85	2229.8	650.519	6828.09	-479.309	-1356.82
44147	44.147	2.51369	33934.8	0.72438	-16249.8	3635.68	2175.36	2798.62	5445.95	2176.98	2230.92	650.588	6828	-478.02	-1357.54
44148	44.148	2.50879	33868.7	0.72441	-16251.3	3685.94	2167.45	2764.95	5444.63	2179.32	2232.19	650.666	6827.44	-476.574	-1358.17
44149	44.149	2.50225	33780.4	0.72444	-16252.2	3728.41	2161.76	2737.27	5445.12	2181.51	2234.18	650.806	6826.57	-474.928	-1358.57
44150	44.15	2.50258	33784.8	0.72447	-16253.2	3757.7	2157.24	2718.12	5448.09	2183.44	2236.26	651.036	6825.34	-473.082	-1358.8
44151	44.151	2.50049	33756.7	0.7245	-16254.2	3771.03	2155.02	2710.56	5453.46	2185.66	2238.36	651.288	6823.95	-471.109	-1359.04
44152	44.152	2.49894	33735.7	0.72453	-16252.8	3766.14	2153.38	2712.12	5459.58	2187.89	2239.05	651.6	6822.2	-469.21	-1359.29
44153	44.153	2.49775	33719.7	0.72456	-16252.5	3742.65	2153.26	2722.71	5466.66	2190.5	2237.95	651.722	6820.38	-467.344	-1359.55
44154	44.154	2.5024	33782.4	0.72459	-16253.8	3704.57	2154.41	2742.77	5473.9	2193.06	2235.44	651.666	6818.71	-465.507	-1359.97
44155	44.155	2.50802	33858.2	0.72462	-16255.2	3656.52	2156.87	2770.36	5482.33	2195.27	2231.88	651.527	6817.01	-463.84	-1360.2
44156	44.156	2.51054	33892.3	0.72465	-16254.3	3602.36	2160.45	2803.88	5491.49	2197.26	2228.37	651.278	6815.37	-462.133	-1360.39
44157	44.157	2.50949	33878.1	0.72468	-16255.8	3543.71	2164.98	2841.61	5500.84	2198.95	2225.76	650.983	6813.71	-460.521	-1360.62
44158	44.158	2.50479	33814.7	0.72471	-16257	3488.52	2169.4	2883.26	5510.68	2200.26	2223.82	650.616	6812.12	-458.941	-1360.84
44159	44.159	2.50188	33775.3	0.72474	-16258	3437.29	2176.05	2926.64	5520.49	2200.41	2223.13	650.196	6811.08	-457.545	-1361
44160	44.16	2.50045	33756	0.72477	-16258.7	3396.09	2181.95	2966.23	5530.36	2199.53	2223.46	649.804	6809.98	-456.285	-1361.1
44161	44.161	2.49826	33726.5	0.7248	-16256.8	3367.59	2188.26	3003.2	5539.14	2197.79	2224.41	649.514	6809.08	-455.254	-1361.15
44162	44.162	2.4988	33733.8	0.72483	-16258.1	3355.38	2192.97	3036.96	5547.5	2196.16	2225.42	649.258	6808.25	-454.314	-1361.18
44163	44.163	2.4905	33621.7	0.72486	-16259.3	3356.68	2197.66	3066.87	5554.96	2195.35	2226.62	648.915	6807.84	-453.555	-1361.31
44164	44.164	2.49088	33626.9	0.72489	-16260.9	3374.34	2201.4	3090.59	5561.5	2195.77	2227.49	648.533	6807.66	-453.119	-1361.36
44165	44.165	2.47917	33468.8	0.72492	-16262.2	3403.92	2203.73	3105.56	5566.39	2196.85	2227.59	648.213	6807.84	-452.978	-1361.58
44166	44.166	2.47498	33412.3	0.72495	-16263.8	3444.13	2207.24	3109.73	5570.71	2198.08	2227.34	647.9	6808.08	-453.061	-1361.72
44167	44.167	2.4759	33424.7	0.72498	-16265.3	3492.63	2209.02	3103.49	5574.33	2199.21	2226.52	647.681	6808.1	-453.397	-1361.96
44168	44.168	2.47828	33456.8	0.72501	-16267.3	3545.71	2210.2	3087.54	5577.41	2198.86	2225.52	647.472	6808.14	-454.118	-1362.25
44169	44.169	2.46863	33326.4	0.72504	-16268.6	3596.44	2209.49	3060.89	5579.79	2197.36	2224.13	647.231	6807.91	-455.137	-1362.42
44170	44.17	2.46879	33328.6	0.72507	-16270.1	3639.73	2206.74	3025.68	5581.37	2194.45	2222.68	646.87	6807.34	-456.274	-1362.4
44171	44.171	2.47009	33346.2	0.7251	-16270.7	3670.28	2203.33	2984.94	5582.66	2190.66	2221.66	646.349	6806.51	-457.467	-1362.25
44172	44.172	2.4701	33346.4	0.72513	-16271.5	3683.04	2199.69	2941.15	5584.39	2186.23	2220.76	645.734	6805.48	-458.661	-1361.94
44173	44.173	2.47671	33435.6	0.72516	-16272	3682.86	2194.56	2898.11	5585.59	2182.29	2219.77	645.117	6804.61	-459.997	-1361.23
44174	44.174	2.47961	33474.7	0.72519	-16272.1	3670.26	2190.38	2860.91	5587.91	2179.25	2219.71	644.493	6803.52	-461.233	-1360.13
44175	44.175	2.48895	33600.8	0.72522	-16271.5	3644.07	2185.48	2830.56	5590.75	2177.06	2220.55	643.972	6802.36	-462.369	-1358.6
44176	44.176	2.4958	33693.3	0.72525	-16271.6	3610.37	2181.97	2808.3	5593.91	2175.47	2222.08	643.609	6801.09	-463.417	-1356.67
44177	44.177	2.49855	33730.4	0.72528	-16272	3571.18	2178.46	2793.95	5599.18	2173.92	2223.46	643.416	6799.37	-464.349	-1354.59
44178	44.178	2.50309	33791.8	0.72531	-16271.7	3538.17	2175.92	2788.91	5605.81	2172.08	2224.55	643.257	6797.61	-465.067	-1352.15
44179	44.179	2.50372	33800.3	0.72534	-16271.1	3504.95	2173.95	2793.46	5615.27	2169.38	2225.5	643.11	6795.74	-465.788	-1349.29
44180	44.18	2.50053	33757.2	0.72537	-16271.9	3477.44	2171.27	2807.78	5625.19	2165.84	2226.77	642.957	6793.62	-466.266	-1346.51
44181	44.181	2.49796	33722.5	0.7254	-16272.8	3461.12	2170.12	2831.3	5635.6	2161.71	2229.07	642.882	6791.56	-466.492	-1343.51
44182	44.182	2.49387	33667.3	0.72543	-16274	3454.16	2171.07	2862.98	5646.82	2157.87	2231.59	642.924	6789.71	-466.652	-1340.34
44183	44.183	2.49396	33668.4	0.72546	-16275.4	3460.95	2172.44	2901.97	5658.95	2154.58	2233.73	642.942	6787.8	-466.614	-1337.02
44184	44.184	2.48185	33505	0.72549	-16286.6	3480.21	2175.63	2943.26	5670.45	2152.34	2235.06	642.903	6786.22	-466.451	-1333.46
44185	44.185	2.46953	33338.7	0.72552	-16288.5	3508.11	2180.29	2985.75	5681.01	2150.91	2235.21	642.755	6784.52	-466.082	-1329.65
44186	44.186	2.46268	33246.2	0.72555	-16291.2	3542.17	2186.05	3026.4	5689.77	2150.51	2234.37	642.445	6783.04	-465.582	-1325.97
44187	44.187	2.45853	33190.1	0.72558	-16294.4	3583.13	2192.37	3062.75	5696.58	2150.54	2232.79	642.071	6781.73	-464.955	-1322.24
44188	44.188	2.45411	33130.5	0.72561	-16297.8	3625.07	2199.53	3092.83	5701.23	2151.59	2230.89	641.785	6780.19	-464.266	-1318.59
44189	44.189	2.44423	32997.1	0.72564	-16302.8	3664.6	2205.69	3115.98	5704.5	2154.24	2228.21	641.717	6778.35	-463.415	-1315.06
44190	44.19	2.44157	32961.2	0.72567	-16307.3	3693.86	2211.48	3130.86	5705.66	2158.62	2225.67	641.82	6776.17	-462.583	-1311.84
44191	44.191	2.43696	32899	0.7257	-16312.8	3712.01	2216.7	3135.49	5705.39	2163.84	2223.44	642.076	6774.08	-461.72	-1309.03
44192	44.192	2.43511	32874	0.72573	-16318	3718.24	2222.29	3126.4	5704.14	2169.33	2221.64	642.346	6772.11	-460.645	-1306.78
44193	44.193	2.43315	32847.5	0.72576	-16323.4	3711.29	2225.99	3105.87	5700.91	2174.49	2220.9	642.719	6770.22	-459.502	-1304.82
44194	44.194	2.43236	32836.8	0.72579	-16329.1	3695.32	2230.75	3074.72	5696.08	2177.92	2220.9	643.297	6768.46	-458.404	-1303.18
44195	44.195	2.44134	32958	0.72582	-16334.9	3670.7	2233.01	3034.64	5690.4	2178.85	2221.6	643.782	6766.47	-457.209	-1301.88
44196	44.196	2.44584	33018.9	0.72585	-16341.3	3639.24	2235.27	2988.07	5683.86	2176.82	2222.7	644.017	6764.86	-455.99	-1301.02
44197	44.197	2.45617	33158.4	0.72588	-16348.5	3607.27	2235.92	2939.28	5676.09	2172.06	2224.33	644.139	6763.37	-454.665	-1300.57
44198	44.198	2.47209	33373.3	0.72591	-16356	3573.05	2235.89	2890.12	5668.1	2165.64	2226.5	644.234	6761.65	-453.514	-1300.59
44199	44.199	2.47838	33458.1	0.72594	-16363.6	3545.01	2234.64	2844.19	5659.88	2158.85	2229.01	644.332	6759.58	-452.236	-1300.84
44200	44.2	2.48764	33583.2	0.72597	-16371.3	3526.3	2231.97	2803.68	5651.69	2153.24	2231.05	644.476	6757.33	-450.885	-1301.39
44201	44.201	2.49682	33707.1	0.726	-16379	3518.85	2229.48	2766.63	5643.43	2148.93	2232.51	644.675	6755.32	-449.54	-1301.95
44202	44.202	2.50247	33783.4	0.72603	-16386.4	3518.42	2224.66	2736.96	5635.68	2145.51	2232.94	644.976	6752.5	-448.423	-1302.49
44203	44.203	2.50832	33862.3	0.72606	-16392.8	3526.24	2220.87	2717.17	5627.62	2143.04	2232.64	645.296	6749.85	-447.471	-1303.05
44204	44.204	2.50624	33834.3	0.72609	-16400.3	3541.91	2216.04	2707.36	5620.02	2140.67	2232.67	645.496	6747.26	-446.511	-1303.58
44205	44.205	2.50727	33848.2	0.72612	-16409.4	3565.98	2211.04	2706.27	5612.99	2137.71	2233.09	645.542	6744.85	-445.819	-1304.14
44206	44.206	2.50229	33780.9	0.72615	-16416.5	3594.54	2205.59	2710.91	5607.66	2134.49	2233.43	645.589	6742.11	-445.196	-1304.69
44207	44.207	2.50178	33774	0.72618	-16423.6	3623.68	2200.67	2723.57	5605.07	2131.52	2234.02	645.53	6739.34	-444.709	-1305.17
44208	44.208	2.49833	33727.5	0.72621	-16431.8	3653.04	2196.25	2741.08	5604.29	2129.01	2234.55	645.297	6736.33	-444.339	-1305.41
44209	44.209	2.49519	33685.1	0.72624	-16438.4	3680.67	2192.29	2765.06	5605.79	2127.44	2235.29	645.036	6733.19	-444.099	-1305.53
44210	44.21	2.49376	33665.8	0.72627	-16444.8	3699.01	2189.05	2794.22	5608.73	2127.27	2235.63	644.736	6730.41	-444.124	-1305.62
44211	44.211	2.48493	33546.5	0.7263	-16450.1	3714.45	2185.83	2825.82	5612.9	2129.16	2235.2	644.516	6727.17	-444.378	-1305.38
44212	44.212	2.47897	33466	0.72633	-16454.9	3720.83	2184.06	2858.02	5617.41	2132.39	2234.6	644.34	6723.2	-444.81	-1304.79
44213	44.213	2.47531	33416.7	0.72636	-16463.8	3718.42	2183.87	2891.56	5621.63	2136.08	2234.24	644.102	6719.19	-445.372	-1303.8
44214	44.214	2.46759	33312.5	0.72639	-16466.9	3705.28	2184.12	2923.77	5625.91	2138.96	2234.08	643.978	6715.43	-445.94	-1302.52
44215	44.215	2.46828	33321.8	0.72642	-16469.8	3685.77	2186.06	2950.96	5629.47	2140.2	2234.53	643.727	6711.3	-446.656	-1301.18
44216	44.216	2.45707	33170.4	0.72645	-16471.9	3662.28	2188	2972.87	5631.98	2140.12	2235.97	643.292	6707.18	-447.541	-1299.49
44217	44.217	2.45718	33172	0.72648	-16474.5	3634.94	2189.66	2986.71	5634.21	2138.81	2238.09	642.809	6702.64	-448.432	-1297.41
44218	44.218	2.46352	33257.5	0.72651	-16477.6	3607.17	2190.87	2993.27	5635.43	2136.89	2240.41	642.388	6698.23	-449.346	-1295.09
44219	44.219	2.46169	33232.8	0.72654	-16479	3582.63	2192.2	2992.61	5636.08	2135.91	2242.62	641.999	6693.65	-450.269	-1292.58
44220	44.22	2.47029	33348.9	0.72657	-16478.7	3565.78	2192.6	2984.32	5636.02	2135.26	2244.79	641.593	6688.88	-451.317	-1290.1
44221	44.221	2.46906	33332.3	0.7266	-16479.4	3554.41	2192.18	2967.74	5635.25	2135.29	2246.57	641.247	6684.01	-452.446	-1287.29
44222	44.222	2.47215	33374	0.72663	-16480.5	3549.01	2192.02	2943.83	5633.84	2135.64	2248.42	641.001	6679.31	-453.658	-1284.45
44223	44.223	2.47391	33397.8	0.72666	-16481.1	3548.36	2191.28	2916.98	5631.22	2135.82	2250.94	640.807	6674.48	-454.776	-1281.53
44224	44.224	2.4772	33442.2	0.72669	-16481.3	3549.8	2189.28	2887.41	5627.5	2136.03	2253.02	640.485	6669.76	-455.796	-1278.6
44225	44.225	2.48138	33498.6	0.72672	-16481.4	3556.37	2186.69	2853.57	5623.93	2136.08	2254.92	640.025	6665.13	-456.749	-1275.99
44226	44.226	2.4838	33531.2	0.72675	-16471.2	3563.2	2183.26	2817.75	5619.36	2135.63	2256.14	639.424	6660.8	-457.589	-1273.99
44227	44.227	2.49112	33630.1	0.72678	-16469.1	3570.25	2180.38	2782.09	5613.94	2133.76	2256.4	638.764	6656.73	-458.388	-1272.37
44228	44.228	2.49881	33733.9	0.72681	-16468.6	3577.3	2178.31	2746.82	5608.37	2130.87	2255.26	638.065	6652.86	-459.043	-1271.1
44229	44.229	2.5053	33821.6	0.72684	-16468.3	3585.21	2177.36	2714.77	5601.44	2126.94	2253.29	637.394	6649.31	-459.36	-1270.05
44230	44.23	2.51126	33902	0.72687	-16469.7	3594.52	2177.1	2690.85	5594.57	2122.96	2251.13	636.83	6646.25	-459.381	-1269.33
44231	44.231	2.51302	33925.8	0.7269	-16469.5	3601.53	2178.5	2670.96	5587.44	2120.61	2249.59	636.312	6643.47	-459.183	-1268.98
44232	44.232	2.51516	33954.7	0.72693	-16469.2	3604.26	2180.56	2658.05	5578.97	2120.34	2248.6	635.878	6641.43	-458.772	-1268.68
44233	44.233	2.51572	33962.2	0.72696	-16469.1	3604.83	2182.41	2655.49	5570.95	2121.45	2248.19	635.506	6640.05	-458.318	-1268.63
44234	44.234	2.51907	34007.4	0.72699	-16467.5	3601.26	2186.06	2663.57	5564.19	2123.82	2249.49	635.155	6639.55	-457.607	-1268.63
44235	44.235	2.51762	33987.9	0.72702	-16467.6	3591.35	2189.78	2677.81	5557.22	2126.3	2252.15	634.811	6639.62	-456.692	-1268.78
44236	44.236	2.51443	33944.9	0.72705	-16468	3578.54	2192.99	2701.97	5551.48	2129.03	2255.89	634.476	6640.26	-455.599	-1269.33
44237	44.237	2.51251	33918.9	0.72708	-16468	3565.52	2197.03	2732.86	5546.04	2132.41	2260.48	634.019	6640.99	-454.526	-1269.79
44238	44.238	2.51985	34017.9	0.72711	-16468.2	3554.07	2199.13	2770.61	5540.86	2135.77	2265.26	633.494	6642.16	-453.468	-1270.25
44239	44.239	2.51388	33937.4	0.72714	-16468.4	3545.54	2200.65	2810.82	5536.71	2138.33	2269.78	632.984	6643.64	-452.35	-1270.97
44240	44.24	2.5148	33949.9	0.72717	-16469.2	3540.86	2201.5	2850.57	5534.1	2140.03	2273.24	632.472	6645.61	-451.191	-1271.82
44241	44.241	2.50656	33838.5	0.7272	-16469.4	3545.42	2202.51	2890.55	5532.21	2140.9	2274.07	631.948	6647.85	-449.992	-1272.67
44242	44.242	2.50738	33849.6	0.72723	-16469.3	3557.01	2203.03	2928.61	5530.17	2141.23	2272.72	631.555	6650.37	-448.692	-1273.73
44243	44.243	2.49968	33745.7	0.72726	-16469.3	3577.96	2202.86	2964.53	5528.25	2141.65	2270.11	631.241	6653.3	-447.389	-1274.76
44244	44.244	2.49798	33722.8	0.72729	-16469.4	3605.25	2202.68	2996.28	5526.17	2141.38	2266.78	630.867	6656.83	-446.193	-1275.85
44245	44.245	2.49011	33616.5	0.72732	-16469.4	3633.28	2203.34	3021.96	5523.96	2140.5	2264.42	630.406	6660.5	-444.954	-1277.12
44246	44.246	2.47492	33411.5	0.72735	-16469.4	3659.06	2204.11	3042	5522.18	2138.22	2262.65	629.928	6664.46	-443.878	-1278.43
44247	44.247	2.46967	33340.5	0.72738	-16469.4	3684.08	2205.37	3055.93	5520.46	2134.94	2261.1	629.482	6668.2	-442.932	-1279.42
44248	44.248	2.4673	33308.6	0.72741	-16466.4	3705.9	2208.3	3060.47	5518.27	2130.47	2259.78	628.98	6671.86	-441.993	-1280.46
44249	44.249	2.46463	33272.5	0.72744	-16466.1	3724.74	2210.4	3057.01	5514.02	2125.26	2259.68	628.446	6675.54	-441.127	-1281.67
44250	44.25	2.46093	33222.6	0.72747	-16465.5	3736.51	2213.83	3046.07	5507.63	2120.37	2260.57	628.008	6679.15	-440.345	-1282.87
44251	44.251	2.46325	33253.9	0.7275	-16465.7	3738.66	2217.89	3027.86	5498.85	2116.25	2262.2	627.695	6682.94	-439.533	-1283.99
44252	44.252	2.47083	33356.2	0.72753	-16466	3738.23	2222.13	3003.47	5488.51	2114.54	2264.24	627.514	6686.87	-438.859	-1285.04
44253	44.253	2.47124	33361.8	0.72756	-16467.3	3728.26	2227	2975.04	5478.66	2115.28	2266.35	627.392	6690.93	-438.326	-1286.05
44254	44.254	2.46429	33267.9	0.72759	-16467.7	3709.62	2232.92	2942.95	5467.54	2117.97	2267.87	627.214	6695.06	-437.707	-1286.71
44255	44.255	2.46262	33245.4	0.72762	-16468.8	3687.14	2238.76	2908.89	5455.7	2121.63	2268.03	627.096	6698.82	-437.071	-1287.32
44256	44.256	2.4626	33245.2	0.72765	-16469.2	3663.3	2244.78	2875.66	5443.41	2125.56	2266.79	626.937	6703.25	-436.575	-1288
44257	44.257	2.47034	33349.6	0.72768	-16469.7	3639.14	2250.44	2843.52	5431.48	2129.37	2264.06	626.575	6707.93	-436.231	-1288.53
44258	44.258	2.48454	33541.3	0.72771	-16469.8	3619.83	2255.11	2813.38	5420.69	2132.25	2260.73	626.006	6713.11	-436.003	-1288.81
44259	44.259	2.48675	33571.1	0.72774	-16469.5	3606.19	2259.21	2788.12	5412.21	2133.58	2257.44	625.31	6718.42	-435.934	-1288.82
44260	44.26	2.49444	33674.9	0.72777	-16468.8	3600.84	2263.65	2766.96	5404.53	2134.04	2254.81	624.654	6724.22	-435.997	-1288.49
44261	44.261	2.49371	33665	0.7278	-16468.1	3600.54	2267.22	2749.95	5398.01	2133.7	2253.51	624.103	6730.39	-436.173	-1287.9
44262	44.262	2.49584	33693.8	0.72783	-16466.5	3603.57	2270.22	2739.59	5393.38	2132.41	2253.31	623.697	6736.99	-436.724	-1287.32
44263	44.263	2.5015	33770.2	0.72786	-16464.8	3607.88	2271.94	2736.04	5390.41	2130.75	2254.32	623.497	6743.85	-437.185	-1286.49
44264	44.264	2.50537	33822.5	0.72789	-16463.8	3616.68	2275.05	2740.05	5390.38	2129.23	2255.71	623.508	6750.71	-437.776	-1285.6
44265	44.265	2.50442	33809.6	0.72792	-16461.7	3629.16	2277.59	2750.57	5392.52	2128.15	2257.35	623.622	6757.65	-438.499	-1284.67
44266	44.266	2.5001	33751.3	0.72795	-16459.2	3643.72	2279.57	2765.23	5396.6	2127.63	2259.54	623.807	6764.13	-439.101	-1283.8
44267	44.267	2.49544	33688.4	0.72798	-16454.5	3659.81	2280.38	2785.67	5401.48	2127.43	2262.52	624.109	6770.52	-439.526	-1283.17
44268	44.268	2.48933	33606	0.72801	-16452.2	3675.78	2280.77	2807.13	5407.58	2127.38	2265.59	624.48	6776.74	-439.866	-1282.68
44269	44.269	2.48233	33511.5	0.72804	-16453.2	3684.91	2280.19	2827.59	5415.23	2127.39	2268.69	624.83	6782.66	-440.047	-1282.47
44270	44.27	2.47994	33479.2	0.72807	-16451.8	3695.26	2279.08	2846.8	5423.81	2127.09	2271.03	625.25	6788.18	-440.086	-1282.39
44271	44.271	2.47186	33370.1	0.7281	-16450.1	3699.44	2275.85	2864.63	5431.47	2125.96	2272.42	625.633	6793.54	-440.092	-1282.86
44272	44.272	2.47094	33357.7	0.72813	-16448.8	3700.35	2272.35	2877.75	5439.07	2123.5	2273.06	625.914	6798.99	-439.928	-1283.75
44273	44.273	2.47087	33356.7	0.72816	-16444.5	3694.45	2267.92	2883.19	5447.21	2120.22	2273	626.059	6804.6	-439.577	-1285.04
44274	44.274	2.47325	33388.8	0.72819	-16443.6	3681.99	2262.16	2883.2	5455.87	2116.35	2272.85	626.013	6809.52	-438.899	-1286.8
44275	44.275	2.47367	33394.6	0.72822	-16442.7	3663.78	2256.57	2876.95	5464.8	2112.84	2272.79	625.853	6814.42	-437.858	-1288.87
44276	44.276	2.47647	33432.3	0.72825	-16442.2	3641.43	2249.88	2869.29	5473.94	2110.88	2272.61	625.621	6819.4	-436.669	-1291.13
44277	44.277	2.48418	33536.4	0.72828	-16438.7	3615.51	2244.58	2859.18	5482.9	2109.7	2272.37	625.372	6824.08	-435.467	-1293.5
44278	44.278	2.49146	33634.7	0.72831	-16438	3589.47	2239.08	2846.44	5492.5	2109.03	2272.67	625.248	6829.01	-434.147	-1296.13
44279	44.279	2.49678	33706.6	0.72834	-16437.7	3566.61	2233.2	2833.06	5501.69	2108.49	2272.56	625.271	6833.13	-432.625	-1298.89
44280	44.28	2.49722	33712.5	0.72837	-16435.3	3549.51	2227.79	2818.15	5511.24	2108.69	2271.51	625.544	6837.53	-431.163	-1301.66
44281	44.281	2.49959	33744.4	0.7284	-16435.6	3535.95	2221.9	2803.77	5519.93	2108.9	2268.97	625.61	6841.34	-429.726	-1304.25
44282	44.282	2.50332	33794.9	0.72843	-16436.2	3524.1	2216.99	2790.3	5527.78	2109.29	2266.31	625.567	6845.19	-428.337	-1306.75
44283	44.283	2.50512	33819.2	0.72846	-16436.9	3521.36	2213.04	2778.19	5535.72	2109.74	2263.91	625.799	6848.92	-427.014	-1308.97
44284	44.284	2.50864	33866.7	0.72849	-16437.8	3525.8	2210.31	2768.92	5543.86	2110.06	2262.24	626.19	6852.3	-425.797	-1311.14
44285	44.285	2.50929	33875.4	0.72852	-16439.3	3533.56	2208.09	2765.96	5554.04	2110.12	2262.02	626.543	6855.79	-424.797	-1313.01
44286	44.286	2.51343	33931.3	0.72855	-16442	3545.27	2206.51	2769.5	5565.09	2109.26	2263.56	626.868	6858.52	-423.973	-1314.57
44287	44.287	2.50767	33853.6	0.72858	-16441.4	3558.24	2206.67	2780.4	5577.05	2108.42	2264.54	627.042	6861.2	-423.398	-1315.67
44288	44.288	2.50904	33872	0.72861	-16442.8	3572.77	2206.15	2796.21	5589.6	2108.09	2264.72	627.251	6864.16	-423.219	-1316.2
44289	44.289	2.50724	33847.7	0.72864	-16444.6	3586.01	2207.06	2815.55	5603.32	2108.78	2263.96	627.341	6867.03	-423.338	-1316.23
44290	44.29	2.50098	33763.3	0.72867	-16446.2	3599.35	2206.78	2838.93	5617.1	2109.77	2261.83	627.386	6869.39	-423.859	-1316.09
44291	44.291	2.49987	33748.2	0.7287	-16447.9	3611.59	2206.35	2864.96	5631.84	2110.74	2258.8	627.464	6871.86	-424.689	-1315.75
44292	44.292	2.49466	33678	0.72873	-16449.4	3618.22	2206.51	2892.65	5647.94	2111.39	2255.72	627.485	6874.03	-425.949	-1315.04
44293	44.293	2.48814	33589.9	0.72876	-16450.9	3621.48	2205.74	2920.7	5664.1	2111.5	2252.98	627.442	6876.06	-427.496	-1314.15
44294	44.294	2.47883	33464.1	0.72879	-16452.8	3623.17	2204.15	2949.39	5680.37	2111.31	2250.79	627.429	6877.99	-429.391	-1313.38
44295	44.295	2.47621	33428.9	0.72882	-16454.7	3621.08	2202.5	2976.02	5695.87	2111.2	2249.8	627.465	6879.75	-431.435	-1312.41
44296	44.296	2.47145	33364.5	0.72885	-16456.3	3613.47	2200.46	2997.23	5710.99	2111.38	2249.68	627.391	6881.68	-433.629	-1311.51
44297	44.297	2.47079	33355.6	0.72888	-16457.8	3604.29	2198.06	3013.39	5724.76	2111.34	2250.06	627.194	6883.39	-436.117	-1310.67
44298	44.298	2.46356	33258	0.72891	-16459.3	3590.78	2195.5	3025.78	5738.64	2111.11	2250.95	626.872	6884.66	-438.764	-1309.62
44299	44.299	2.46146	33229.8	0.72894	-16460.4	3575.37	2193.27	3033.32	5751.73	2111.12	2251.95	626.438	6885.91	-441.518	-1308.62
44300	44.3	2.45992	33208.9	0.72897	-16461.4	3561.44	2190.21	3034.62	5764.32	2111.81	2253.01	626.029	6886.51	-444.335	-1307.64
44301	44.301	2.46108	33224.6	0.729	-16462.4	3551.67	2188.17	3028.16	5776.53	2112.42	2253.98	625.746	6886.86	-447.033	-1306.7
