step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20215	20.215	4.85086	65486.6	0.1926	-1038.1	4138.03	5838.5	6077.15	5429.09	4901.43	5098.58	1418.13	956.924	52.0041	89.1503
20216	20.216	4.83891	65325.3	0.1935	-1037.45	4149.83	5826.68	6096.11	5442.02	4907.75	5095.96	1419.18	967.962	49.7699	88.057
20217	20.217	4.81767	65038.6	0.1944	-1038.66	4166.16	5815.11	6115.81	5454.92	4913.42	5094.84	1420.45	978.356	47.7297	86.8607
20218	20.218	4.7973	64763.6	0.1953	-1040.12	4179.3	5808.03	6135.46	5467.68	4918.53	5094.6	1421.89	988.048	45.7527	85.5315
20219	20.219	4.78192	64555.9	0.1962	-1041.39	4189.16	5803.15	6155.25	5480.65	4922.66	5096.06	1423.37	998.214	43.9333	84.0855
20220	20.22	4.76353	64307.6	0.1971	-1041.06	4199.26	5797.28	6174.63	5492.75	4926.66	5098.82	1424.95	1008.9	42.1427	82.6103
20221	20.221	4.75083	64136.2	0.198	-1042.34	4210.81	5792.56	6193.08	5504.53	4932.25	5102.89	1426.52	1018.17	40.4771	81.0639
20222	20.222	4.73346	63901.7	0.1989	-1043.71	4224.52	5788.27	6210.75	5515.9	4938.79	5108.28	1427.81	1028.34	38.8919	79.6168
20223	20.223	4.72384	63771.9	0.1998	-1041.83	4236.13	5783.5	6227.73	5526.42	4944.59	5112.61	1428.37	1037.06	37.4134	78.3065
20224	20.224	4.71659	63674	0.2007	-1042.91	4240.92	5779.48	6243.68	5536.6	4949.83	5114.99	1428.37	1045.06	36.0417	77.2165
20225	20.225	4.69976	63446.8	0.2016	-1044.19	4238.42	5776.32	6258.57	5546.55	4954.39	5115.75	1428.63	1052.43	34.7889	76.1719
20226	20.226	4.69035	63319.7	0.2025	-1042.49	4229.24	5776.02	6271.98	5556.06	4957.26	5116.09	1429.24	1060.06	33.7325	75.4223
20227	20.227	4.67657	63133.7	0.2034	-1043.48	4215.67	5773.79	6284.14	5565.13	4959.17	5116.36	1430	1068.88	32.7504	74.8352
20228	20.228	4.66934	63036.1	0.2043	-1045.32	4198.22	5771.79	6294.41	5573.1	4960.5	5118.47	1430.74	1078.36	31.753	74.4226
20229	20.229	4.65664	62864.6	0.2052	-1046.42	4177.72	5767.83	6303.79	5579.43	4962.44	5122.84	1431.41	1087.79	30.886	74.1527
20230	20.23	4.65359	62823.5	0.2061	-1047.87	4153.45	5765.8	6311.41	5584.66	4965.61	5128.12	1431.97	1097.77	30.0929	73.8339
20231	20.231	4.64302	62680.8	0.207	-1048.81	4131.62	5761.42	6317.47	5589.3	4969.46	5134.18	1432.47	1107.58	29.2754	73.4706
20232	20.232	4.6395	62633.3	0.2079	-1056.54	4116.08	5758.06	6321.07	5593.23	4972.9	5141.15	1432.98	1115.44	28.399	73.2115
20233	20.233	4.62781	62475.5	0.2088	-1058.5	4110.11	5753.4	6322.43	5596.53	4975.71	5145.49	1433.67	1124.58	27.5221	73.0238
20234	20.234	4.61859	62350.9	0.2097	-1069.46	4110.44	5752.39	6322.38	5599.67	4977.15	5146.94	1434.52	1133.29	26.5121	72.7846
20235	20.235	4.6132	62278.2	0.2106	-1071.79	4116.32	5749.76	6319.57	5602.61	4977.65	5146.03	1435.39	1141.49	25.3221	72.4686
20236	20.236	4.60005	62100.7	0.2115	-1075.26	4127.41	5754.13	6315.59	5605.62	4978.12	5144.41	1436.3	1149.89	23.9221	71.991
20237	20.237	4.58345	61876.5	0.2124	-1078.39	4141.68	5759.74	6310.11	5609.11	4977.02	5142.98	1437.18	1158.64	22.4164	71.4222
20238	20.238	4.56778	61665.1	0.2133	-1081.49	4153.63	5767.95	6303.06	5612.86	4974.89	5144.19	1438.18	1167.59	20.5924	70.7184
20239	20.239	4.55715	61521.5	0.2142	-1083.72	4165.1	5776.48	6294.27	5616.76	4973.74	5149.77	1439.31	1176.69	18.5488	70.1159
20240	20.24	4.54603	61371.3	0.2151	-1087.32	4175.5	5782.87	6284.77	5620.16	4976.61	5156.31	1440.63	1185.8	16.35	69.3842
20241	20.241	4.53522	61225.4	0.216	-1090.89	4179.26	5789.03	6274.14	5623.39	4982	5162.08	1442.01	1194.69	14.0221	68.6226
20242	20.242	4.53351	61202.4	0.2169	-1094.58	4174.49	5791.68	6262.05	5626.81	4987.7	5164.97	1443.36	1203.71	11.5838	67.9434
20243	20.243	4.51991	61018.8	0.2178	-1098.97	4165.78	5792.43	6249.25	5630.86	4991.3	5165.63	1444.54	1211.74	9.04529	67.1252
20244	20.244	4.51328	60929.3	0.2187	-1103.82	4149.62	5791.77	6235.95	5635.66	4993.7	5164.41	1445.18	1219.75	6.5716	65.7871
20245	20.245	4.5112	60901.1	0.2196	-1108.9	4128.03	5788.18	6222.04	5641.31	4995.41	5162.91	1445.65	1228.92	4.12794	64.0908
20246	20.246	4.5045	60810.7	0.2205	-1114.48	4102.72	5783.67	6207.75	5647.89	4998.1	5162.84	1446.15	1238.44	1.72107	61.8149
20247	20.247	4.49318	60658	0.2214	-1120.62	4074.32	5777.53	6193.15	5654.86	5002.07	5165.27	1446.87	1248.1	-0.57576	58.8318
20248	20.248	4.49413	60670.7	0.2223	-1126.6	4048.69	5770.3	6179.1	5662.15	5005.96	5168.62	1447.61	1257.94	-2.74042	54.8299
20249	20.249	4.48158	60501.4	0.2232	-1124.02	4025.61	5764.43	6165.21	5669.95	5008.56	5172.13	1448.44	1267.8	-4.76207	49.5609
20250	20.25	4.47393	60398.1	0.2241	-1133.14	4006.18	5755.87	6151.64	5678.62	5010.75	5175.4	1449.34	1277.83	-6.65473	43.4785
20251	20.251	4.46926	60335.1	0.225	-1142.12	3996.42	5745.74	6139.75	5687.74	5012.49	5177.08	1450.17	1287.56	-8.46689	36.507
20252	20.252	4.46689	60303	0.2259	-1148.68	3996.15	5732.13	6129.26	5697.59	5014.95	5177.5	1450.76	1297.02	-10.1304	28.8553
20253	20.253	4.45728	60173.2	0.2268	-1155.29	4004.01	5713.51	6121.17	5708.13	5017.51	5177.03	1450.94	1306.43	-11.6319	21.0569
20254	20.254	4.45603	60156.5	0.2277	-1163.74	4015.43	5689.79	6115.04	5719.29	5019.99	5178.16	1450.73	1315.78	-13.0489	13.2558
20255	20.255	4.44863	60056.5	0.2286	-1169.44	4027	5663.59	6110.82	5731.63	5022.69	5180.94	1450.41	1324.9	-14.3757	5.88788
20256	20.256	4.43781	59910.5	0.2295	-1175.48	4041.26	5631.65	6108.3	5745.02	5027.25	5183.51	1450.25	1334.46	-15.6038	-1.05453
20257	20.257	4.42578	59748.1	0.2304	-1181.63	4055.72	5602.93	6109.3	5759.41	5032.32	5184.9	1449.99	1344.75	-16.7188	-7.46855
20258	20.258	4.42265	59705.8	0.2313	-1184.71	4065.12	5575.77	6112.27	5774.33	5037.31	5185.64	1449.51	1353.89	-17.7969	-13.2426
20259	20.259	4.42322	59713.5	0.2322	-1191.09	4071.23	5552.3	6118.35	5789.96	5044.03	5187.63	1448.89	1362.04	-18.8406	-18.2352
20260	20.26	4.41582	59613.6	0.2331	-1198.05	4076.58	5533.16	6127.4	5805.99	5051.11	5191.33	1448.22	1369.58	-19.8202	-22.6236
20261	20.261	4.40592	59479.9	0.234	-1199.07	4085.38	5518.92	6139.27	5822.62	5057.31	5196.31	1447.13	1377.16	-20.7888	-26.387
20262	20.262	4.39181	59289.4	0.2349	-1206.41	4093.02	5511.33	6154.17	5839.55	5061.9	5201.17	1445.88	1385.45	-21.683	-29.6559
20263	20.263	4.37583	59073.6	0.2358	-1210.18	4101.48	5513.02	6172.74	5857.13	5064.18	5204.82	1444.38	1394.42	-22.5321	-32.4662
20264	20.264	4.36397	58913.6	0.2367	-1218.3	4112.88	5520.29	6195.45	5874.86	5064.18	5206.67	1442.53	1403.77	-23.3476	-34.699
20265	20.265	4.34567	58666.5	0.2376	-1230.13	4122.27	5531.89	6221.26	5893	5061.48	5208.34	1440.54	1413.42	-24.1064	-36.6213
20266	20.266	4.33741	58555	0.2385	-1240.66	4134.96	5545.9	6251.24	5912.07	5057.07	5207.92	1438.67	1423.42	-24.8228	-38.1603
20267	20.267	4.3186	58301.1	0.2394	-1253.67	4149.51	5562.69	6284.46	5932.22	5053.63	5205.71	1437.28	1433	-25.4991	-39.4596
20268	20.268	4.31049	58191.7	0.2403	-1262.92	4165.43	5581.69	6321.24	5953.27	5053.06	5200.23	1436.41	1443.71	-26.1138	-40.5832
20269	20.269	4.29193	57941	0.2412	-1269.91	4182.55	5605.52	6361.85	5975.47	5055.02	5193.52	1435.66	1454.1	-26.6551	-41.5722
20270	20.27	4.27269	57681.3	0.2421	-1286.3	4204.73	5631.58	6406.02	5998.63	5057.68	5188.48	1434.52	1464.53	-27.1995	-42.5035
20271	20.271	4.25903	57496.9	0.243	-1295.55	4224.89	5658.55	6451.43	6021.96	5058.99	5185.67	1432.96	1474.81	-27.7311	-43.4038
20272	20.272	4.2329	57144.2	0.2439	-1304.9	4243.97	5688.38	6500.69	6045.86	5059.05	5185.09	1431.2	1485.17	-28.2129	-44.2337
20273	20.273	4.21611	56917.5	0.2448	-1315.05	4261.22	5716.65	6553.22	6070.21	5059.12	5184.8	1429.66	1496.01	-28.6493	-45.0338
20274	20.274	4.19329	56609.4	0.2457	-1325.23	4275.34	5747.82	6607.77	6094.81	5059.99	5183.77	1428.47	1506.15	-29.0398	-45.8807
20275	20.275	4.16949	56288.2	0.2466	-1335.74	4284.78	5776.38	6665.04	6119.98	5062.4	5181.94	1427.91	1516.15	-29.4077	-46.6911
20276	20.276	4.14239	55922.2	0.2475	-1340.36	4283.9	5800.13	6723.98	6145.23	5065.05	5179.92	1427.75	1526.32	-29.6815	-47.4174
20277	20.277	4.1236	55668.6	0.2484	-1352.11	4276.36	5823.88	6783.54	6170.72	5066.76	5178.6	1427.31	1537.15	-29.9209	-48.0583
20278	20.278	4.10719	55447.1	0.2493	-1363.61	4261.02	5841.25	6841.97	6195.96	5066.34	5178.98	1426.43	1548.36	-30.135	-48.646
20279	20.279	4.08278	55117.5	0.2502	-1376.54	4235.88	5856.91	6899.42	6221.38	5063.3	5180.58	1425.52	1559.56	-30.3467	-49.2284
20280	20.28	4.07353	54992.7	0.2511	-1390.66	4201.26	5868.08	6955.68	6246.96	5058.97	5180.2	1424.69	1570.78	-30.5328	-49.828
20281	20.281	4.05827	54786.6	0.252	-1404.65	4165.32	5875.1	7010.54	6272.16	5054.53	5177.18	1423.88	1581.95	-30.7163	-50.4722
20282	20.282	4.05054	54682.2	0.2529	-1417.47	4129.29	5876.4	7064.14	6296.97	5050.13	5171.04	1423.17	1592.74	-30.9169	-51.0765
20283	20.283	4.04484	54605.4	0.2538	-1430.88	4093.89	5876.19	7114.88	6321.35	5045.55	5163.03	1422.55	1602.94	-31.1019	-51.6422
20284	20.284	4.03974	54536.5	0.2547	-1444.94	4059.65	5871.8	7163.29	6345.01	5039.73	5154.52	1421.73	1614	-31.2716	-52.1598
20285	20.285	4.02899	54391.4	0.2556	-1459.61	4037.47	5861.75	7208.66	6368.34	5033.36	5147.21	1420.54	1624.8	-31.4385	-52.5699
20286	20.286	4.02179	54294.2	0.2565	-1475.02	4022.89	5847.55	7251.14	6391.29	5027.53	5141.51	1418.72	1636.27	-31.5916	-52.9247
20287	20.287	4.01615	54218.1	0.2574	-1491.99	4012.63	5827.72	7291.08	6413.63	5022.33	5137.43	1416.37	1648.28	-31.758	-53.2396
20288	20.288	4.00323	54043.6	0.2583	-1507.67	4009.74	5807.25	7328.3	6435.86	5017.81	5134.24	1413.93	1660.46	-31.9199	-53.4171
20289	20.289	3.99682	53957.1	0.2592	-1524.96	4015.11	5782.95	7361.83	6457.78	5016.4	5131.01	1411.7	1672.39	-32.0637	-53.4969
20290	20.29	3.98889	53850	0.2601	-1542.62	4024.83	5757.6	7391.23	6478.93	5019.35	5127.64	1409.9	1683.98	-32.2068	-53.4142
20291	20.291	3.98738	53829.6	0.261	-1563.88	4039.74	5730.52	7418.2	6499.65	5023.76	5124.6	1408.35	1695.51	-32.3858	-53.2168
20292	20.292	3.97782	53700.5	0.2619	-1582.56	4058.21	5701.88	7440.86	6520.2	5026.17	5122.92	1406.71	1707.03	-32.5637	-52.9404
20293	20.293	3.97388	53647.4	0.2628	-1596.55	4073.34	5672.35	7460.31	6540.27	5023.24	5121.69	1405.1	1718.44	-32.8523	-52.4525
20294	20.294	3.97531	53666.7	0.2637	-1615.99	4086.55	5643.86	7475.67	6559.83	5013.52	5119.72	1403.13	1729.89	-33.1884	-51.9131
20295	20.295	3.97491	53661.3	0.2646	-1636.13	4098.34	5616.26	7487.07	6579.11	4998.88	5117.62	1400.75	1741.27	-33.5463	-51.2161
20296	20.296	3.96806	53568.8	0.2655	-1659.91	4101.7	5590.59	7494.95	6598.25	4982.98	5114.15	1398.3	1752.41	-33.9915	-50.4333
20297	20.297	3.97189	53620.4	0.2664	-1683.37	4104.02	5566.54	7498.4	6616.9	4968.76	5109.58	1395.86	1763.32	-34.4867	-49.631
20298	20.298	3.97047	53601.4	0.2673	-1691.97	4099.61	5541.87	7497.87	6635.52	4958.35	5103.82	1393.44	1773.86	-35.0513	-48.7811
20299	20.299	3.97216	53624.1	0.2682	-1712.94	4087.38	5519.61	7491.59	6653.54	4951.07	5097.73	1391.06	1784.34	-35.6518	-47.9947
20300	20.3	3.97523	53665.6	0.2691	-1735.93	4070.83	5501.06	7480.25	6670.6	4946.04	5090.68	1388.55	1794.99	-36.3014	-47.1231
20301	20.301	3.97168	53617.6	0.27	-1759.18	4051.18	5485.48	7464.25	6686.93	4943.02	5083.76	1385.78	1805.27	-36.9606	-46.3207
20302	20.302	3.9777	53699	0.2709	-1787.26	4028.93	5474.93	7443.85	6702.23	4942.91	5078.78	1382.81	1816.61	-37.5724	-45.6897
20303	20.303	3.98414	53785.9	0.2718	-1814.64	4009.63	5465.35	7419.3	6716.59	4943.37	5075.87	1379.81	1826.87	-38.1893	-45.1963
20304	20.304	3.97909	53717.6	0.2727	-1838.6	3990.74	5459.5	7390.23	6729.84	4940.39	5075.08	1376.64	1837.9	-38.84	-44.8426
20305	20.305	3.98351	53777.4	0.2736	-1863.06	3976.48	5456.36	7356.2	6742.86	4932.26	5073.92	1373.91	1848.66	-39.4796	-44.769
20306	20.306	3.99021	53867.9	0.2745	-1888.03	3971.04	5450.22	7317.14	6755.21	4921.2	5070.12	1371.46	1859.25	-40.0995	-44.9126
20307	20.307	3.9932	53908.2	0.2754	-1912.46	3970.36	5445.37	7274.11	6767.18	4910.21	5061.25	1368.95	1869.78	-40.6931	-45.3799
20308	20.308	3.98936	53856.3	0.2763	-1938.07	3976.1	5437.98	7227.43	6778.3	4901.15	5047.92	1366.4	1880.33	-41.3155	-46.235
20309	20.309	3.9896	53859.6	0.2772	-1970.76	3989.68	5433.48	7178.56	6788.81	4895.45	5031.18	1363.32	1890.99	-41.8773	-47.4085
20310	20.31	3.98538	53802.7	0.2781	-1997.03	4008.05	5430.34	7125.24	6797.93	4891.44	5012.63	1359.98	1901.8	-42.3829	-48.9021
20311	20.311	3.98562	53805.8	0.279	-2018.57	4028.26	5428.27	7068.45	6805.95	4885.38	4995.38	1356.71	1912.79	-42.8873	-50.6547
20312	20.312	3.9837	53780	0.2799	-2045.82	4051.67	5426.42	7008.05	6813.1	4876.58	4982.15	1353.38	1923.94	-43.3642	-52.638
20313	20.313	3.98216	53759.1	0.2808	-2073	4075.39	5427.14	6945.88	6818.57	4867.35	4972.62	1350.32	1935.17	-43.823	-54.773
20314	20.314	3.98932	53855.9	0.2817	-2101.76	4099.97	5430.31	6881.88	6822.96	4859.65	4963.85	1347.61	1946.25	-44.2189	-57.1778
20315	20.315	3.99435	53923.8	0.2826	-2130.1	4121.86	5434.15	6816.71	6826.02	4854.05	4954.99	1345.59	1957.18	-44.5539	-59.7516
20316	20.316	3.99877	53983.5	0.2835	-2160.89	4141.2	5440.46	6749.5	6828.2	4849.67	4945.35	1344.29	1968.1	-44.821	-62.5085
20317	20.317	3.99713	53961.2	0.2844	-2189.26	4153.78	5446.84	6681.91	6829.41	4847.17	4934.65	1343.49	1978.98	-45.0855	-65.3211
20318	20.318	3.99868	53982.2	0.2853	-2218.57	4157.05	5453.49	6612.38	6829.94	4844.93	4924.12	1343.52	1990.07	-45.2968	-68.217
20319	20.319	3.99594	53945.2	0.2862	-2247.81	4149.69	5462.29	6541.65	6829.75	4841.5	4913.53	1343.56	2001.33	-45.4816	-71.1134
20320	20.32	3.99616	53948.1	0.2871	-2285.43	4129.64	5474.42	6469.95	6828.63	4835.03	4903.76	1342.95	2012.46	-45.6381	-74.0636
20321	20.321	4.00486	54065.6	0.288	-2312.13	4099.31	5487.79	6398.53	6826.79	4825.84	4892.99	1341.5	2023.36	-45.79	-76.9312
20322	20.322	4.01835	54247.7	0.2889	-2347.43	4063.73	5502.27	6328.13	6824.27	4814.89	4879.91	1339.75	2034.01	-45.9208	-79.6696
20323	20.323	4.03185	54430	0.2898	-2377.81	4025.85	5517.87	6258.23	6820.99	4803.18	4865.81	1337.96	2044.56	-45.9954	-82.3123
20324	20.324	4.04007	54540.9	0.2907	-2408.1	3987.17	5536.89	6188.42	6817.36	4793.3	4853.3	1336.17	2055.1	-46.0444	-84.7541
20325	20.325	4.04332	54584.9	0.2916	-2438.47	3953.58	5554.85	6119.63	6813.91	4784.85	4841.73	1334.31	2065.66	-46.1105	-86.9946
20326	20.326	4.04636	54625.9	0.2925	-2468.75	3930.7	5576.48	6053.34	6810.13	4776.69	4830.34	1332.18	2076.4	-46.2355	-89.1364
20327	20.327	4.06018	54812.4	0.2934	-2499.09	3917.82	5598.03	5989.12	6806.2	4766.13	4818.71	1329.85	2087.5	-46.4209	-91.0327
20328	20.328	4.05983	54807.8	0.2943	-2529.38	3918.84	5622.66	5926.57	6802.47	4754.6	4806.86	1327.56	2099.05	-46.6331	-92.7988
20329	20.329	4.0616	54831.6	0.2952	-2564.77	3929.85	5643.44	5867.03	6798.55	4743.02	4795.93	1325.38	2111.13	-46.8939	-94.4303
20330	20.33	4.06672	54900.7	0.2961	-2593.41	3948	5660.81	5810.2	6794.87	4731.59	4785.91	1323.1	2123.77	-47.2025	-95.8878
20331	20.331	4.06341	54856	0.297	-2625	3974.99	5676.9	5754.32	6790.83	4722.49	4776.84	1320.77	2137.38	-47.5062	-97.3165
20332	20.332	4.06299	54850.3	0.2979	-2655.81	4002.3	5691.31	5702.8	6786.85	4717.73	4768.18	1318.95	2150.54	-47.8181	-98.7142
20333	20.333	4.06225	54840.4	0.2988	-2686.59	4032.25	5701.66	5655.47	6782.62	4716.36	4759.74	1317.64	2161.99	-48.1598	-100.042
20334	20.334	4.06095	54822.8	0.2997	-2717.65	4063.54	5707.46	5610.05	6778.06	4717.55	4752.54	1316.76	2174.43	-48.5178	-101.474
20335	20.335	4.05575	54752.7	0.3006	-2748.81	4091.02	5708.22	5569.76	6774.11	4720.12	4746.36	1316.24	2187.55	-48.9103	-103.057
20336	20.336	4.05674	54766.1	0.3015	-2779.93	4113.27	5704.63	5532.62	6770.77	4721.36	4740.7	1315.73	2201.1	-49.348	-104.867
20337	20.337	4.05403	54729.4	0.3024	-2810.44	4125.04	5696.61	5500.61	6768.25	4719.14	4735.39	1314.86	2214.89	-49.7877	-106.918
20338	20.338	4.04871	54657.6	0.3033	-2840.61	4122.61	5686.41	5472.7	6766.03	4712.14	4729.87	1313.68	2228.99	-50.2385	-109.284
20339	20.339	4.05078	54685.5	0.3042	-2864.87	4107.91	5673.28	5450.03	6764.67	4700.52	4724.33	1312.65	2243.28	-50.7443	-111.899
20340	20.34	4.06169	54832.8	0.3051	-2893.62	4081.73	5660.12	5431.74	6763.66	4684.94	4721.18	1311.81	2257.8	-51.2691	-114.706
20341	20.341	4.06002	54810.3	0.306	-2924.14	4051.25	5649.81	5418.12	6763.19	4668.91	4719.79	1310.79	2272.26	-51.7965	-117.706
20342	20.342	4.05916	54798.7	0.3069	-2951.7	4019.13	5640.79	5409.11	6763.38	4657.18	4718.61	1309.56	2286.61	-52.3555	-120.814
20343	20.343	4.04676	54631.2	0.3078	-2959.8	3986.56	5632.39	5404.29	6764.34	4648.94	4717.34	1308.08	2300.91	-52.923	-124.02
20344	20.344	4.05276	54712.2	0.3087	-2986.69	3959.78	5627.35	5402.56	6765.61	4642.84	4714.47	1306.48	2315.29	-53.4821	-127.145
20345	20.345	4.05436	54733.8	0.3096	-3011.71	3938.84	5625.18	5403.53	6766.88	4637.96	4710.85	1304.94	2329.64	-54.0567	-130.221
20346	20.346	4.04019	54542.5	0.3105	-3035.74	3928.1	5624.97	5408.13	6768.23	4633.04	4706.93	1303.76	2344.13	-54.6847	-133.245
20347	20.347	4.03249	54438.6	0.3114	-3059.81	3926.34	5629.32	5416.68	6770.51	4628.02	4700.57	1302.83	2358.53	-55.223	-136.147
20348	20.348	4.02036	54274.8	0.3123	-3081.91	3935.77	5634.51	5429.03	6773.06	4624.32	4689.74	1302	2372.89	-55.834	-138.909
20349	20.349	4.00537	54072.4	0.3132	-3105.42	3955.56	5641.83	5444.21	6775.8	4622.4	4678.56	1301.16	2387.21	-56.4052	-141.618
20350	20.35	3.99324	53908.7	0.3141	-3125.95	3983.02	5652.87	5460.12	6778.52	4623.57	4667.9	1300.67	2401.4	-56.9696	-144.26
20351	20.351	3.979	53716.5	0.315	-3145.97	4019.91	5661.67	5477.71	6781.45	4627.66	4662.54	1300.94	2415.57	-57.5149	-146.767
20352	20.352	3.95917	53448.7	0.3159	-3167.52	4059.37	5670.09	5497.5	6784.36	4632.71	4662.41	1301.31	2429.52	-58.0573	-149.188
20353	20.353	3.94815	53300	0.3168	-3185.6	4093.77	5679.2	5518.32	6786.69	4636.05	4663.77	1301.22	2443.49	-58.5911	-151.577
20354	20.354	3.94114	53205.4	0.3177	-3202.86	4127	5687.19	5540.89	6788.94	4636.75	4664.11	1301.04	2457.31	-59.0689	-153.936
20355	20.355	3.93158	53076.3	0.3186	-3219.33	4148.26	5695.57	5565.02	6791.2	4635.22	4662.31	1300.78	2471.22	-59.5968	-156.246
20356	20.356	3.91898	52906.2	0.3195	-3235.14	4161.39	5703.66	5588.62	6793.27	4633.91	4657.94	1300.6	2485.21	-60.1477	-158.461
20357	20.357	3.90349	52697.2	0.3204	-3248.74	4166.38	5715.57	5611.92	6795.15	4632.86	4649.58	1300.23	2499.1	-60.6446	-160.727
20358	20.358	3.89384	52566.9	0.3213	-3267.87	4158.29	5727.77	5634.41	6796.44	4632.57	4639.64	1299.68	2512.92	-61.1134	-163.015
20359	20.359	3.88491	52446.3	0.3222	-3281.43	4139.77	5739.15	5655.87	6797.64	4633.08	4629.98	1298.97	2528.58	-61.5613	-165.332
20360	20.36	3.88157	52401.2	0.3231	-3289.43	4113.6	5748.18	5675.81	6798.37	4634.21	4622.87	1298.19	2545.26	-61.9842	-167.614
20361	20.361	3.87653	52333.1	0.324	-3301.73	4080.92	5755	5691.5	6798.93	4636.2	4618.89	1297.57	2560.31	-62.3945	-169.889
20362	20.362	3.87385	52297	0.3249	-3313.3	4043.94	5759.24	5705.97	6799.73	4638.66	4616.49	1297.13	2575.48	-62.7921	-172.123
20363	20.363	3.86857	52225.7	0.3258	-3323.6	4003.31	5762.32	5718.41	6800.51	4641.73	4617.97	1296.89	2591.16	-63.2673	-174.349
20364	20.364	3.86554	52184.8	0.3267	-3334.31	3965.21	5764.07	5726.69	6801.13	4644.08	4621.83	1296.72	2606.98	-63.8126	-176.55
20365	20.365	3.85682	52067.1	0.3276	-3345.8	3934.5	5762.69	5731.62	6801.65	4645.74	4626.57	1296.45	2622.91	-64.3767	-178.713
20366	20.366	3.84993	51974	0.3285	-3355.99	3912.43	5762.33	5733.58	6802.4	4646.27	4630.99	1296.12	2639.02	-65.0679	-180.861
20367	20.367	3.83943	51832.3	0.3294	-3360.03	3902.21	5759.48	5732.03	6803.96	4645.19	4634.19	1295.78	2655.26	-65.8835	-183.041
20368	20.368	3.83499	51772.4	0.3303	-3369.67	3903.44	5755.93	5725.91	6805.69	4643.69	4635.21	1295.65	2671.73	-66.7298	-185.112
20369	20.369	3.8308	51715.8	0.3312	-3378.56	3917	5750.12	5717.49	6807.27	4643.02	4634.19	1295.45	2688.22	-67.6589	-187.091
20370	20.37	3.82949	51698.1	0.3321	-3386.92	3939.81	5741.16	5705.01	6808.72	4643.5	4633.06	1295.28	2704.72	-68.7643	-189.02
20371	20.371	3.83203	51732.4	0.333	-3395.45	3970.56	5731.49	5689.37	6810.48	4644.12	4631.36	1295.21	2721.36	-69.8586	-190.835
20372	20.372	3.82168	51592.7	0.3339	-3402.5	4005.64	5719.65	5671.4	6812.66	4644.6	4629.65	1295.07	2738.19	-70.955	-192.554
20373	20.373	3.80971	51431.1	0.3348	-3408.99	4045.85	5703.6	5649.29	6814.56	4646.14	4629.04	1294.93	2755.45	-71.9742	-194.227
20374	20.374	3.80205	51327.6	0.3357	-3415.07	4081.81	5684.33	5624.87	6816.16	4648.54	4629.73	1294.5	2773.02	-73.0525	-195.721
20375	20.375	3.78655	51118.5	0.3366	-3420.34	4107.65	5663.34	5597.3	6818.2	4650.68	4630.76	1293.9	2790.91	-74.0862	-197.142
20376	20.376	3.78928	51155.3	0.3375	-3424.75	4121.8	5641.87	5568.44	6819.81	4650.97	4631.07	1293.11	2808.93	-75.0509	-198.335
20377	20.377	3.79314	51207.4	0.3384	-3428.9	4122.61	5617.78	5536.59	6821.27	4649.34	4631.53	1291.63	2826.83	-75.9518	-199.514
20378	20.378	3.78889	51150	0.3393	-3429.91	4107.84	5595.44	5502.87	6822.98	4647.32	4632.66	1289.68	2844.42	-76.7122	-200.697
20379	20.379	3.78287	51068.7	0.3402	-3432.52	4084.14	5572.25	5468.08	6823.3	4645.68	4634.75	1287.7	2861.74	-77.413	-201.948
20380	20.38	3.78559	51105.5	0.3411	-3435.95	4051.53	5548.12	5434.21	6822.54	4644.27	4637.98	1286.02	2878.8	-78.0714	-203.32
20381	20.381	3.78906	51152.3	0.342	-3436.6	4018.61	5526.02	5399.92	6821.51	4644.93	4640.65	1284.85	2895.58	-78.6529	-204.694
20382	20.382	3.7908	51175.8	0.3429	-3438.31	3986.9	5504.71	5366.02	6820.69	4645.39	4642.81	1284.08	2911.89	-79.1728	-206.108
20383	20.383	3.79115	51180.5	0.3438	-3438.46	3959.65	5485.37	5333.45	6819.21	4645.18	4644.64	1283.9	2927.7	-79.6735	-207.547
20384	20.384	3.78619	51113.6	0.3447	-3432.62	3940.44	5469.52	5303	6818.12	4643.89	4644.89	1284.05	2942.89	-80.1794	-209.008
20385	20.385	3.78698	51124.2	0.3456	-3426.93	3928.3	5454.82	5273.59	6816.71	4641.85	4643.25	1284.41	2958.1	-80.668	-210.404
20386	20.386	3.77439	50954.3	0.3465	-3430.29	3930.59	5448.17	5245.8	6814.83	4640.07	4640.32	1284.78	2975.85	-81.1151	-211.785
20387	20.387	3.76902	50881.7	0.3474	-3429.17	3945.93	5442.45	5221.6	6812.81	4640.03	4636.81	1285.09	2991.95	-81.5895	-213.194
20388	20.388	3.76235	50791.7	0.3483	-3427.64	3971.29	5442.59	5199.23	6810.97	4642.48	4634.36	1285.52	3006.63	-82.1046	-214.476
20389	20.389	3.75111	50639.9	0.3492	-3427.49	4004.63	5442.6	5178.88	6810.29	4648.1	4632.59	1286.11	3021.07	-82.6428	-215.743
20390	20.39	3.74875	50608.1	0.3501	-3425.97	4044.78	5444.76	5161.59	6810.52	4654.35	4632.09	1286.71	3035.41	-83.2264	-216.905
