step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28979	28.979	2.50147	33769.9	0.80802	-19959.9	3546.5	1732.73	3038.06	5910.07	1585.08	1692.74	480.635	7429.64	-494.6	-1567.41
28980	28.98	2.49395	33668.3	0.80811	-19962.5	3558.47	1729.7	3047.9	5893.83	1584.66	1693.68	480.462	7428.46	-496.251	-1567.65
28981	28.981	2.49699	33709.4	0.8082	-19964.3	3580.92	1726.14	3053.65	5877.33	1584.28	1694.1	480.366	7426.67	-497.688	-1568.27
28982	28.982	2.48852	33595	0.80829	-19966.7	3611.26	1722.63	3058.72	5862.98	1584.11	1693.83	480.283	7424.53	-498.862	-1569.24
28983	28.983	2.48811	33589.5	0.80838	-19968.6	3645.36	1717.53	3059.86	5850.34	1584.14	1692.84	480.091	7422.03	-500.166	-1570.42
28984	28.984	2.48739	33579.7	0.80847	-19970.9	3681.99	1712.52	3057.48	5838.99	1584.18	1690.98	479.806	7419.2	-501.373	-1571.6
28985	28.985	2.47966	33475.4	0.80856	-19972.8	3719.47	1707.15	3052.54	5827.91	1583.66	1688.75	479.58	7415.68	-502.382	-1572.59
28986	28.986	2.47772	33449.2	0.80865	-19974.6	3748.17	1701.73	3046.34	5817.36	1582.38	1686.52	479.444	7412.37	-503.407	-1573.64
28987	28.987	2.47743	33445.3	0.80874	-19976.9	3768.39	1696.15	3042.03	5808.43	1580.7	1685.21	479.444	7409.14	-504.366	-1574.57
28988	28.988	2.4835	33527.3	0.80883	-19978.6	3777.34	1691.09	3040.7	5799.96	1578.78	1684.56	479.419	7405.95	-505.337	-1575.41
28989	28.989	2.47837	33458	0.80892	-19979.6	3774	1687.21	3039.7	5792.07	1578.14	1684.57	479.348	7402.86	-506.345	-1576.17
28990	28.99	2.47612	33427.6	0.80901	-19981.6	3763.35	1683.56	3040.43	5786.49	1578.79	1684.99	479.246	7399.84	-507.453	-1577.02
28991	28.991	2.48159	33501.5	0.8091	-19983.8	3749.07	1680.94	3045.2	5782.39	1580.66	1685.63	479.095	7396.4	-508.533	-1577.96
28992	28.992	2.48239	33512.3	0.80919	-19986.1	3727.11	1678.88	3052.03	5778.08	1582.94	1687.11	478.931	7392.84	-509.832	-1578.99
28993	28.993	2.48032	33484.3	0.80928	-19988.3	3699.78	1677.62	3059.57	5775	1585.23	1688.85	478.784	7389.4	-510.964	-1580.11
28994	28.994	2.48787	33586.2	0.80937	-19991.7	3672.64	1678	3069.28	5773.72	1586.98	1690.05	478.634	7385.94	-512.114	-1581.2
28995	28.995	2.49501	33682.6	0.80946	-19995.5	3648.51	1678.84	3075.58	5773.74	1587.56	1690.67	478.541	7382.28	-513.321	-1582.34
28996	28.996	2.49213	33643.7	0.80955	-19997	3624.87	1680.01	3082.02	5776.66	1587.23	1690.52	478.367	7378.12	-514.559	-1583.67
28997	28.997	2.49578	33693	0.80964	-19999.2	3607.18	1681.22	3084.13	5782.21	1585.66	1689.69	477.925	7373.94	-516.189	-1585.12
28998	28.998	2.49956	33744.1	0.80973	-20001	3595.37	1683.2	3084.15	5789.11	1583.47	1687.96	477.56	7368.78	-517.724	-1586.46
28999	28.999	2.49938	33741.7	0.80982	-20002.9	3593.74	1686.21	3077.12	5798.28	1581.79	1685.41	477.289	7362.61	-519.145	-1587.8
29000	29	2.50342	33796.2	0.80991	-20000.6	3602.14	1688.52	3065.72	5809.52	1580.04	1682.1	477.031	7356.39	-520.666	-1589.24
29001	29.001	2.50162	33771.9	0.81	-20003.2	3621	1691.81	3052.34	5821.9	1577.63	1678.32	476.589	7350.37	-522.232	-1590.73
29002	29.002	2.49476	33679.2	0.81009	-20004.9	3642.34	1694.67	3034.54	5835.62	1574.79	1674.68	476.099	7343.65	-523.777	-1592.25
29003	29.003	2.49519	33685.1	0.81018	-20006.2	3667.1	1698.17	3012.82	5850.36	1571.51	1671.88	475.675	7337.39	-525.296	-1593.75
29004	29.004	2.49615	33698	0.81027	-20007.7	3687.2	1700.49	2989.8	5864.02	1568.39	1670.4	475.306	7330.73	-526.927	-1595.49
29005	29.005	2.49863	33731.5	0.81036	-20009.5	3703.71	1702.41	2966.11	5877.41	1565.3	1669.63	474.955	7323.77	-528.221	-1597.41
29006	29.006	2.4998	33747.3	0.81045	-20012.4	3718.43	1702.79	2943.4	5889.03	1562.57	1669.44	474.589	7316.45	-529.283	-1599.28
29007	29.007	2.50807	33858.9	0.81054	-20013.8	3729.25	1703.35	2922.69	5898.28	1560.64	1669.69	474.227	7308.95	-530.156	-1601.45
29008	29.008	2.51203	33912.4	0.81063	-20014.9	3735.13	1704.42	2906.88	5906.28	1559.58	1671.02	473.936	7301.59	-531.013	-1603.29
29009	29.009	2.51428	33942.8	0.81072	-20016.6	3735.75	1704.16	2896.37	5911.93	1559.54	1672.8	473.692	7293.87	-531.581	-1605.23
29010	29.01	2.51437	33944	0.81081	-20017.4	3729.14	1703.86	2891.6	5916.4	1560.64	1674.93	473.407	7285.79	-532.009	-1606.54
29011	29.011	2.51404	33939.5	0.8109	-20019.1	3716.5	1703.9	2893.13	5918.6	1561.65	1676.75	473.143	7277.32	-532.054	-1608.05
29012	29.012	2.51778	33990	0.81099	-20021.1	3699.34	1703.87	2904.07	5919.4	1561.43	1678.1	473.052	7268.83	-531.752	-1609
29013	29.013	2.51847	33999.3	0.81108	-20023.1	3678.22	1703.17	2922.47	5919.02	1560.1	1678.48	473.254	7259.41	-531.278	-1609.89
29014	29.014	2.51933	34010.9	0.81117	-20024.8	3652.24	1701.88	2945.17	5916.43	1558.42	1678.22	473.313	7249.44	-530.769	-1610.64
29015	29.015	2.5246	34082.1	0.81126	-20026.6	3626.29	1701.01	2972.7	5911.46	1556.62	1677.53	473.198	7239.32	-530.038	-1611.29
29016	29.016	2.53414	34210.9	0.81135	-20028.8	3603.14	1700.14	3000.26	5904.27	1554.93	1677.06	473.138	7229.62	-529.206	-1611.77
29017	29.017	2.54007	34291	0.81144	-20030.2	3586.56	1698.46	3029.06	5896.24	1553.38	1677.3	473.089	7219.4	-528.291	-1612.04
29018	29.018	2.53875	34273.2	0.81153	-20033.4	3577.89	1697.26	3053.75	5888.75	1552.13	1678.45	473.089	7209.6	-527.206	-1612.16
29019	29.019	2.53702	34249.8	0.81162	-20038.1	3575.63	1695.18	3070.83	5881.35	1551.32	1680.18	473.063	7200	-526.108	-1612.27
29020	29.02	2.54263	34325.5	0.81171	-20038.6	3577.94	1692.34	3083.62	5872.92	1550.59	1682.04	473.021	7190.58	-524.895	-1612.31
29021	29.021	2.54401	34344.2	0.8118	-20041.2	3583.44	1689.75	3089.18	5865.25	1549.97	1683.56	472.967	7180.72	-523.764	-1612.45
29022	29.022	2.54956	34419.1	0.81189	-20044.4	3590.56	1685.22	3086.37	5858.43	1549.24	1684.6	472.807	7170.85	-522.804	-1612.53
29023	29.023	2.55509	34493.8	0.81198	-20047.9	3603.29	1680.88	3075.99	5852.48	1548.57	1684.39	472.519	7161.04	-521.763	-1612.72
29024	29.024	2.55903	34546.8	0.81207	-20052.4	3618.17	1676.41	3059.5	5847.54	1547.97	1683.18	472.236	7151.21	-520.881	-1613.02
29025	29.025	2.56136	34578.3	0.81216	-20056	3634.23	1670.32	3036.99	5843.14	1547.63	1681.22	471.997	7141.99	-519.964	-1613.55
29026	29.026	2.56203	34587.4	0.81225	-20059.8	3653.17	1665.44	3011.27	5840.21	1547.4	1678.87	471.705	7133.3	-519.135	-1613.76
29027	29.027	2.55696	34519	0.81234	-20063.8	3671.48	1658.28	2984.39	5837.95	1547.29	1676.73	471.366	7125.33	-518.412	-1613.89
29028	29.028	2.56344	34606.4	0.81243	-20068.6	3686.56	1652.02	2962.16	5835.89	1547.2	1674.6	471.028	7117.42	-517.571	-1613.69
29029	29.029	2.57113	34710.2	0.81252	-20073.7	3704.02	1645.43	2947.29	5835.38	1547.06	1672.22	470.69	7110.3	-516.679	-1613.16
29030	29.03	2.56974	34691.5	0.81261	-20079.1	3721.36	1638.79	2940.51	5836.63	1546.9	1669.54	470.361	7103.74	-515.887	-1612.4
29031	29.031	2.5753	34766.6	0.8127	-20083.1	3734.78	1632.91	2941.6	5841.01	1547.14	1667.01	470.068	7097.69	-515.059	-1611.6
29032	29.032	2.57792	34802	0.81279	-20089.2	3740.27	1628.15	2951.2	5846.47	1547.82	1664.06	469.78	7092.19	-514.276	-1610.74
29033	29.033	2.57968	34825.7	0.81288	-20095.9	3741.92	1623.82	2968.18	5853.62	1549.54	1661.1	469.368	7087.3	-513.493	-1609.84
29034	29.034	2.57571	34772.1	0.81297	-20102.7	3740	1621.15	2992.31	5863.01	1552.12	1658.12	468.924	7083.12	-512.973	-1608.81
29035	29.035	2.57369	34744.8	0.81306	-20109.8	3735.2	1618.72	3019.34	5874.22	1555	1655.72	468.469	7079.62	-512.72	-1607.57
29036	29.036	2.57145	34714.6	0.81315	-20116.7	3729.79	1617.71	3047.74	5886.96	1557.77	1653.7	468.059	7076.39	-512.765	-1605.83
29037	29.037	2.56509	34628.8	0.81324	-20124	3722.59	1616.83	3074.68	5900.99	1559.5	1652.75	467.771	7073.31	-512.816	-1603.98
29038	29.038	2.55574	34502.5	0.81333	-20131.6	3718.37	1617.19	3096.51	5916.34	1560.16	1652.88	467.521	7070.44	-513.089	-1602.29
29039	29.039	2.55849	34539.6	0.81342	-20139.7	3715.83	1617.35	3112	5931.41	1559.05	1653.44	467.332	7068.03	-513.397	-1600.55
29040	29.04	2.55799	34532.9	0.81351	-20148.3	3714.45	1618.63	3119.08	5946.88	1556.35	1654.23	467.221	7065.5	-514.105	-1599.31
29041	29.041	2.5592	34549.2	0.8136	-20157	3714.24	1619.72	3114.77	5962.92	1552.46	1655.08	467.236	7063.03	-514.777	-1598.01
29042	29.042	2.55889	34545	0.81369	-20166	3718.58	1621.44	3101.95	5979.9	1548.3	1655.66	467.351	7060.87	-515.637	-1596.9
29043	29.043	2.55808	34534.1	0.81378	-20175.1	3721.32	1623.9	3081.08	5996.67	1544.38	1656.09	467.447	7058.71	-516.691	-1596.15
29044	29.044	2.56156	34581	0.81387	-20183.7	3723.34	1626.72	3053.47	6013.66	1540.96	1656.13	467.465	7056.06	-517.722	-1595.82
29045	29.045	2.56748	34661	0.81396	-20192.4	3726.87	1629.59	3022.42	6031.66	1538.05	1655.87	467.368	7053.37	-518.858	-1595.51
29046	29.046	2.57077	34705.4	0.81405	-20200.9	3729.84	1632.52	2993.02	6048.54	1535.35	1655.16	467.224	7050.75	-520.097	-1595.35
29047	29.047	2.56825	34671.4	0.81414	-20208.9	3730.16	1636.81	2967.49	6064.4	1533.76	1654.2	467.104	7048.44	-521.437	-1595.23
29048	29.048	2.57446	34755.3	0.81423	-20216.1	3731.11	1641.63	2945.53	6078.17	1533.12	1652.72	466.983	7046.12	-522.655	-1595.43
29049	29.049	2.57428	34752.7	0.81432	-20223.2	3735.11	1646.07	2929.63	6090.66	1533.43	1651	466.898	7043.98	-524.009	-1595.6
29050	29.05	2.56634	34645.6	0.81441	-20229.5	3741.63	1651.22	2919.69	6101.13	1534.81	1649.49	466.807	7041.71	-525.245	-1595.47
29051	29.051	2.56255	34594.4	0.8145	-20239.2	3747.57	1656.37	2915.71	6109.44	1536.23	1648.08	466.756	7039.96	-526.277	-1594.97
29052	29.052	2.55943	34552.4	0.81459	-20245.1	3749.9	1661.03	2918.25	6115.96	1537.76	1646.52	466.708	7038.34	-527.287	-1594.45
29053	29.053	2.55774	34529.4	0.81468	-20250.5	3750.2	1665.82	2928	6120.18	1538.37	1644.87	466.918	7036.02	-528.161	-1594.03
29054	29.054	2.55168	34447.7	0.81477	-20255.6	3747.61	1670.87	2945.68	6123.57	1536.71	1643.09	466.911	7033.66	-528.942	-1593.26
29055	29.055	2.54304	34331	0.81486	-20260.7	3740.7	1676.08	2967.88	6127.61	1534.5	1641.46	466.635	7030.88	-529.738	-1592.26
29056	29.056	2.54843	34403.7	0.81495	-20265.3	3731.83	1680.44	2992.43	6130.5	1532.58	1640.58	466.298	7028.58	-530.52	-1590.91
29057	29.057	2.54396	34343.5	0.81504	-20269.1	3720.56	1685.35	3019.92	6133.64	1531.15	1640.15	465.959	7025.85	-531.161	-1589.08
29058	29.058	2.54264	34325.6	0.81513	-20272.5	3706.26	1689.84	3044.37	6134.92	1529.96	1640.44	465.606	7023.08	-531.782	-1587.4
29059	29.059	2.53416	34211.1	0.81522	-20275.8	3687.9	1692.69	3063.18	6135.38	1529.17	1641.11	465.224	7020.48	-532.171	-1585.86
29060	29.06	2.5363	34240	0.81531	-20278.3	3671.39	1694.55	3077.57	6136.51	1529.16	1642.33	464.733	7017.6	-532.604	-1584.08
29061	29.061	2.53361	34203.7	0.8154	-20280.5	3658.71	1695.91	3087.38	6136.26	1529.49	1643.54	464.107	7015.74	-533.262	-1582.07
29062	29.062	2.53983	34287.7	0.81549	-20281.6	3642.67	1696.52	3092.5	6136.28	1530.63	1644.46	463.275	7013.75	-533.805	-1580.04
29063	29.063	2.53626	34239.5	0.81558	-20283.2	3628.81	1697.03	3090.97	6136.45	1531.37	1644.71	462.39	7011.61	-534.276	-1577.87
29064	29.064	2.53595	34235.4	0.81567	-20284.6	3620.27	1696.5	3082.27	6135.33	1532.11	1644.2	461.524	7009.66	-535.061	-1575.71
29065	29.065	2.53449	34215.7	0.81576	-20286	3612.96	1695.96	3069.17	6133.64	1532.54	1642.57	460.68	7007.47	-536.17	-1573.67
29066	29.066	2.54089	34302.1	0.81585	-20288.1	3614.07	1694.36	3053.11	6130.8	1532.17	1639.77	459.825	7005.49	-537.246	-1571.4
29067	29.067	2.53858	34270.9	0.81594	-20289.6	3625.77	1692.57	3038.36	6127.12	1531.59	1636.53	458.981	7003.35	-538.432	-1569.17
29068	29.068	2.53572	34232.3	0.81603	-20290.6	3643.66	1690.86	3023.01	6124.73	1530.54	1633.8	458.23	7001.8	-539.602	-1567.26
29069	29.069	2.53275	34192.2	0.81612	-20291.6	3664.45	1688.84	3010.28	6123.07	1529.14	1631.51	457.441	7000.42	-540.885	-1565.46
29070	29.07	2.53024	34158.2	0.81621	-20291.9	3686.19	1685.52	2999.65	6121.03	1527.44	1630.59	456.612	6999.38	-542.154	-1563.83
29071	29.071	2.53026	34158.5	0.8163	-20293.1	3706.91	1683.31	2989.6	6118.96	1525.29	1631.33	455.794	6998.82	-543.331	-1562.13
29072	29.072	2.52515	34089.5	0.81639	-20294.2	3726.68	1680.76	2984.11	6117.44	1523.2	1633.54	454.986	6998.44	-544.476	-1560.8
29073	29.073	2.52506	34088.3	0.81648	-20294.8	3741.05	1677.53	2981.62	6114.34	1521.28	1636.16	454.114	6998.12	-545.361	-1559.26
29074	29.074	2.52001	34020.1	0.81657	-20295.6	3747.5	1676	2980.76	6111.17	1519.34	1638.34	453.196	6997.58	-546.138	-1558
29075	29.075	2.51687	33977.8	0.81666	-20295.7	3741.68	1674.13	2983.79	6107.65	1517.04	1639.54	452.367	6997.18	-546.924	-1557.1
29076	29.076	2.51037	33890	0.81675	-20296.2	3722.25	1672.63	2986.74	6104.36	1514.55	1639.83	451.565	6996.41	-547.616	-1556.04
29077	29.077	2.51111	33900	0.81684	-20296.5	3697.09	1671.94	2990.56	6101.68	1512.78	1638.88	450.703	6995.39	-548.054	-1555.15
29078	29.078	2.51649	33972.6	0.81693	-20296.9	3663.67	1671.49	2993.47	6098.74	1511.81	1636.79	449.843	6994.89	-548.293	-1554.35
29079	29.079	2.51733	33983.9	0.81702	-20297.7	3627.19	1670.98	2995.67	6096.95	1511.41	1633.82	449.098	6994.15	-548.444	-1553.68
29080	29.08	2.51193	33911.1	0.81711	-20299.3	3590.07	1670.67	2995.24	6094.89	1511.88	1630.39	448.522	6993.49	-548.391	-1553.21
29081	29.081	2.51685	33977.5	0.8172	-20301	3553.25	1670.91	2993.44	6092.53	1513.27	1626.77	448.037	6993.08	-548.116	-1553.03
29082	29.082	2.52077	34030.3	0.81729	-20303.1	3521.28	1670.98	2987.86	6089.95	1514.71	1623.67	447.55	6992.96	-547.594	-1552.91
29083	29.083	2.52756	34122	0.81738	-20306.2	3498.22	1671.69	2976.77	6089.72	1515.74	1621.39	447.072	6992.77	-546.825	-1553.06
29084	29.084	2.53625	34239.3	0.81747	-20309.4	3487.64	1672.16	2963.54	6088.91	1516.16	1619.9	446.71	6992.25	-545.975	-1553.2
29085	29.085	2.53644	34242	0.81756	-20313.4	3486.03	1671.95	2951.07	6089.28	1516.03	1619.35	446.445	6992.28	-545.134	-1553.62
29086	29.086	2.54004	34290.6	0.81765	-20317.9	3497.58	1671.9	2939.06	6091.24	1515.95	1619.31	446.295	6992.14	-544.115	-1554.26
29087	29.087	2.53884	34274.3	0.81774	-20322.9	3520.85	1670.85	2931	6093.61	1516.18	1619.6	446.267	6991.81	-543.043	-1554.94
29088	29.088	2.53111	34170	0.81783	-20327.9	3552.71	1670.56	2925.49	6096.43	1516.82	1620.09	446.312	6991.17	-541.987	-1555.42
29089	29.089	2.52539	34092.8	0.81792	-20334.1	3588.28	1670.4	2923.4	6099.52	1517.52	1620.48	446.335	6990.2	-541.007	-1556.03
29090	29.09	2.52192	34045.9	0.81801	-20340.1	3626.36	1670.09	2924.4	6102.89	1517.99	1620.68	446.323	6989.45	-540.177	-1556.8
29091	29.091	2.51875	34003.1	0.8181	-20346.3	3660.19	1669.83	2930.85	6106.48	1517.65	1620.35	446.264	6988.39	-539.415	-1557.37
29092	29.092	2.51314	33927.3	0.81819	-20353.7	3684.35	1669.08	2941.77	6107.56	1516.32	1619.45	446.066	6987.43	-538.805	-1557.9
29093	29.093	2.49974	33746.5	0.81828	-20360.3	3696.86	1668.17	2958.85	6109.27	1514.36	1618.23	445.866	6986.22	-538.442	-1558.7
29094	29.094	2.49905	33737.2	0.81837	-20365.8	3697.34	1667.38	2978.91	6109.57	1511.89	1616.92	445.733	6984.89	-538.402	-1559.14
29095	29.095	2.49896	33735.9	0.81846	-20373.2	3686.23	1667.49	2999.97	6108.52	1509.59	1615.46	445.66	6983.44	-538.773	-1559.62
29096	29.096	2.49945	33742.6	0.81855	-20381.7	3664.76	1667.16	3022.2	6106.07	1507.87	1614.16	445.587	6982.02	-539.315	-1560.34
29097	29.097	2.50417	33806.3	0.81864	-20390.1	3634.49	1667.27	3043.01	6102.62	1506.62	1613.7	445.487	6980.88	-540.179	-1561.48
29098	29.098	2.51218	33914.5	0.81873	-20398.7	3596.52	1666.96	3062.46	6097.53	1505.97	1613.99	445.382	6979.89	-541.268	-1562.9
29099	29.099	2.52191	34045.8	0.81882	-20407.3	3555.62	1667.33	3076.36	6091.75	1505.81	1614.89	445.264	6978.81	-542.697	-1564.3
29100	29.1	2.52965	34150.3	0.81891	-20415.4	3523.66	1668.28	3085.29	6085.48	1505.8	1616.39	445.172	6978.03	-544.293	-1565.73
29101	29.101	2.53062	34163.4	0.819	-20425	3498.96	1668.58	3092.84	6079.31	1506.05	1618.16	445.107	6977.54	-545.891	-1567.4
29102	29.102	2.53789	34261.5	0.81909	-20434.6	3486.46	1668.73	3094.21	6074.53	1506.52	1620.15	445.103	6977.19	-547.753	-1569.19
29103	29.103	2.53985	34287.9	0.81918	-20444.2	3486.69	1668.74	3088.48	6069.41	1507.16	1622.49	445.16	6977.13	-549.846	-1571.33
29104	29.104	2.53865	34271.8	0.81927	-20453.8	3499.69	1669.42	3076.83	6065	1507.88	1625.05	445.123	6977.65	-552.009	-1573.4
29105	29.105	2.53367	34204.5	0.81936	-20463.6	3523.57	1668.98	3066.52	6061.29	1508.75	1627.72	444.963	6978.4	-554.278	-1575.39
29106	29.106	2.53813	34264.8	0.81945	-20473.8	3553.35	1669.88	3051.55	6057.94	1509.73	1630.18	444.621	6979.14	-556.382	-1577.41
29107	29.107	2.53655	34243.4	0.81954	-20483.6	3589.05	1669.58	3034.69	6055.08	1510.35	1631.57	444.388	6980.14	-558.322	-1579.24
29108	29.108	2.53586	34234.2	0.81963	-20493.2	3629.18	1669.66	3018.63	6053.17	1510.61	1631.46	443.98	6981.25	-560.153	-1580.59
29109	29.109	2.53754	34256.8	0.81972	-20502.8	3669.44	1669.73	3005.5	6051.07	1510.43	1630.97	443.652	6983.47	-561.977	-1581.89
29110	29.11	2.53631	34240.2	0.81981	-20512.5	3705.63	1668.87	2995.07	6048.53	1509.49	1630.08	443.46	6985.46	-563.614	-1583.17
29111	29.111	2.53854	34270.3	0.8199	-20521.5	3733.23	1668.79	2991.77	6045.53	1508.54	1629.04	443.298	6987.78	-564.921	-1583.89
29112	29.112	2.53157	34176.2	0.81999	-20530.1	3754.67	1668.32	2993.44	6042.63	1507.26	1627.96	443.15	6990.15	-565.922	-1584.26
29113	29.113	2.52252	34054.1	0.82008	-20538.2	3765.65	1667.61	2998.41	6038.07	1506.24	1627.2	442.899	6992.44	-566.868	-1584.15
29114	29.114	2.52096	34032.9	0.82017	-20543.5	3761.74	1666.95	3009.07	6032.55	1505.38	1626.46	442.656	6994.9	-567.489	-1583.55
29115	29.115	2.51335	33930.3	0.82026	-20551.4	3745.44	1665.99	3023.3	6025.91	1504.97	1625.54	442.402	6998.34	-567.949	-1582.72
29116	29.116	2.51508	33953.5	0.82035	-20558.9	3720.04	1665.15	3038.3	6019.16	1504.86	1623.95	442.068	7002.2	-568.25	-1581.6
29117	29.117	2.51108	33899.5	0.82044	-20566	3685.36	1664.19	3056.05	6012.32	1504.47	1622.41	441.636	7005.78	-568.498	-1580.03
29118	29.118	2.5099	33883.6	0.82053	-20572.2	3645.32	1663.3	3071.69	6005.3	1503.95	1620.64	441.155	7009.28	-568.349	-1578.32
29119	29.119	2.51471	33948.6	0.82062	-20576.8	3604.37	1661.88	3084.48	5999.01	1503.07	1618.92	440.656	7012.5	-568.165	-1576.65
29120	29.12	2.51106	33899.3	0.82071	-20581	3565.95	1660.02	3090.45	5993.37	1501.49	1617.15	440.184	7015.63	-568.009	-1575.09
29121	29.121	2.50974	33881.5	0.8208	-20585.8	3531.84	1657.03	3094.12	5987.54	1499.57	1616.14	439.695	7019.02	-567.887	-1573.81
29122	29.122	2.51084	33896.3	0.82089	-20590.6	3505.44	1653.11	3093.55	5982.96	1497.19	1616.05	439.229	7021.67	-567.85	-1572.64
29123	29.123	2.51486	33950.6	0.82098	-20597.2	3486.85	1648.94	3088.11	5979.46	1494.73	1616.61	438.837	7024.3	-567.727	-1571.9
29124	29.124	2.52049	34026.6	0.82107	-20600.5	3481.75	1644.15	3076.39	5976.59	1492.75	1617.75	438.457	7025.69	-567.735	-1571.54
29125	29.125	2.52271	34056.6	0.82116	-20604.3	3489.48	1638.58	3058.32	5974.9	1491.6	1618.81	438.061	7026.78	-567.832	-1571.73
29126	29.126	2.5213	34037.5	0.82125	-20607.4	3511.46	1633.34	3037.96	5972.52	1491.29	1619.17	437.717	7027.65	-568.118	-1572.54
29127	29.127	2.5217	34042.9	0.82134	-20610.8	3540.69	1627.58	3016.1	5969.87	1491.88	1618.64	437.292	7028.27	-568.456	-1573.85
29128	29.128	2.52127	34037.2	0.82143	-20614.6	3579.42	1621.64	2993.63	5967.35	1493.06	1617.64	437.031	7028.56	-568.852	-1575.59
29129	29.129	2.5225	34053.8	0.82152	-20618.8	3623.04	1616.15	2974.55	5964.7	1494.52	1616.33	436.739	7028.45	-569.219	-1577.76
29130	29.13	2.51449	33945.6	0.82161	-20625.2	3663.42	1611.03	2959.53	5961.31	1495.66	1614.85	436.385	7027.92	-569.589	-1580.2
29131	29.131	2.51478	33949.5	0.8217	-20629.9	3697.6	1605.7	2949.82	5958.74	1496.36	1613.52	436.078	7027.38	-569.853	-1582.85
29132	29.132	2.51369	33934.8	0.82179	-20634.5	3724.17	1601.15	2942.43	5957.15	1496.36	1613.05	435.776	7026.34	-570.081	-1586.06
29133	29.133	2.51336	33930.4	0.82188	-20642.2	3736.7	1596.42	2938.32	5956.37	1495.97	1613.44	435.389	7025.98	-570.352	-1588.89
29134	29.134	2.51638	33971.1	0.82197	-20648.1	3735.94	1592.57	2937.23	5954.72	1495.04	1614.71	434.867	7025.83	-570.676	-1591.52
29135	29.135	2.52165	34042.2	0.82206	-20652.1	3724.05	1589.17	2940.11	5953.66	1493.46	1616.4	434.308	7025.64	-570.838	-1594.06
29136	29.136	2.52542	34093.2	0.82215	-20658.8	3703.47	1587.13	2948.35	5951.87	1491.46	1618.19	433.749	7025.43	-570.847	-1596.54
29137	29.137	2.52676	34111.2	0.82224	-20666.3	3671.48	1585.14	2958.24	5949.7	1489.12	1619.5	433.2	7025.1	-570.741	-1598.77
29138	29.138	2.53173	34178.4	0.82233	-20675.1	3633.14	1583.76	2970.85	5950.59	1486.74	1620.53	432.681	7024.05	-570.69	-1600.86
29139	29.139	2.53871	34272.6	0.82242	-20683.8	3593.85	1583.41	2985.78	5951.94	1484.72	1621.24	432.123	7023.26	-570.672	-1602.59
29140	29.14	2.54254	34324.3	0.82251	-20692.9	3558.58	1582.67	3001.39	5954.44	1483.08	1621.26	431.502	7022.09	-570.639	-1603.89
29141	29.141	2.53931	34280.7	0.8226	-20702.2	3531.96	1583.48	3014.34	5958.91	1482	1620.12	430.919	7021.4	-570.585	-1605.41
29142	29.142	2.53643	34241.8	0.82269	-20712.2	3516.11	1585.37	3025.94	5963.43	1481.72	1618.38	430.508	7019.86	-570.455	-1606.59
29143	29.143	2.53996	34289.4	0.82278	-20722.3	3515.08	1587.03	3033.51	5970.62	1481.99	1616.49	430.263	7017.99	-570.255	-1607.98
29144	29.144	2.54416	34346.2	0.82287	-20732.5	3524.79	1589.19	3036.49	5978.51	1482.79	1614.53	430.13	7015.4	-570.042	-1609.3
29145	29.145	2.5411	34304.9	0.82296	-20742.4	3548.09	1591.58	3033.38	5987.54	1484.43	1612.59	430.049	7013.02	-570.011	-1610.53
29146	29.146	2.53259	34190	0.82305	-20752.4	3586.51	1594.3	3025.67	5996.52	1486.67	1610.66	429.98	7010.86	-570.2	-1611.87
29147	29.147	2.52774	34124.5	0.82314	-20762.1	3636.93	1596.57	3013.24	6005.28	1489	1609.41	429.881	7008.86	-570.527	-1613.39
29148	29.148	2.52139	34038.8	0.82323	-20771.7	3692.64	1599.2	2993.69	6012.72	1491.04	1608.45	429.733	7007.03	-571.131	-1614.39
29149	29.149	2.51966	34015.4	0.82332	-20780	3748.05	1600.11	2967.42	6020.17	1492.11	1608.06	429.412	7004.68	-572.011	-1615.11
29150	29.15	2.51671	33975.6	0.82341	-20788.3	3800.62	1602.16	2938.76	6027	1491.84	1607.94	429.07	7002.8	-573.162	-1615.92
29151	29.151	2.50998	33884.7	0.8235	-20797.9	3845.26	1603.6	2907.42	6032.45	1490.27	1608.06	428.781	7000.63	-574.412	-1616.81
29152	29.152	2.5102	33887.7	0.82359	-20806.8	3875.77	1605.68	2875.3	6037.64	1487.97	1608.03	428.399	6998.38	-575.718	-1617.63
29153	29.153	2.50955	33878.9	0.82368	-20813.9	3894.57	1607.12	2847.09	6040.58	1485.21	1607.85	427.903	6996.16	-577.174	-1618.13
29154	29.154	2.51177	33909	0.82377	-20820.4	3899.19	1607.71	2822.44	6041.35	1482.91	1607.33	427.467	6993.86	-578.692	-1618.24
29155	29.155	2.51212	33913.6	0.82386	-20826.6	3893.03	1608.97	2803.61	6040.27	1481.57	1606.5	427.121	6991.72	-580.233	-1618.42
29156	29.156	2.51555	33959.9	0.82395	-20830.9	3870.76	1609.51	2789.59	6037.27	1481.28	1605.44	426.864	6990.33	-581.888	-1618.49
29157	29.157	2.52218	34049.5	0.82404	-20833.6	3835.46	1609.56	2783.83	6032.09	1481.9	1604	426.68	6988.83	-583.712	-1618.51
