step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.50078	33760.5	0.0027	-659.78	3833.39	4413.14	22.3461	3.37859	5179.75	5045.62	1462.71	0.176221	75.9575	163.658
20029	20.029	2.50511	33819	0.0028	-661.464	3844.13	4411.59	24.0226	3.63243	5185.3	5046.22	1462.96	0.189544	78.3136	169.73
20030	20.03	2.50739	33849.8	0.0029	-663.501	3842.25	4410.39	25.759	3.89537	5186.19	5045	1462.83	0.203381	80.1568	175.807
20031	20.031	2.50408	33805.1	0.003	-665.545	3827.98	4408.01	27.5547	4.16729	5182.82	5043.61	1462.81	0.217694	81.8101	182.024
20032	20.032	2.50402	33804.3	0.0031	-667.587	3805.79	4405.7	29.4097	4.44831	5177.01	5043.37	1463.21	0.232434	83.2373	188.058
20033	20.033	2.51576	33962.8	0.0032	-669.793	3774.93	4402.43	31.3245	4.73842	5171.39	5045.25	1463.94	0.247553	84.4329	193.884
20034	20.034	2.51981	34017.4	0.0033	-672.153	3741.25	4401.12	33.3001	5.03753	5166.27	5048.12	1464.67	0.263081	85.3019	199.505
20035	20.035	2.53074	34165	0.0034	-674.673	3708.41	4399.05	35.3369	5.34569	5162.69	5050.04	1465.08	0.279285	86.0705	205.071
20036	20.036	2.54017	34292.3	0.0035	-677.112	3677.09	4399.88	37.435	5.66286	5160.76	5048.9	1465.02	0.295954	86.7462	210.16
20037	20.037	2.54224	34320.3	0.0036	-679.62	3649.61	4400.47	39.5935	5.98899	5158.65	5046.19	1464.73	0.3131	87.2852	215.085
20038	20.038	2.54552	34364.5	0.0037	-682.645	3630.39	4404.55	41.8118	6.32412	5156.01	5044.94	1464.36	0.330912	87.9673	219.215
20039	20.039	2.54925	34414.8	0.0038	-685.184	3620.42	4409.87	44.0903	6.66827	5153.64	5046.49	1463.89	0.34919	88.8004	222.568
20040	20.04	2.55355	34472.9	0.0039	-691.462	3621.98	4416.22	46.4295	7.02157	5152.13	5049.52	1463.27	0.368022	89.7059	225.049
20041	20.041	2.55924	34549.7	0.004	-694.099	3638.34	4422.78	48.8285	7.3838	5152.05	5051.62	1462.79	0.386748	90.7807	226.79
20042	20.042	2.56289	34599	0.0041	-698.657	3668.03	4429.77	51.2866	7.75479	5152.64	5052.83	1462.57	0.406323	92.0414	227.61
20043	20.043	2.55987	34558.3	0.0042	-702.18	3705	4441.37	53.8041	8.13463	5153.48	5053.57	1462.72	0.426436	93.4075	227.754
20044	20.044	2.55754	34526.8	0.0043	-705.222	3743.13	4450.92	56.3819	8.52345	5155	5053.41	1463.11	0.446957	95.0276	227.901
20045	20.045	2.55219	34454.5	0.0044	-706.069	3777.61	4461.9	59.0231	8.92136	5156.85	5051.86	1463.52	0.467895	96.8908	227.708
20046	20.046	2.54717	34386.7	0.0045	-708.432	3806.26	4474.15	61.7252	9.32804	5160.06	5049.57	1464.03	0.489272	98.8437	227.093
20047	20.047	2.54885	34409.5	0.0046	-711.31	3827.62	4485.79	64.486	9.74353	5163.46	5046.72	1464.8	0.511054	100.974	226.238
20048	20.048	2.54627	34374.6	0.0047	-713.118	3840.57	4497.85	67.3093	10.1678	5164.84	5044.54	1465.57	0.533223	103.14	225.499
20049	20.049	2.54267	34326.1	0.0048	-714.924	3842.57	4510.34	70.1914	10.6008	5164.75	5044.05	1466.31	0.555823	105.389	224.717
20050	20.05	2.53805	34263.6	0.0049	-716.329	3837.39	4520.73	73.1336	11.0423	5164.77	5045.29	1466.89	0.57888	107.575	223.707
20051	20.051	2.54056	34297.6	0.005	-718.02	3827.95	4531.27	76.1341	11.4925	5165.63	5047.79	1467.39	0.602492	109.764	222.66
20052	20.052	2.54108	34304.6	0.0051	-719.672	3812.05	4538.39	79.1929	11.9514	5167.73	5050.97	1467.68	0.626727	111.972	221.636
20053	20.053	2.53868	34272.1	0.0052	-734.398	3789.02	4547.53	82.309	12.4186	5169.61	5055.21	1467.82	0.651644	113.925	220.737
20054	20.054	2.54495	34356.8	0.0053	-736.223	3757.58	4557.12	85.4832	12.8945	5171.34	5059.79	1467.71	0.677474	115.932	219.709
20055	20.055	2.54049	34296.6	0.0054	-737.988	3723.61	4565.49	88.7113	13.3786	5171.66	5063.71	1467.43	0.703957	118.022	218.711
20056	20.056	2.54716	34386.7	0.0055	-739.859	3689.41	4573.61	91.9948	13.871	5170.82	5066.24	1467.11	0.730403	120.109	217.868
20057	20.057	2.55149	34445	0.0056	-742.771	3654.36	4580.52	95.3353	14.372	5169.81	5067.63	1466.92	0.757118	122.231	217.092
20058	20.058	2.55698	34519.2	0.0057	-741.108	3626.03	4585.33	98.7319	14.8817	5171.14	5068.26	1467.03	0.783671	124.48	216.349
20059	20.059	2.55661	34514.3	0.0058	-734.859	3607.38	4589.03	102.183	15.3998	5172.57	5070.25	1467.39	0.811221	126.802	215.752
20060	20.06	2.55603	34506.4	0.0059	-739.06	3601.05	4590.32	105.69	15.9266	5173.38	5073.2	1467.88	0.839161	129.114	215.236
20061	20.061	2.55607	34507	0.006	-736.26	3605.53	4590.83	109.248	16.4618	5172.37	5077.45	1468.37	0.867463	131.568	214.926
20062	20.062	2.55622	34509	0.0061	-738.177	3620.29	4591.24	112.86	17.0051	5168.83	5082.21	1469.1	0.896305	134.29	214.676
20063	20.063	2.56166	34582.4	0.0062	-732.812	3643.17	4588.52	116.522	17.5573	5164.36	5085.81	1470.2	0.925647	137.142	214.453
20064	20.064	2.56304	34601.1	0.0063	-734.161	3676.19	4587.44	120.237	18.1179	5160.16	5087.63	1471.48	0.955365	139.811	214.508
20065	20.065	2.56282	34598.1	0.0064	-735.438	3712.32	4587.27	124.008	18.6868	5156.39	5089.34	1472.81	0.98608	142.362	214.576
20066	20.066	2.56687	34652.8	0.0065	-736.659	3751.6	4586.75	127.829	19.2639	5154.23	5091.24	1474.04	1.01687	144.791	214.931
20067	20.067	2.56222	34589.9	0.0066	-739.526	3790.79	4585.82	131.701	19.8495	5154.66	5093.54	1475	1.04869	147.062	215.344
20068	20.068	2.56492	34626.4	0.0067	-740.804	3827.3	4586.76	135.626	20.4435	5155.04	5097.49	1475.56	1.08118	149.076	215.844
20069	20.069	2.56216	34589.2	0.0068	-742.041	3857.19	4587.93	139.597	21.0455	5153.96	5103.15	1475.79	1.11422	150.916	216.277
20070	20.07	2.56446	34620.2	0.0069	-741.895	3878.86	4591.69	143.622	21.6557	5152.06	5106.82	1475.73	1.14764	152.321	216.839
20071	20.071	2.56637	34646	0.007	-745.45	3890.9	4594.56	147.696	22.2729	5150.47	5107.78	1475.69	1.18119	153.545	217.507
20072	20.072	2.56507	34628.4	0.0071	-747.377	3891.24	4598.03	151.827	22.8983	5149.34	5108.09	1475.91	1.21501	154.61	218.457
20073	20.073	2.56516	34629.7	0.0072	-748.021	3878.14	4602.12	156.011	23.5319	5148.33	5108.92	1476.22	1.24947	155.588	219.574
20074	20.074	2.56287	34598.7	0.0073	-748.4	3855.83	4606.51	160.25	24.1736	5147.37	5110.16	1476.59	1.28466	156.587	220.85
20075	20.075	2.55919	34549	0.0074	-748.903	3824.61	4609.89	164.542	24.8228	5144.81	5111.63	1476.76	1.32047	157.518	222.544
20076	20.076	2.55933	34551	0.0075	-749.375	3787.19	4609.45	168.89	25.4801	5141.21	5112.27	1476.72	1.35678	158.545	224.607
20077	20.077	2.56647	34647.4	0.0076	-749.926	3746.59	4607.93	173.288	26.1455	5136.65	5111.38	1476.23	1.39343	159.42	226.636
20078	20.078	2.56764	34663.2	0.0077	-750.135	3709.6	4606.48	177.747	26.8187	5133.53	5109.62	1475.6	1.43044	160.419	228.783
20079	20.079	2.57103	34709	0.0078	-747.879	3678.05	4603.19	182.266	27.5004	5132.55	5107.6	1474.98	1.46804	161.52	230.947
20080	20.08	2.57185	34720	0.0079	-751.913	3652.76	4601.08	186.844	28.1903	5134.38	5106.02	1474.43	1.50633	162.58	232.681
20081	20.081	2.587	34924.6	0.008	-751.539	3632.95	4599.39	191.478	28.8884	5138.46	5105.59	1474.06	1.54537	163.604	234.425
20082	20.082	2.59204	34992.6	0.0081	-750.699	3624.1	4597.83	196.169	29.594	5142.64	5107.25	1474.06	1.58525	164.616	235.935
20083	20.083	2.59134	34983.1	0.0082	-749.779	3632.02	4596.08	200.913	30.3066	5144.86	5108.93	1474.43	1.6259	165.364	237.273
20084	20.084	2.59103	34979	0.0083	-747.764	3650.44	4590.35	205.714	31.0271	5144.02	5110	1475.16	1.66684	165.905	238.609
20085	20.085	2.59474	35029	0.0084	-746.802	3677.24	4586.09	210.565	31.755	5141.42	5111.38	1476.03	1.70754	166.31	239.721
20086	20.086	2.59608	35047.1	0.0085	-745.494	3710.57	4579.5	215.468	32.4902	5137.89	5113.98	1476.75	1.74865	166.855	240.748
20087	20.087	2.58978	34962	0.0086	-743.879	3747.98	4574.77	220.424	33.2331	5135.27	5117.79	1477.34	1.79064	167.396	241.653
20088	20.088	2.58817	34940.3	0.0087	-743.923	3784.4	4569.08	225.431	33.9841	5133.86	5122.88	1477.81	1.83357	167.805	242.388
20089	20.089	2.5885	34944.8	0.0088	-742.513	3817.42	4564.33	230.487	34.7426	5133.68	5128.54	1477.98	1.87729	168.27	242.723
20090	20.09	2.58587	34909.2	0.0089	-737.05	3844.39	4559.7	235.596	35.508	5135.57	5133.55	1477.78	1.92032	168.833	242.733
20091	20.091	2.57751	34796.4	0.009	-735.028	3865.97	4554.7	240.756	36.2809	5138.91	5136.65	1477.32	1.96401	169.501	242.456
20092	20.092	2.58006	34830.8	0.0091	-732.81	3876.89	4552	245.967	37.0614	5141.44	5136.87	1476.93	2.00866	170.174	241.845
20093	20.093	2.58266	34865.9	0.0092	-732.454	3875.3	4548.82	251.22	37.8496	5141.31	5134.33	1476.53	2.05407	171.117	241.058
20094	20.094	2.58448	34890.4	0.0093	-730.14	3861.47	4547.97	256.516	38.6452	5139.4	5129.54	1476.29	2.10011	172.187	240.016
20095	20.095	2.5849	34896.1	0.0094	-727.438	3841.85	4549.58	261.862	39.4487	5136.08	5124.6	1476.23	2.14668	173.143	238.811
20096	20.096	2.58743	34930.4	0.0095	-724.106	3815.72	4552.74	267.249	40.2606	5131.69	5121.3	1476.26	2.19369	173.942	237.64
20097	20.097	2.58099	34843.4	0.0096	-721.516	3783.03	4555.49	272.683	41.0793	5128.18	5123.21	1476.08	2.24109	174.617	236.459
20098	20.098	2.5856	34905.6	0.0097	-718.957	3747.66	4559.56	278.152	41.9053	5126.02	5132.18	1475.94	2.28903	175.185	235.455
20099	20.099	2.58231	34861.2	0.0098	-716.176	3718.72	4565.64	283.673	42.74	5126.67	5141.83	1476.2	2.33762	175.724	234.649
20100	20.1	2.57993	34829	0.0099	-711.905	3691.65	4570.65	289.234	43.5809	5127.61	5148.95	1476.82	2.38679	176.345	234.066
20101	20.101	2.58221	34859.9	0.01	-708.786	3676.87	4575.19	294.838	44.4286	5128.24	5150.95	1477.52	2.43662	176.915	233.787
20102	20.102	2.58575	34907.6	0.0101	-705.362	3674.65	4582.78	300.488	45.2833	5129.01	5146.6	1478.15	2.48699	177.63	234.085
20103	20.103	2.58854	34945.3	0.0102	-691.404	3684.27	4586.41	306.17	46.1448	5130.46	5138.79	1478.53	2.53786	178.134	234.714
20104	20.104	2.58582	34908.5	0.0103	-687.644	3703.15	4588.66	311.896	47.0123	5134.32	5128.96	1478.59	2.58909	178.516	235.564
20105	20.105	2.57922	34819.5	0.0104	-684.285	3724.32	4590.59	317.661	47.8875	5139.73	5121.57	1478.51	2.64097	178.521	236.649
20106	20.106	2.58014	34831.9	0.0105	-681.556	3749.53	4589.8	323.462	48.7685	5145.49	5119.14	1478.13	2.6935	178.364	237.845
20107	20.107	2.56577	34637.8	0.0106	-677.069	3774.8	4586.28	329.295	49.6555	5149.49	5120.81	1477.54	2.74578	178.11	239.239
20108	20.108	2.5631	34601.8	0.0107	-673.622	3795.27	4583.36	335.169	50.5485	5151.16	5123.81	1476.93	2.79735	177.611	240.731
20109	20.109	2.5609	34572.2	0.0108	-671.771	3813.19	4577.16	341.085	51.4485	5151.06	5125.1	1476.42	2.84977	177.176	242.439
20110	20.11	2.56326	34604	0.0109	-668.582	3826.19	4572.08	347.042	52.3547	5149.06	5122.83	1476.24	2.90329	176.583	244.317
20111	20.111	2.56177	34583.9	0.011	-665.331	3837.2	4566	353.037	53.2674	5146.62	5118.11	1476.49	2.95694	176.034	246.216
20112	20.112	2.56025	34563.4	0.0111	-662.05	3843.57	4557.61	359.063	54.185	5146.88	5111.94	1477.15	3.01074	175.822	248.062
20113	20.113	2.55981	34557.4	0.0112	-662.676	3844.3	4549.1	365.121	55.1077	5150.46	5106.05	1477.89	3.06493	175.695	249.819
20114	20.114	2.56032	34564.3	0.0113	-654.993	3835.3	4542.8	371.217	56.0356	5155.44	5101.91	1478.71	3.11898	175.64	251.281
20115	20.115	2.56316	34602.7	0.0114	-657.141	3817.75	4535.37	377.355	56.9692	5161.35	5098.04	1479.51	3.17481	175.751	252.339
20116	20.116	2.56518	34629.9	0.0115	-656.031	3794.89	4527.59	383.536	57.9091	5168.97	5094.37	1480.11	3.23145	176.099	253.21
20117	20.117	2.56775	34664.6	0.0116	-649.781	3770.7	4521.89	389.748	58.8539	5177.51	5093.59	1480.63	3.29006	176.649	253.746
20118	20.118	2.5691	34682.8	0.0117	-647.192	3746.68	4518.82	395.994	59.805	5186.16	5095.68	1480.89	3.35016	177.441	253.792
20119	20.119	2.5715	34715.2	0.0118	-646.726	3723.94	4516.78	402.277	60.7614	5192.72	5098.03	1480.97	3.40871	178.425	253.103
20120	20.12	2.57152	34715.6	0.0119	-646.463	3704.54	4517.68	408.603	61.7237	5195.47	5099.93	1480.91	3.46668	179.581	251.926
20121	20.121	2.56929	34685.4	0.012	-644.426	3686.03	4519.91	414.987	62.6947	5194.9	5100.33	1481.12	3.52496	180.883	250.182
20122	20.122	2.56947	34687.9	0.0121	-642.223	3675.21	4521.18	421.417	63.6707	5192.04	5098.14	1481.75	3.58368	182.106	247.915
20123	20.123	2.57363	34744	0.0122	-638.324	3673.99	4525.21	427.889	64.6539	5187.87	5093.62	1482.62	3.64457	183.401	245.165
20124	20.124	2.57406	34749.8	0.0123	-638.458	3679.7	4532.33	434.411	65.6461	5184.34	5088.45	1483.72	3.70282	184.69	242.341
20125	20.125	2.57533	34766.9	0.0124	-636.505	3692.8	4539.99	441.003	66.645	5182.81	5084.57	1484.77	3.76134	185.834	239.485
20126	20.126	2.57356	34743.1	0.0125	-634.641	3712.75	4547.32	447.651	67.6499	5183.03	5083.94	1485.58	3.8215	186.826	236.684
20127	20.127	2.57252	34729	0.0126	-632.62	3736.42	4552.15	454.353	68.6624	5182.91	5085.92	1485.92	3.8819	187.721	234.066
20128	20.128	2.56788	34666.3	0.0127	-625.279	3763.18	4558.42	461.107	69.6829	5181.43	5090.01	1485.76	3.94265	188.5	231.79
20129	20.129	2.56149	34580.1	0.0128	-623.362	3790.4	4562.33	467.92	70.7119	5179.51	5094.06	1485.43	4.00367	189.089	229.564
20130	20.13	2.55123	34441.6	0.0129	-625.549	3813.37	4564.93	474.768	71.7472	5178.61	5097.54	1484.97	4.06537	189.56	227.584
20131	20.131	2.54831	34402.2	0.013	-623.758	3830.76	4564.01	481.662	72.7912	5180.41	5099.64	1484.69	4.12747	189.742	226.025
20132	20.132	2.54888	34409.9	0.0131	-621.798	3839.14	4561.94	488.592	73.842	5182.07	5099.71	1484.61	4.19012	189.638	224.79
20133	20.133	2.54377	34341	0.0132	-620.209	3839.87	4557.21	495.564	74.9007	5183.88	5097.13	1484.56	4.25342	189.442	223.816
20134	20.134	2.54798	34397.7	0.0133	-618.606	3828.8	4549.25	502.567	75.9651	5186.9	5094.15	1484.65	4.31711	188.899	223.104
20135	20.135	2.54322	34333.5	0.0134	-617.942	3808.62	4538.12	509.611	77.0365	5190.39	5092.1	1485.03	4.3803	188.097	222.685
20136	20.136	2.54592	34369.9	0.0135	-616.501	3782.17	4527.5	516.679	78.1146	5193.26	5090.26	1485.49	4.44257	187.291	222.492
20137	20.137	2.54903	34411.9	0.0136	-613.073	3750.16	4515.4	523.76	79.198	5195.46	5088.89	1485.99	4.50698	186.207	222.358
20138	20.138	2.55404	34479.6	0.0137	-611.659	3715.46	4500.14	530.852	80.2857	5197.8	5087.43	1486.55	4.5736	184.929	222.353
20139	20.139	2.55782	34530.6	0.0138	-610.462	3682.55	4486.64	537.961	81.3808	5198.24	5087.19	1486.99	4.64051	183.446	222.568
20140	20.14	2.5623	34591.1	0.0139	-609.106	3653.21	4469.3	545.096	82.4818	5198.08	5088	1487.11	4.70696	181.852	222.881
20141	20.141	2.56785	34666	0.014	-607.767	3628.2	4452.9	552.224	83.5878	5198.22	5089.07	1486.81	4.77322	180.262	223.359
20142	20.142	2.56739	34659.7	0.0141	-606.671	3616.7	4435.29	559.353	84.6982	5198.43	5090.98	1486.24	4.83976	178.727	223.921
20143	20.143	2.56486	34625.6	0.0142	-605.903	3611.53	4420.66	566.497	85.8147	5197.87	5094.12	1485.46	4.90733	177.216	224.663
20144	20.144	2.56476	34624.3	0.0143	-606.022	3615.64	4406.41	573.641	86.9364	5195.93	5097.46	1484.59	4.97141	175.79	225.391
20145	20.145	2.57279	34732.7	0.0144	-602.929	3629.73	4395.05	580.802	88.063	5193.66	5099.7	1483.75	5.0395	174.443	226.172
20146	20.146	2.57176	34718.7	0.0145	-589.224	3650.72	4384.84	587.953	89.1942	5190.35	5099.81	1482.99	5.11159	173.171	227.026
20147	20.147	2.57173	34718.3	0.0146	-587.949	3673.16	4381.85	595.08	90.325	5186.79	5097.81	1482.21	5.17874	171.887	227.876
20148	20.148	2.5689	34680.2	0.0147	-586.975	3702.53	4376.86	602.218	91.4619	5183.2	5094.75	1481.41	5.24595	170.592	228.866
20149	20.149	2.56361	34608.7	0.0148	-585.721	3729.01	4378.75	609.373	92.6047	5178.76	5092.96	1480.82	5.31372	169.433	229.667
20150	20.15	2.5641	34615.4	0.0149	-593.276	3756.9	4382.25	616.537	93.754	5174.83	5093.44	1480.51	5.38303	168.356	230.384
20151	20.151	2.55426	34482.5	0.015	-591.723	3781.86	4389.88	623.699	94.9073	5172.2	5095.23	1480.19	5.45353	167.361	230.985
20152	20.152	2.55944	34552.5	0.0151	-589.929	3803.2	4400.1	630.852	96.0643	5170.92	5097.52	1479.84	5.52484	166.498	231.588
20153	20.153	2.55438	34484.2	0.0152	-588.224	3818.92	4410.71	638.011	97.2274	5170.73	5098.93	1479.57	5.59663	165.77	232.286
20154	20.154	2.56152	34580.5	0.0153	-586.575	3824.23	4423.35	645.187	98.3964	5171.43	5098.42	1479.12	5.66866	165.2	232.894
20155	20.155	2.55468	34488.2	0.0154	-584.789	3818.24	4437.36	652.402	99.5717	5172.2	5096	1478.66	5.7402	164.781	233.423
20156	20.156	2.55109	34439.7	0.0155	-582.962	3804.09	4451.98	659.652	100.752	5172.73	5092.65	1478.42	5.81157	164.581	233.927
20157	20.157	2.55165	34447.3	0.0156	-580.898	3781.57	4463.22	666.934	101.937	5175.33	5090.23	1478.41	5.88333	164.501	234.407
20158	20.158	2.55131	34442.7	0.0157	-579.333	3754.54	4474.34	674.254	103.128	5180.14	5089.67	1478.51	5.95796	164.608	235.116
20159	20.159	2.55844	34539	0.0158	-577.533	3723.99	4482.44	681.608	104.323	5185.44	5092.37	1478.45	6.03269	164.693	236.084
20160	20.16	2.56185	34585	0.0159	-575.673	3693.75	4491.66	688.979	105.523	5187.41	5096.19	1478	6.11006	164.89	237.355
20161	20.161	2.56522	34630.4	0.016	-573.981	3662.67	4496.72	696.419	106.73	5183.92	5099.99	1477.64	6.18494	165.358	238.782
20162	20.162	2.56519	34630	0.0161	-572.477	3635.42	4501.04	703.886	107.943	5176.64	5103.22	1477.53	6.26286	165.943	240.408
20163	20.163	2.56985	34693	0.0162	-571.19	3621.21	4501.92	711.388	109.163	5166.92	5105.88	1477.45	6.33718	166.436	242.255
20164	20.164	2.56924	34684.7	0.0163	-570.273	3617.08	4503.22	718.907	110.387	5159.43	5106.4	1477.25	6.41163	166.914	244.506
20165	20.165	2.5699	34693.7	0.0164	-570.21	3622.23	4502.11	726.485	111.618	5155.67	5106.03	1477.08	6.48533	167.318	246.852
20166	20.166	2.56604	34641.5	0.0165	-569.181	3635.54	4496.12	734.124	112.856	5154.06	5105.54	1476.7	6.55988	167.693	249.264
20167	20.167	2.55883	34544.3	0.0166	-568.334	3653.69	4490.12	741.817	114.101	5153.56	5104.97	1476.25	6.63549	168.077	251.373
20168	20.168	2.55552	34499.6	0.0167	-567.562	3671.48	4479.47	749.529	115.349	5154.42	5102.45	1475.92	6.70902	168.321	253.152
20169	20.169	2.55712	34521.1	0.0168	-561.636	3688.63	4468.62	757.299	116.609	5154.94	5098.78	1475.85	6.78384	168.655	254.709
20170	20.17	2.56029	34564	0.0169	-561.068	3707.11	4456.72	765.114	117.873	5153.98	5095.13	1475.88	6.85968	168.986	256.03
20171	20.171	2.56209	34588.2	0.017	-559.739	3718.23	4443.85	772.982	119.147	5151.7	5093.01	1475.86	6.93768	169.114	256.721
20172	20.172	2.56731	34658.6	0.0171	-559.042	3726.25	4431.04	780.889	120.43	5148.03	5094.42	1476.21	7.01694	169.34	256.787
20173	20.173	2.56651	34647.9	0.0172	-558.577	3730.08	4418.8	788.806	121.721	5143.74	5097.42	1476.81	7.09743	169.565	256.192
20174	20.174	2.56457	34621.7	0.0173	-558.142	3731.86	4407.56	796.741	123.017	5139.06	5100.16	1477.47	7.17841	169.703	255.183
20175	20.175	2.57209	34723.2	0.0174	-558.039	3727.77	4395.84	804.706	124.321	5134.34	5101.77	1478.16	7.25974	169.881	253.845
20176	20.176	2.57267	34731	0.0175	-557.839	3720.06	4388.54	812.678	125.633	5129.17	5101.57	1478.69	7.34168	170.053	252.345
20177	20.177	2.5736	34743.6	0.0176	-557.573	3707.24	4384.46	820.665	126.949	5126.05	5098.77	1479	7.42377	170.316	251.035
20178	20.178	2.57695	34788.9	0.0177	-557.207	3691.62	4382.68	828.656	128.271	5125.21	5094.23	1478.82	7.50596	170.686	250.03
20179	20.179	2.58349	34877.1	0.0178	-556.994	3675.27	4383.21	836.679	129.599	5126.49	5089.89	1478.14	7.58832	171.057	249.387
20180	20.18	2.58257	34864.6	0.0179	-556.885	3661.21	4387.63	844.702	130.934	5128.46	5087.32	1477.39	7.67099	171.601	249.239
20181	20.181	2.5849	34896.1	0.018	-556.538	3649.25	4392.4	852.729	132.272	5130.23	5087.66	1476.84	7.75465	172.208	249.304
20182	20.182	2.5837	34880	0.0181	-556.363	3639.01	4400.71	860.759	133.614	5131.83	5089.43	1476.59	7.84106	172.838	249.647
20183	20.183	2.58038	34835.1	0.0182	-554.19	3633.77	4408.38	868.779	134.959	5132.17	5091.93	1476.76	7.92887	173.44	250.34
20184	20.184	2.57956	34824	0.0183	-554.349	3634.51	4419.13	876.783	136.308	5129.98	5094.22	1477.45	8.01473	174.117	251.186
20185	20.185	2.58004	34830.5	0.0184	-554.931	3640.48	4429.31	884.781	137.662	5125.86	5095.68	1478.51	8.09932	174.876	252.196
20186	20.186	2.57715	34791.6	0.0185	-555.64	3651	4441.27	892.78	139.017	5120.16	5096.29	1479.75	8.18447	175.541	253.443
20187	20.187	2.57554	34769.8	0.0186	-559.926	3659.72	4454.02	900.771	140.373	5114.43	5097.11	1480.74	8.27145	176.163	254.742
20188	20.188	2.57357	34743.2	0.0187	-560.494	3665.81	4467.45	908.771	141.732	5109.68	5098.25	1481.38	8.35757	176.776	256.166
20189	20.189	2.57557	34770.2	0.0188	-559.777	3672.58	4479.72	916.745	143.092	5106.69	5099.95	1481.75	8.44074	177.398	257.677
20190	20.19	2.57005	34695.7	0.0189	-561.193	3684.42	4491.67	924.689	144.453	5105.34	5102.94	1482.05	8.52948	177.946	259.164
20191	20.191	2.56453	34621.2	0.019	-562.633	3697.07	4504.07	932.617	145.815	5105.26	5106.78	1482.3	8.62311	178.4	260.591
20192	20.192	2.56283	34598.2	0.0191	-563.824	3708.5	4514.51	940.522	147.182	5106.62	5110.18	1482.48	8.71224	178.691	262.111
20193	20.193	2.55761	34527.7	0.0192	-563.594	3720.49	4523.8	948.412	148.551	5107.44	5111.99	1482.78	8.8005	178.917	263.423
20194	20.194	2.55343	34471.2	0.0193	-560.039	3729.55	4529.56	956.29	149.924	5107.86	5111.08	1483.07	8.89092	179.068	264.389
20195	20.195	2.55113	34440.3	0.0194	-561.552	3735.02	4532.38	964.185	151.303	5107.7	5108.51	1483.14	8.98285	179.093	264.928
20196	20.196	2.5502	34427.8	0.0195	-563.259	3739.65	4532.72	972.069	152.684	5105.8	5105.24	1483.04	9.07542	178.983	265.022
20197	20.197	2.5531	34466.9	0.0196	-565.196	3742.1	4529.84	979.947	154.069	5102.86	5103.09	1482.75	9.16893	178.878	264.771
20198	20.198	2.55987	34558.2	0.0197	-569.151	3735.49	4525.55	987.841	155.46	5100.5	5102.01	1482.57	9.26262	178.878	264.307
20199	20.199	2.55958	34554.3	0.0198	-571.041	3726.65	4516.56	995.749	156.863	5098.97	5101.84	1482.54	9.35702	178.863	263.444
20200	20.2	2.55816	34535.2	0.0199	-572.015	3718.68	4504.33	1003.65	158.273	5098.53	5101.68	1482.54	9.4516	178.935	262.175
20201	20.201	2.56143	34579.3	0.02	-574.584	3707.43	4493.55	1011.57	159.69	5098.51	5101.59	1482.68	9.54649	178.949	260.982
20202	20.202	2.56177	34583.9	0.0201	-577.28	3696.91	4481.11	1019.47	161.112	5098.09	5101.2	1482.87	9.64273	179.076	259.485
20203	20.203	2.56379	34611.1	0.0202	-584.949	3689.79	4469.33	1027.38	162.537	5097.34	5100.75	1482.66	9.73957	179.322	257.713
20204	20.204	2.56647	34647.3	0.0203	-587.584	3683.9	4459.14	1035.3	163.968	5097.25	5100.56	1482.2	9.83859	179.558	256.048
20205	20.205	2.57382	34746.5	0.0204	-590.692	3684.76	4446.75	1043.23	165.407	5098.43	5100.45	1481.75	9.93886	179.95	254.266
20206	20.206	2.57372	34745.2	0.0205	-593.613	3689.87	4435.1	1051.21	166.857	5099.88	5101.35	1481.52	10.0333	180.404	252.293
20207	20.207	2.56486	34625.6	0.0206	-596.746	3701.61	4423.34	1059.19	168.313	5100.48	5103.97	1481.23	10.1344	180.953	250.281
20208	20.208	2.56375	34610.6	0.0207	-600.509	3715.57	4412.68	1067.19	169.776	5099.86	5107.55	1480.77	10.2347	181.456	248.356
20209	20.209	2.55981	34557.4	0.0208	-602.141	3725.98	4401.66	1075.23	171.248	5098.43	5110.67	1480.12	10.3358	182.005	246.58
20210	20.21	2.56006	34560.8	0.0209	-607.953	3735.33	4389.75	1083.29	172.724	5096.4	5112.03	1479.38	10.4394	182.656	244.808
20211	20.211	2.56679	34651.6	0.021	-611.214	3740.73	4378.47	1091.38	174.206	5095.81	5111.13	1478.76	10.5425	183.368	243.289
20212	20.212	2.56893	34680.6	0.0211	-614.345	3746.04	4367.5	1099.47	175.697	5097.4	5108.64	1478.45	10.6449	184.123	242.183
20213	20.213	2.57473	34758.8	0.0212	-617.549	3746.02	4358.86	1107.59	177.199	5101.72	5104.7	1478.27	10.7479	184.887	241.409
20214	20.214	2.57647	34782.3	0.0213	-620.646	3746.05	4352	1115.68	178.703	5106.24	5100.1	1478.4	10.8504	185.497	240.777
20215	20.215	2.575	34762.5	0.0214	-623.76	3744.87	4345.89	1123.84	180.216	5109.38	5096.47	1478.65	10.9532	185.997	240.193
20216	20.216	2.57461	34757.2	0.0215	-636.483	3741.8	4341.07	1132.02	181.736	5109.6	5094.92	1479.04	11.0563	186.37	239.561
