step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.51769	33988.8	0.00182	-846.758	3739.16	4460.57	10.2055	1.55268	5038.63	4956.06	1490.68	0.0815473	36.1785	128.7
20028	20.028	2.51891	34005.2	0.00189	-847.699	3735.01	4454.02	11.0069	1.67418	5037.76	4955.72	1492.07	0.0879637	39.5537	132.976
20029	20.029	2.52151	34040.4	0.00196	-847.652	3733.21	4449.06	11.838	1.80023	5036.62	4952.06	1493.4	0.0946577	43.0237	136.271
20030	20.03	2.52028	34023.8	0.00203	-851.083	3732.32	4446.61	12.699	1.93083	5036.39	4947.49	1494.65	0.101601	46.4453	138.788
20031	20.031	2.5136	33933.6	0.0021	-851.213	3739.23	4446.28	13.5902	2.06602	5037.79	4946.77	1496.08	0.108788	49.7107	140.49
20032	20.032	2.51377	33935.9	0.00217	-851.196	3751.64	4450.2	14.5117	2.20579	5040.95	4949.99	1497.62	0.116212	52.2741	141.006
20033	20.033	2.51269	33921.4	0.00224	-850.774	3770.21	4454.65	15.4632	2.35007	5046.16	4953.34	1499.14	0.123851	54.2581	141.198
20034	20.034	2.51309	33926.8	0.00231	-850.235	3788.64	4461.89	16.4443	2.49887	5051.7	4955	1500.61	0.131842	55.2829	141.226
20035	20.035	2.50471	33813.6	0.00238	-851.575	3807.55	4470.75	17.455	2.65218	5056.79	4954.79	1502.09	0.139884	55.5316	141.128
20036	20.036	2.50123	33766.6	0.00245	-851.108	3824.3	4482.32	18.4956	2.81005	5061.73	4953.36	1503.52	0.148298	55.1274	140.997
20037	20.037	2.50245	33783.1	0.00252	-850.469	3839.37	4495.32	19.5664	2.97247	5065.66	4951.56	1504.98	0.156964	54.5787	141.197
20038	20.038	2.49773	33719.3	0.00259	-849.752	3848.45	4506.99	20.6668	3.13939	5067.88	4949.91	1506.2	0.165864	54.1925	141.921
20039	20.039	2.49845	33729	0.00266	-848.709	3846.89	4522.16	21.7974	3.31084	5067.82	4947.46	1507.05	0.174988	54.1255	142.993
20040	20.04	2.49967	33745.5	0.00273	-847.54	3838.47	4534.42	22.9586	3.48674	5065.12	4943.6	1507.1	0.184348	54.2881	144.648
20041	20.041	2.49485	33680.4	0.0028	-846.376	3824.55	4546.63	24.1496	3.66705	5060.87	4940.31	1506.75	0.193933	54.75	146.781
20042	20.042	2.5008	33760.8	0.00287	-840.79	3801.48	4557.02	25.3706	3.85181	5056.39	4937.72	1506.19	0.203743	55.4865	149.369
20043	20.043	2.50546	33823.8	0.00294	-843.731	3779.27	4565.52	26.6207	4.04096	5052.52	4936.19	1505.66	0.213862	56.2894	152.152
20044	20.044	2.50856	33865.5	0.00301	-842.415	3753.81	4572.2	27.9004	4.23453	5049.54	4937.26	1505.23	0.224297	57.2878	155.045
20045	20.045	2.5072	33847.2	0.00308	-842.732	3730.69	4575.76	29.2096	4.43247	5049.58	4941.87	1504.95	0.235033	58.3376	158.174
20046	20.046	2.51297	33925	0.00315	-841.398	3708.64	4576.96	30.5493	4.63481	5052.54	4950.6	1504.69	0.246048	59.4673	161.773
20047	20.047	2.51201	33912.1	0.00322	-837.912	3693.02	4574.53	31.9193	4.84159	5055.29	4961.55	1504.46	0.257315	60.6066	165.689
20048	20.048	2.5157	33961.9	0.00329	-836.72	3682.11	4569.29	33.32	5.05276	5056.71	4971.49	1504.04	0.268796	61.8898	169.688
20049	20.049	2.51673	33975.8	0.00336	-836.425	3678.53	4561.41	34.7502	5.26824	5057.01	4978.3	1503.59	0.280453	63.1437	173.852
20050	20.05	2.51425	33942.4	0.00343	-835.189	3685.85	4551.13	36.2094	5.48807	5057.3	4980.04	1503.12	0.292017	64.3318	178.005
20051	20.051	2.51048	33891.5	0.0035	-838.751	3696.44	4539.39	37.6986	5.71222	5057.75	4976.39	1502.86	0.304332	65.5263	182.237
20052	20.052	2.5125	33918.8	0.00357	-837.765	3712.1	4526.09	39.217	5.94056	5057.17	4969.79	1502.85	0.316148	66.6918	186.375
20053	20.053	2.50816	33860.1	0.00364	-836.359	3733.66	4512.19	40.7668	6.17336	5054.99	4962.97	1503.12	0.328553	67.8091	190.189
20054	20.054	2.51056	33892.5	0.00371	-834.869	3753.53	4499	42.3458	6.41045	5051.53	4957.5	1503.64	0.341231	68.9377	193.531
20055	20.055	2.51311	33927	0.00378	-833.306	3774.09	4488.47	43.9555	6.65185	5048.17	4953.49	1504.05	0.354137	70.0379	196.825
20056	20.056	2.51058	33892.9	0.00385	-831.683	3794.67	4480.2	45.5933	6.89749	5045.62	4951.05	1504.51	0.367261	71.115	199.808
20057	20.057	2.51441	33944.6	0.00392	-830.362	3807.61	4472.88	47.2599	7.14738	5044.56	4947.64	1504.89	0.380656	72.0972	202.647
20058	20.058	2.51675	33976.1	0.00399	-829.09	3814.47	4465.43	48.9544	7.40152	5044.87	4943.71	1505.16	0.394431	72.9798	205.554
20059	20.059	2.51754	33986.7	0.00406	-827.745	3816.36	4459.79	50.6773	7.65997	5047.03	4939.61	1505.25	0.408572	73.8474	208.027
20060	20.06	2.5199	34018.7	0.00413	-826.598	3814.5	4456.75	52.4275	7.92256	5050.94	4936.04	1505.15	0.423037	74.7494	210.441
20061	20.061	2.51648	33972.4	0.0042	-825.237	3803.44	4456.04	54.2056	8.18954	5054.5	4933.58	1504.9	0.437743	75.8083	212.366
20062	20.062	2.52449	34080.6	0.00427	-824.202	3787.15	4458.52	56.0122	8.46077	5057.67	4932.74	1504.57	0.452554	76.9421	213.808
20063	20.063	2.52577	34097.9	0.00434	-823.117	3765.93	4462.89	57.8476	8.73643	5060.61	4931.39	1504.14	0.467471	78.1497	214.869
20064	20.064	2.5214	34038.9	0.00441	-822.423	3745.53	4468.01	59.7114	9.01632	5064.49	4928.44	1503.18	0.482568	79.3819	215.496
20065	20.065	2.51644	33972	0.00448	-821.954	3724.82	4474.63	61.6035	9.30041	5067.87	4924.56	1501.87	0.497994	80.6144	215.44
20066	20.066	2.51653	33973.1	0.00455	-821.66	3705.54	4482.18	63.5258	9.58873	5069.55	4920.1	1500.53	0.513829	81.9375	214.815
20067	20.067	2.51282	33923.1	0.00462	-820.919	3693.39	4486.92	65.4768	9.88111	5069.96	4916.24	1499.31	0.529734	83.3166	213.627
20068	20.068	2.51425	33942.4	0.00469	-820.34	3688.11	4491.07	67.4561	10.1775	5070.26	4913.18	1498.45	0.545721	84.6382	211.898
20069	20.069	2.50517	33819.9	0.00476	-820.336	3687.97	4492.12	69.4626	10.478	5071.1	4911.97	1498.13	0.562047	86.0266	210.009
20070	20.07	2.50923	33874.6	0.00483	-821.712	3697.63	4494.38	71.496	10.7825	5070.94	4911.96	1498.15	0.578658	87.3899	208.128
20071	20.071	2.50907	33872.5	0.0049	-821.576	3713.7	4494.32	73.5538	11.0908	5070.07	4911.84	1498.04	0.595267	88.6902	206.135
20072	20.072	2.51173	33908.4	0.00497	-812.166	3731.3	4492.06	75.6372	11.403	5068.72	4911.62	1497.73	0.612642	89.9827	204.35
20073	20.073	2.51883	34004.2	0.00504	-812.1	3751.02	4490.02	77.7488	11.7193	5067.65	4911.27	1497.59	0.63026	91.2276	202.942
20074	20.074	2.50998	33884.8	0.00511	-811.714	3767.25	4485.06	79.8877	12.0398	5067.21	4911.13	1497.72	0.648056	92.459	201.751
20075	20.075	2.51088	33896.9	0.00518	-805.846	3778.92	4480.2	82.0532	12.3643	5068.39	4912.51	1497.97	0.666004	93.6578	200.742
20076	20.076	2.5092	33874.1	0.00525	-805.556	3785.18	4475.25	84.2481	12.6929	5071.2	4917.58	1497.93	0.684205	94.9126	199.65
20077	20.077	2.50618	33833.4	0.00532	-816.351	3789.08	4468.89	86.4747	13.026	5074.58	4924	1497.52	0.7025	96.1974	198.794
20078	20.078	2.50606	33831.8	0.00539	-815.951	3789.13	4465.25	88.7321	13.363	5078.36	4929.13	1496.35	0.720843	97.6121	197.87
20079	20.079	2.51006	33885.8	0.00546	-815.424	3785.9	4461.77	91.0164	13.704	5082.04	4930.71	1494.66	0.7396	98.8545	196.935
20080	20.08	2.51426	33942.5	0.00553	-815.173	3780.68	4460.47	93.3276	14.049	5084.96	4928	1492.56	0.75825	100.215	196.138
20081	20.081	2.51457	33946.7	0.0056	-815.04	3777.29	4459.48	95.664	14.398	5086.35	4922.96	1490.36	0.77696	101.563	195.455
20082	20.082	2.51837	33998	0.00567	-814.763	3770.16	4460.5	98.0331	14.7513	5086.02	4916.6	1488.28	0.795602	103.062	194.771
20083	20.083	2.51681	33977	0.00574	-814.644	3763.83	4462.77	100.432	15.1089	5085.49	4911.01	1486.64	0.814699	104.491	194.175
20084	20.084	2.51474	33949.1	0.00581	-814.028	3759.21	4465.23	102.863	15.4708	5084.74	4906.37	1485.35	0.834011	106.045	193.714
20085	20.085	2.51179	33909.1	0.00588	-814.232	3752.92	4468.36	105.323	15.837	5083.9	4902.27	1484.41	0.85369	107.514	193.257
20086	20.086	2.51217	33914.3	0.00595	-814.088	3745.46	4472.42	107.812	16.2075	5083.33	4900.27	1483.75	0.873565	109.059	192.892
20087	20.087	2.51306	33926.4	0.00602	-813.966	3739.58	4478.22	110.325	16.582	5082.71	4899.75	1483.29	0.893324	110.595	192.698
20088	20.088	2.50771	33854.1	0.00609	-813.851	3734.5	4483.78	112.866	16.9605	5082.25	4899.05	1483.11	0.913657	112.187	192.488
20089	20.089	2.50839	33863.3	0.00616	-810.373	3733.69	4492.05	115.43	17.343	5082.52	4897.52	1483.01	0.934476	113.777	192.434
20090	20.09	2.50746	33850.7	0.00623	-810.635	3735.89	4496.93	118.019	17.7293	5083.27	4897.22	1482.74	0.955336	115.404	192.647
20091	20.091	2.51552	33959.6	0.0063	-810.934	3738.76	4503.43	120.631	18.1193	5083.43	4896.44	1482.22	0.976414	117.016	192.906
20092	20.092	2.50579	33828.2	0.00637	-813.925	3741.04	4508.54	123.266	18.5131	5083.45	4895.45	1481.47	0.997927	118.776	193.245
20093	20.093	2.50225	33780.3	0.00644	-814.562	3744.3	4515.35	125.928	18.9108	5084.57	4895.85	1480.58	1.01958	120.448	193.808
20094	20.094	2.49836	33727.9	0.00651	-814.907	3750.6	4519.41	128.615	19.3124	5085.44	4898.19	1479.42	1.04138	121.993	194.517
20095	20.095	2.49566	33691.4	0.00658	-815.501	3755.6	4525.28	131.324	19.7176	5085.54	4900.11	1478.26	1.0635	123.495	195.381
20096	20.096	2.49142	33634.2	0.00665	-816.022	3760.34	4527.19	134.058	20.1271	5084.66	4901.66	1477.07	1.08601	124.996	196.428
20097	20.097	2.49424	33672.3	0.00672	-818.995	3764.77	4527.83	136.815	20.5402	5082.54	4902.18	1475.95	1.10893	126.446	197.774
20098	20.098	2.49605	33696.6	0.00679	-819.124	3768.85	4528.93	139.596	20.9571	5079.52	4901.08	1474.99	1.132	127.847	199.53
20099	20.099	2.49765	33718.3	0.00686	-818.759	3769.85	4527.43	142.394	21.3769	5076.09	4898.22	1474.27	1.15512	129.23	201.372
20100	20.1	2.49599	33695.9	0.00693	-818.788	3768.65	4525.28	145.209	21.7999	5072.78	4895.94	1473.58	1.17851	130.715	203.382
20101	20.101	2.4929	33654.1	0.007	-818.894	3765.3	4525.16	148.043	22.2264	5071.59	4895.32	1473.1	1.20217	132.238	205.522
20102	20.102	2.4908	33625.8	0.00707	-819.184	3759.26	4523.91	150.899	22.6563	5070.52	4896.1	1473	1.22561	133.854	207.714
20103	20.103	2.48995	33614.3	0.00714	-819.222	3752.87	4523.56	153.772	23.0896	5068.45	4897.99	1473.14	1.24867	135.484	209.683
20104	20.104	2.49605	33696.7	0.00721	-819.99	3746.6	4522.26	156.659	23.5257	5065.97	4900.94	1473.36	1.27177	137.168	211.543
20105	20.105	2.49227	33645.7	0.00728	-820.298	3741.86	4520.76	159.563	23.9651	5062.95	4905.44	1473.63	1.2953	138.725	213.214
20106	20.106	2.48726	33577.9	0.00735	-820.587	3734.73	4517.84	162.484	24.4073	5058.81	4911.01	1473.79	1.319	140.31	214.581
20107	20.107	2.48895	33600.8	0.00742	-820.36	3727.8	4516.4	165.425	24.8533	5056.14	4916.44	1473.99	1.34315	141.705	215.511
20108	20.108	2.49325	33658.9	0.00749	-820.173	3727.82	4513.39	168.388	25.3025	5053.41	4921.75	1474.09	1.36805	142.79	215.977
20109	20.109	2.49174	33638.5	0.00756	-819.705	3725.23	4510.28	171.368	25.7548	5050.79	4927.28	1474.1	1.39351	143.649	215.984
20110	20.11	2.4873	33578.5	0.00763	-819.844	3723.2	4509	174.369	26.2103	5049.39	4931.77	1473.89	1.4192	144.26	215.496
20111	20.111	2.48444	33540	0.0077	-819.92	3721.38	4508.73	177.399	26.6698	5047.54	4934.9	1473.56	1.44494	145.032	214.453
20112	20.112	2.48751	33581.4	0.00777	-819.478	3722.35	4508.52	180.451	27.1322	5044.53	4935.86	1473.06	1.47091	145.636	212.982
20113	20.113	2.47958	33474.3	0.00784	-815.072	3726.08	4506.1	183.537	27.5988	5040.97	4935.84	1472.57	1.49707	146.205	211.305
20114	20.114	2.48549	33554.1	0.00791	-814.577	3725.63	4506.16	186.65	28.069	5036.23	4935.42	1472.06	1.52345	146.764	209.203
20115	20.115	2.48705	33575.1	0.00798	-808.049	3722.09	4506.14	189.785	28.5426	5031.12	4934.4	1471.66	1.54997	147.262	206.862
20116	20.116	2.49343	33661.3	0.00805	-806.969	3714.15	4506.27	192.945	29.0202	5027.21	4934.05	1471.5	1.57676	147.407	204.309
20117	20.117	2.49811	33724.4	0.00812	-806.126	3705.09	4508.24	196.132	29.5021	5024.53	4933.92	1471.47	1.60364	147.368	201.85
20118	20.118	2.50344	33796.4	0.00819	-805.105	3697.33	4507.78	199.348	29.9881	5022.87	4934.36	1471.23	1.63069	147.3	199.492
20119	20.119	2.50609	33832.2	0.00826	-803.911	3692.15	4507.49	202.593	30.4782	5021.1	4937.22	1471.06	1.65808	146.988	197.172
20120	20.12	2.50724	33847.8	0.00833	-802.502	3690	4505.14	205.862	30.971	5018.11	4943.02	1471.28	1.68608	146.458	194.957
20121	20.121	2.51045	33891	0.0084	-801.279	3690.03	4502.84	209.155	31.4677	5013.97	4949.5	1472.09	1.71481	145.792	192.877
20122	20.122	2.51331	33929.7	0.00847	-799.856	3693.55	4500.86	212.482	31.9678	5009.48	4956.49	1472.42	1.7441	145.138	191.081
20123	20.123	2.51612	33967.6	0.00854	-798.245	3699.44	4497.23	215.832	32.4711	5005.02	4963.38	1472.22	1.77398	144.333	189.479
20124	20.124	2.51498	33952.2	0.00861	-796.338	3707.91	4493.52	219.202	32.9779	5001.17	4969.85	1471.76	1.80459	143.403	188.051
20125	20.125	2.51377	33935.8	0.00868	-793.177	3718.27	4492.79	222.603	33.488	4997.3	4975.29	1471.43	1.83526	142.466	186.7
20126	20.126	2.51454	33946.3	0.00875	-791.66	3729.08	4489.57	226.034	34.0021	4993.4	4980.21	1471.53	1.86559	141.377	185.454
20127	20.127	2.51585	33964	0.00882	-792.682	3740.94	4487.7	229.488	34.5194	4988.94	4984.8	1472.1	1.89589	140.236	184.239
20128	20.128	2.51326	33929	0.00889	-790.899	3753.93	4486.26	232.965	35.0405	4983.89	4989.32	1473.12	1.92644	138.834	183.115
20129	20.129	2.51366	33934.4	0.00896	-789.092	3760.44	4483.35	236.464	35.5654	4977.8	4993.01	1474.27	1.95717	137.448	182.145
20130	20.13	2.52052	34027.1	0.00903	-787.33	3760.55	4479.66	239.978	36.0932	4971.84	4996.93	1475.02	1.988	136.084	181.233
20131	20.131	2.523	34060.4	0.0091	-785.555	3762.44	4476.9	243.507	36.6236	4967.01	5002.31	1475.41	2.01903	134.853	180.427
20132	20.132	2.52251	34053.9	0.00917	-784.242	3765.56	4476.68	247.047	37.1562	4963.59	5007.24	1475.41	2.05013	133.671	179.724
20133	20.133	2.52423	34077.1	0.00924	-782.548	3770.57	4475.43	250.599	37.6919	4961.23	5011.4	1475.36	2.08133	132.61	179.161
20134	20.134	2.52085	34031.5	0.00931	-775.486	3777.14	4473.21	254.17	38.2304	4959.6	5012.49	1475.29	2.1127	131.725	178.603
20135	20.135	2.51835	33997.8	0.00938	-773.789	3782.7	4472.21	257.756	38.7727	4957.88	5010.55	1475.47	2.14455	130.795	178.083
20136	20.136	2.52488	34085.9	0.00945	-772.446	3790.58	4472.1	261.35	39.3183	4956.57	5007.36	1475.33	2.17657	130.091	177.59
20137	20.137	2.52506	34088.3	0.00952	-771.295	3792.93	4471.24	264.958	39.8669	4954.77	5005.57	1474.84	2.20821	129.607	177.292
20138	20.138	2.52641	34106.6	0.00959	-770.272	3795.53	4470.48	268.58	40.4181	4952.6	5005.64	1474.27	2.2402	129.08	177.079
20139	20.139	2.5262	34103.7	0.00966	-768.095	3794.27	4473.05	272.205	40.972	4950.87	5006.79	1473.75	2.27262	128.697	176.953
20140	20.14	2.53452	34216	0.00973	-767.006	3789.92	4473.11	275.835	41.5282	4949.9	5009.14	1473.39	2.30561	128.401	176.926
20141	20.141	2.53274	34192.1	0.0098	-766.574	3782.65	4474.58	279.474	42.0868	4949.51	5012.2	1473.07	2.33747	128.314	176.732
20142	20.142	2.53722	34252.4	0.00987	-765.441	3774.82	4475.66	283.123	42.6478	4949.66	5015.17	1472.58	2.37347	128.321	176.626
20143	20.143	2.53501	34222.6	0.00994	-760.199	3765.26	4477.47	286.784	43.2122	4949.16	5017.26	1472.19	2.40773	128.455	176.701
20144	20.144	2.53817	34265.4	0.01001	-759.182	3756.86	4477.81	290.46	43.779	4947.67	5018.32	1472.13	2.44204	128.685	176.769
20145	20.145	2.53555	34229.9	0.01008	-757.95	3751.84	4480.47	294.15	44.348	4943.74	5017.84	1472.28	2.47609	128.965	176.94
20146	20.146	2.54144	34309.5	0.01015	-756.981	3747.14	4481.8	297.855	44.9193	4936.67	5016.69	1472.35	2.51011	129.27	177.16
20147	20.147	2.53854	34270.3	0.01022	-756.162	3748.88	4482.95	301.575	45.4944	4927.62	5015.87	1472.25	2.54465	129.584	177.494
20148	20.148	2.5402	34292.7	0.01029	-755.434	3756.35	4483.44	305.308	46.0738	4920.1	5015.96	1472.26	2.58003	129.933	177.933
20149	20.149	2.53731	34253.7	0.01036	-754.939	3765	4485.76	309.055	46.6556	4916.5	5017.49	1472.47	2.61581	130.102	178.456
20150	20.15	2.53862	34271.4	0.01043	-754.45	3776.3	4488.11	312.819	47.2403	4916.03	5020.21	1472.72	2.65164	130.155	178.929
20151	20.151	2.53541	34228	0.0105	-754.256	3787.31	4492.78	316.6	47.8284	4916.2	5022.73	1472.87	2.68704	129.987	179.423
20152	20.152	2.53421	34211.8	0.01057	-754.402	3798.79	4495.17	320.397	48.4197	4916.02	5024.59	1472.92	2.72208	129.689	179.95
20153	20.153	2.53188	34180.4	0.01064	-749.713	3805.68	4499.92	324.219	49.0127	4914.56	5025.45	1472.8	2.75715	129.173	180.63
20154	20.154	2.53766	34258.5	0.01071	-749.925	3810.51	4502.34	328.062	49.6089	4911.86	5024.76	1472.7	2.79285	128.564	181.32
20155	20.155	2.53631	34240.2	0.01078	-750.049	3816.94	4505.57	331.927	50.208	4907.84	5024.25	1472.88	2.82908	127.673	182.11
20156	20.156	2.53427	34212.6	0.01085	-750.42	3820.01	4506.79	335.808	50.8105	4903.6	5023.98	1473.16	2.86414	126.545	182.906
20157	20.157	2.53528	34226.3	0.01092	-766.121	3816.37	4507.41	339.725	51.4165	4897.78	5023.67	1473.42	2.90016	125.335	183.834
20158	20.158	2.53202	34182.3	0.01099	-766.663	3810.31	4508.26	343.673	52.0257	4891.57	5023.17	1473.54	2.93938	124.026	184.801
20159	20.159	2.53405	34209.7	0.01106	-767.706	3801.88	4509.39	347.643	52.6379	4886.45	5022.26	1473.45	2.9771	122.512	185.799
20160	20.16	2.53877	34273.4	0.01113	-768.628	3787.61	4509.84	351.642	53.2527	4884.55	5021.78	1473.4	3.01472	120.838	186.868
20161	20.161	2.53736	34254.3	0.0112	-776.568	3769.92	4510.03	355.669	53.8711	4885.64	5020.51	1473.45	3.05311	119.273	187.909
20162	20.162	2.53943	34282.3	0.01127	-777.07	3751.32	4513.36	359.706	54.4924	4889.01	5017.88	1473.67	3.09203	117.572	188.91
20163	20.163	2.53503	34222.8	0.01134	-776.545	3736.83	4516.98	363.773	55.1174	4892.96	5014.07	1473.93	3.13144	115.899	189.895
20164	20.164	2.53694	34248.7	0.01141	-776.788	3722.41	4520.25	367.871	55.7471	4898.2	5010.81	1474.3	3.17116	114.41	190.95
20165	20.165	2.53295	34194.8	0.01148	-776.99	3710.73	4523.14	372.003	56.3811	4902.06	5010.67	1474.73	3.21096	112.908	192.129
20166	20.166	2.53754	34256.8	0.01155	-780.778	3699.96	4526.16	376.16	57.0199	4904.02	5012.65	1475.2	3.25082	111.543	193.378
20167	20.167	2.54447	34350.3	0.01162	-780.942	3696.45	4528.7	380.335	57.6622	4903.72	5015.6	1475.35	3.29063	110.314	194.499
20168	20.168	2.54112	34305.1	0.01169	-779.776	3699.04	4533.21	384.514	58.3052	4901.95	5018.02	1475.37	3.33069	109.202	195.454
20169	20.169	2.53365	34204.3	0.01176	-771.99	3707.7	4536.95	388.694	58.9504	4899.29	5019.57	1475.3	3.37097	108.2	196.294
20170	20.17	2.53398	34208.7	0.01183	-776.811	3717.33	4541.95	392.892	59.5988	4898.01	5019.58	1475.55	3.41149	107.362	197.015
20171	20.171	2.53683	34247.2	0.0119	-777.583	3728.9	4546.23	397.103	60.2501	4897.72	5017.86	1475.88	3.45247	106.823	197.702
20172	20.172	2.53678	34246.6	0.01197	-778.086	3743.79	4548.89	401.322	60.9038	4897.67	5014.93	1476.23	3.49411	106.404	198.384
20173	20.173	2.53374	34205.5	0.01204	-778.414	3760.69	4551.35	405.556	61.561	4897.03	5011.23	1476.56	3.53642	106.311	198.856
20174	20.174	2.53086	34166.6	0.01211	-775.052	3777.2	4551.28	409.773	62.2198	4894.46	5007.41	1476.58	3.57896	106.389	199.17
20175	20.175	2.53471	34218.5	0.01218	-776	3788.68	4551.54	413.99	62.8817	4890.51	5004.52	1476.32	3.62155	106.687	199.325
20176	20.176	2.53978	34287	0.01225	-776.923	3796.75	4549.93	418.209	63.548	4886.21	5001.45	1476.03	3.66414	107.185	199.376
20177	20.177	2.53833	34267.4	0.01232	-779.347	3802.26	4546.69	422.408	64.2161	4883.48	4999.04	1475.76	3.70678	107.909	199.327
20178	20.178	2.53382	34206.6	0.01239	-780.353	3807.87	4542.35	426.597	64.8877	4882.01	4997.41	1475.63	3.74967	108.822	199.173
20179	20.179	2.53569	34231.8	0.01246	-776.285	3810.48	4537.73	430.764	65.5615	4882.22	4996.72	1475.61	3.79239	109.848	198.836
20180	20.18	2.5352	34225.3	0.01253	-777.247	3805.6	4530.28	434.929	66.2388	4882.64	4995.9	1475.58	3.83505	110.989	198.362
20181	20.181	2.53869	34272.4	0.0126	-778.107	3795.67	4521.75	439.09	66.9186	4882.59	4994.27	1475.34	3.87876	112.179	197.844
20182	20.182	2.54102	34303.7	0.01267	-779.027	3781.44	4514.71	443.249	67.6004	4882.09	4992.74	1475.01	3.92302	113.336	197.25
20183	20.183	2.54944	34417.4	0.01274	-780.361	3767.61	4506.59	447.406	68.286	4881.31	4990.86	1474.52	3.96645	114.448	196.846
20184	20.184	2.55127	34442.1	0.01281	-781.685	3751.69	4497.01	451.548	68.9729	4879.63	4988.54	1473.89	4.00696	115.555	196.524
20185	20.185	2.54838	34403.2	0.01288	-782.931	3736.57	4488.68	455.686	69.6618	4877.17	4986.8	1473.35	4.04821	116.68	196.451
20186	20.186	2.55299	34465.4	0.01295	-774.656	3725.97	4480.05	459.817	70.3516	4873.55	4986.65	1472.9	4.09205	117.755	196.574
20187	20.187	2.54717	34386.8	0.01302	-775.836	3716.42	4471.74	463.955	71.0429	4870.13	4988.62	1472.45	4.13564	118.762	196.965
20188	20.188	2.54515	34359.6	0.01309	-776.787	3707.31	4465.32	468.079	71.7342	4867.99	4993.01	1472.12	4.17907	119.626	197.525
20189	20.189	2.54374	34340.4	0.01316	-774.819	3702.55	4457.56	472.209	72.427	4866.27	4998.13	1472	4.22264	120.354	198.094
20190	20.19	2.544	34343.9	0.01323	-776.319	3704.51	4452.22	476.349	73.1218	4864.09	5001.76	1472	4.26627	121.012	198.789
20191	20.191	2.5439	34342.7	0.0133	-777.474	3709.57	4447.38	480.507	73.8194	4862.53	5002.23	1472.26	4.3096	121.725	199.417
20192	20.192	2.54125	34306.8	0.01337	-778.722	3718.36	4446.27	484.677	74.5186	4861.91	4999.05	1472.5	4.3529	122.325	199.928
20193	20.193	2.54165	34312.3	0.01344	-779.658	3726.97	4444.96	488.856	75.2204	4861.65	4994.07	1472.59	4.39643	122.783	200.331
20194	20.194	2.54348	34337	0.01351	-780.849	3733.41	4443.87	493.044	75.9243	4860.18	4988.55	1472.52	4.44007	123.103	200.535
20195	20.195	2.54579	34368.2	0.01358	-781.957	3740.32	4444.89	497.23	76.6303	4858.61	4983.47	1472.44	4.48404	123.192	200.38
20196	20.196	2.54168	34312.7	0.01365	-798.562	3745.11	4445.44	501.423	77.339	4856.44	4980.24	1472.37	4.52851	123.183	199.924
20197	20.197	2.53929	34280.4	0.01372	-799.704	3746.84	4446.66	505.647	78.0526	4853.3	4980.23	1472.17	4.57372	123.163	199.246
20198	20.198	2.54504	34358	0.01379	-805.099	3751.41	4447.33	509.906	78.77	4849.19	4982.17	1471.78	4.61975	123.093	198.462
20199	20.199	2.55075	34435.1	0.01386	-806.36	3757.58	4449.17	514.204	79.4947	4844.72	4984.04	1471.5	4.66611	123.018	197.549
20200	20.2	2.54896	34411	0.01393	-807.546	3764.38	4450.87	518.527	80.2227	4839.3	4984.25	1471.29	4.71261	122.89	196.4
20201	20.201	2.55146	34444.7	0.014	-808.7	3769.07	4452.17	522.891	80.9545	4833.59	4983.35	1471.34	4.75865	122.684	195.037
20202	20.202	2.55075	34435.1	0.01407	-809.556	3769.65	4454.72	527.294	81.6895	4828.9	4981.9	1471.57	4.80435	122.562	193.662
20203	20.203	2.54651	34377.8	0.01414	-812.132	3764.89	4454.45	531.708	82.4274	4826.05	4979.71	1471.89	4.84993	122.383	192.432
20204	20.204	2.54489	34356	0.01421	-813.283	3755.75	4456.31	536.154	83.1697	4825.68	4978.45	1472.13	4.89531	122.183	191.2
20205	20.205	2.54018	34292.4	0.01428	-814.745	3743.73	4457.47	540.644	83.9151	4826.5	4979.96	1472.42	4.94072	121.998	189.892
20206	20.206	2.54415	34346	0.01435	-815.816	3726.54	4457.91	545.178	84.6632	4826	4982.85	1472.89	4.98492	121.92	188.766
20207	20.207	2.54809	34399.2	0.01442	-816.881	3711.29	4458.22	549.742	85.4141	4822.25	4986.1	1473.52	5.03242	121.899	187.648
20208	20.208	2.55104	34439.1	0.01449	-817.983	3695.05	4463.03	554.327	86.1669	4816.13	4986.83	1474.24	5.08197	122.027	186.609
20209	20.209	2.54602	34371.3	0.01456	-818.828	3683.38	4465.49	558.951	86.9249	4808.45	4986.01	1474.84	5.13061	122.315	185.862
20210	20.21	2.55011	34426.5	0.01463	-822.999	3675.98	4466.4	563.59	87.686	4800.98	4984.31	1475.46	5.17827	122.624	185.108
20211	20.211	2.55268	34461.2	0.0147	-823.961	3669.45	4467.94	568.235	88.4519	4795.47	4982.73	1476.04	5.22535	122.967	184.48
20212	20.212	2.54761	34392.8	0.01477	-825.038	3665.86	4469.36	572.892	89.2211	4790.6	4980.93	1476.33	5.27309	123.297	183.95
20213	20.213	2.54493	34356.6	0.01484	-825.741	3666.56	4468.58	577.546	89.9927	4788	4978.64	1476.42	5.32255	123.655	183.518
