step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
28186	28.186	2.47759	33447.5	0.73665	-16579.5	3784.14	2286.08	2931.96	5827.75	2057	2204.11	636.75	6979.83	-442.23	-1386.64
28187	28.187	2.47689	33438.1	0.73674	-16582.5	3758.1	2288.62	2930.44	5830.08	2060.89	2201.53	635.948	6979.75	-445.152	-1385.46
28188	28.188	2.48352	33527.6	0.73683	-16582.8	3722.29	2289.04	2928.53	5833.02	2063.73	2199.49	634.992	6979.54	-447.816	-1384.39
28189	28.189	2.48833	33592.4	0.73692	-16586.8	3679.36	2290.02	2926.47	5835.52	2065.84	2198.12	633.893	6979.17	-450.263	-1383.41
28190	28.19	2.49349	33662.1	0.73701	-16590.9	3632.06	2289.24	2927	5837.53	2067.83	2197.95	632.802	6978.77	-452.289	-1382.49
28191	28.191	2.49505	33683.2	0.7371	-16600	3584.77	2287.14	2928.6	5837.13	2068.82	2199.03	631.798	6978.33	-454.099	-1381.75
28192	28.192	2.49844	33728.9	0.73719	-16605.3	3542.53	2284.69	2934.2	5835.07	2068.72	2201.02	631.047	6977.7	-455.515	-1381.24
28193	28.193	2.49611	33697.5	0.73728	-16610.3	3504.65	2281.82	2940.72	5831.48	2067.93	2203.03	630.571	6976.41	-456.596	-1380.73
28194	28.194	2.50211	33778.5	0.73737	-16615.2	3479.09	2279.12	2950.96	5826.46	2066.29	2205.43	630.247	6975.17	-457.27	-1380.27
28195	28.195	2.50664	33839.7	0.73746	-16620.7	3464.75	2275.4	2961.35	5820.35	2063.79	2207.82	629.895	6973.78	-457.478	-1379.95
28196	28.196	2.50647	33837.4	0.73755	-16626.2	3460.46	2271.29	2972.46	5813.93	2060.54	2209.63	629.485	6971.98	-457.217	-1379.85
28197	28.197	2.51169	33907.8	0.73764	-16631.7	3469.47	2267.83	2986.62	5807.63	2056.87	2209.73	628.963	6970.36	-456.511	-1379.92
28198	28.198	2.50927	33875.1	0.73773	-16637.2	3490.77	2264.22	2999.77	5801.74	2053.31	2208.23	628.327	6969.07	-455.45	-1379.97
28199	28.199	2.50158	33771.4	0.73782	-16643.2	3519.28	2260.22	3012.77	5796.38	2049.73	2205.44	627.583	6967.53	-454.007	-1380.32
28200	28.2	2.49913	33738.3	0.73791	-16649.3	3548.42	2256.56	3024.45	5791.63	2047.06	2201.08	626.732	6965.86	-452.384	-1380.67
28201	28.201	2.49805	33723.6	0.738	-16655.1	3577.4	2253.28	3033.32	5787.64	2046.55	2195.75	625.754	6964.03	-450.577	-1381.12
28202	28.202	2.49628	33699.7	0.73809	-16660.9	3602.36	2249.26	3039.21	5784.29	2047.17	2191.22	624.696	6962.64	-448.476	-1381.85
28203	28.203	2.4908	33625.8	0.73818	-16667.2	3621.91	2245.21	3043.48	5780.49	2048.75	2187.64	623.54	6962.09	-446.26	-1382.38
28204	28.204	2.49458	33676.8	0.73827	-16673.3	3637.87	2241.32	3045.95	5777.5	2051.02	2185.03	622.455	6961.47	-443.852	-1383
28205	28.205	2.49868	33732.2	0.73836	-16676.6	3650.22	2236.7	3046.58	5773.95	2053.39	2183.47	621.417	6961.1	-441.217	-1383.39
28206	28.206	2.49832	33727.4	0.73845	-16681.6	3662.43	2231.76	3044.14	5770.65	2055.29	2181.14	620.354	6961.18	-438.667	-1383.7
28207	28.207	2.49814	33724.8	0.73854	-16690.2	3665.67	2227.71	3040.86	5767.79	2056.24	2178.54	619.266	6961.23	-436.094	-1383.89
28208	28.208	2.50222	33780	0.73863	-16694	3659.62	2223.93	3037.59	5765.37	2056.1	2175.69	618.289	6961.45	-433.677	-1384.31
28209	28.209	2.51304	33926.1	0.73872	-16699	3649.85	2220.97	3037.71	5764.32	2054.88	2173.74	617.56	6961.4	-431.487	-1384.62
28210	28.21	2.5144	33944.4	0.73881	-16704.6	3636.96	2218.03	3042.51	5762.45	2053.36	2172.09	617.051	6961.36	-429.642	-1384.82
28211	28.211	2.51701	33979.6	0.7389	-16709.1	3621.13	2216.23	3047.82	5760.99	2051.91	2171.08	616.72	6961.7	-427.954	-1385.03
28212	28.212	2.52193	34046	0.73899	-16713.2	3605.05	2215.57	3053.87	5758.2	2050.28	2170.79	616.5	6962.02	-426.663	-1385.13
28213	28.213	2.51744	33985.5	0.73908	-16717.4	3590.51	2215.93	3057.68	5754.8	2048.15	2170.68	616.254	6962.23	-425.68	-1385.27
28214	28.214	2.51481	33949.9	0.73917	-16722.8	3580.55	2216.36	3061.33	5751.07	2045.38	2170.73	615.852	6962.8	-425.039	-1385.58
28215	28.215	2.51163	33907.1	0.73926	-16726.3	3573.07	2218.29	3063.47	5748.3	2042.37	2171.19	615.182	6963.86	-424.554	-1385.86
28216	28.216	2.51372	33935.2	0.73935	-16729.8	3569.84	2221.31	3065.18	5746.42	2039.23	2173.21	614.25	6965.23	-424.248	-1386.14
28217	28.217	2.51025	33888.4	0.73944	-16733.8	3570.79	2224.64	3067.05	5743.06	2036.44	2175.3	613.34	6966.95	-424.227	-1386.35
28218	28.218	2.50941	33877	0.73953	-16736.3	3573.42	2228.39	3066.23	5739.7	2033.98	2177.5	612.625	6968.59	-424.476	-1386.66
28219	28.219	2.51129	33902.4	0.73962	-16739.5	3585.21	2231.79	3060	5738.21	2032.28	2179.28	612.237	6969.85	-424.829	-1386.81
28220	28.22	2.50593	33830.1	0.73971	-16742.5	3600.66	2235.6	3049.99	5735.98	2031.35	2180.41	612.125	6970.47	-425.356	-1386.85
28221	28.221	2.50228	33780.8	0.7398	-16745.2	3620.48	2238.05	3035.67	5734.7	2031.06	2181.04	612.19	6970.74	-426.053	-1386.83
28222	28.222	2.50619	33833.6	0.73989	-16747.9	3643.69	2240.51	3016.63	5733.66	2031.41	2180.67	612.186	6970.58	-426.884	-1386.88
28223	28.223	2.50165	33772.3	0.73998	-16750.4	3666.76	2243.97	2994.44	5733.6	2032.5	2179.47	612.108	6970.16	-427.789	-1386.99
28224	28.224	2.50622	33833.9	0.74007	-16752.7	3689.58	2245.66	2969.57	5734.14	2034.83	2177.38	611.962	6969.32	-428.912	-1387.15
28225	28.225	2.50969	33880.8	0.74016	-16754.6	3708.21	2247.96	2945.38	5735.93	2037.61	2174.9	611.832	6968.46	-429.984	-1387.39
28226	28.226	2.50803	33858.4	0.74025	-16756.4	3718.33	2250.57	2924.16	5739.2	2039.88	2172.74	611.618	6967.73	-431.005	-1387.94
28227	28.227	2.51264	33920.6	0.74034	-16758.6	3722.53	2253.65	2904.88	5742.5	2040.66	2170.82	611.414	6966.75	-431.843	-1388.46
28228	28.228	2.51279	33922.7	0.74043	-16760.9	3718.86	2254.97	2889.12	5746.25	2039.94	2169.66	611.191	6965.76	-432.434	-1388.9
28229	28.229	2.51968	34015.6	0.74052	-16763.2	3708.39	2256.37	2874.83	5750.71	2038.85	2169.62	611.09	6964.59	-432.911	-1389.43
28230	28.23	2.51909	34007.7	0.74061	-16765.7	3695.13	2258.2	2863.49	5756.48	2037.62	2170.9	611.061	6963.78	-433.456	-1390.03
28231	28.231	2.51618	33968.4	0.7407	-16768.5	3677.37	2258.6	2856.7	5763.43	2036.3	2173.46	610.953	6963.15	-433.986	-1390.67
28232	28.232	2.52299	34060.3	0.74079	-16771.5	3655.8	2258.57	2853.32	5770.24	2035.49	2177.08	610.815	6963.32	-434.471	-1391.3
28233	28.233	2.51846	33999.2	0.74088	-16767.1	3633.94	2257.49	2854.66	5777.85	2035.37	2181.13	610.665	6963.25	-434.975	-1391.74
28234	28.234	2.51433	33943.4	0.74097	-16768.6	3617.66	2255.76	2862.99	5785.43	2035.2	2184.78	610.615	6962.8	-435.487	-1391.94
28235	28.235	2.51256	33919.5	0.74106	-16772.3	3604.26	2254.61	2874.32	5792.69	2034.64	2187.98	610.664	6962.48	-435.848	-1392.01
28236	28.236	2.51369	33934.8	0.74115	-16776.5	3594.08	2252.26	2890.18	5800.6	2033.23	2189.88	610.657	6962.37	-436.012	-1392.11
28237	28.237	2.50862	33866.4	0.74124	-16781.8	3585.93	2249.58	2906.55	5806.22	2032.26	2190.04	610.489	6962.17	-436.061	-1391.93
28238	28.238	2.50392	33802.9	0.74133	-16788	3577.89	2247.93	2926.24	5810.09	2031.55	2188.75	610.344	6961.98	-436.044	-1391.22
28239	28.239	2.50724	33847.8	0.74142	-16793.7	3573.18	2245.29	2945.09	5813.13	2030.75	2186.44	610.276	6961.81	-435.713	-1390.34
28240	28.24	2.50674	33841	0.74151	-16797.3	3569.7	2244.05	2961.5	5815.36	2029.18	2183.72	610.159	6961.68	-435.267	-1389.28
28241	28.241	2.50206	33777.9	0.7416	-16803.7	3572.1	2242.35	2975.33	5816.17	2027.44	2180.92	609.996	6962	-434.618	-1388.27
28242	28.242	2.50246	33783.2	0.74169	-16810.3	3577.51	2239.9	2984.05	5814.58	2025.66	2179.49	609.866	6962.44	-433.79	-1386.83
28243	28.243	2.4999	33748.6	0.74178	-16812.7	3586.44	2237.09	2989.41	5810.41	2024.3	2179.6	609.602	6962.68	-432.932	-1385.18
28244	28.244	2.49879	33733.7	0.74187	-16819.7	3593.24	2235.11	2990.26	5805.89	2023.79	2180.66	609.093	6962.78	-432.086	-1383.36
28245	28.245	2.49866	33731.9	0.74196	-16826.9	3601.26	2231.66	2986.75	5800.12	2023.91	2180.93	608.396	6963.33	-431.193	-1381.39
28246	28.246	2.50013	33751.8	0.74205	-16833.9	3607.82	2228.08	2980.36	5793.2	2024.88	2180.49	607.666	6964.06	-430.341	-1379.19
28247	28.247	2.49377	33666	0.74214	-16841.2	3612.48	2224.2	2968.75	5785.5	2026.4	2179.51	607.007	6964.77	-429.635	-1376.76
28248	28.248	2.49612	33697.7	0.74223	-16848.7	3615.27	2219.64	2951.67	5777.16	2027.67	2178.16	606.526	6965.7	-428.721	-1374.08
28249	28.249	2.50528	33821.2	0.74232	-16856.2	3612.67	2215.35	2930.57	5767.97	2028.89	2176.76	606.369	6966.78	-427.676	-1371.51
28250	28.25	2.50507	33818.4	0.74241	-16863.1	3608.78	2210.69	2905.5	5757.84	2029.28	2174.96	606.355	6967.81	-426.528	-1368.99
28251	28.251	2.51455	33946.5	0.7425	-16870.2	3605.29	2204.87	2879.53	5747.66	2028.98	2172.87	606.235	6969.16	-425.428	-1366.42
28252	28.252	2.52067	34029.1	0.74259	-16874.5	3603.63	2199.79	2853.43	5736.75	2027.65	2170.65	605.888	6970.4	-424.347	-1364.01
28253	28.253	2.52598	34100.7	0.74268	-16880.8	3602.59	2194.83	2831.04	5725.47	2025.81	2168.21	605.527	6971.64	-423.337	-1361.44
28254	28.254	2.52764	34123.1	0.74277	-16886.9	3601.79	2190.31	2814.64	5714.36	2023.01	2165.82	605.195	6973.17	-422.374	-1359.07
28255	28.255	2.52778	34125.1	0.74286	-16892.3	3607.64	2186.39	2803.83	5705.53	2019.34	2163.72	604.919	6974.5	-421.488	-1356.76
28256	28.256	2.53638	34241.2	0.74295	-16897.5	3618.06	2184.91	2798.92	5698.57	2015.33	2162.58	604.681	6975.82	-420.755	-1354.43
28257	28.257	2.53061	34163.2	0.74304	-16902.2	3633.32	2183.92	2799.16	5692.66	2012.37	2161.99	604.638	6976.86	-420.12	-1352.43
28258	28.258	2.52236	34051.8	0.74313	-16906.6	3648.42	2184.46	2805.64	5687.99	2011.16	2162.03	604.732	6977.5	-419.64	-1350.61
28259	28.259	2.52516	34089.7	0.74322	-16910.5	3663.31	2186.08	2819.17	5683.58	2011.71	2162.38	604.866	6977.88	-418.984	-1349.08
28260	28.26	2.52264	34055.6	0.74331	-16914.4	3679.9	2188.4	2837.97	5679.45	2014.05	2162.99	604.891	6978.21	-418.258	-1347.61
28261	28.261	2.52088	34031.9	0.7434	-16917.1	3691.6	2190.33	2859.7	5677.72	2017.03	2164.13	604.888	6978.3	-417.627	-1346.42
28262	28.262	2.52238	34052.1	0.74349	-16920.1	3702.31	2192.88	2886.95	5676.47	2019.27	2165.74	605.075	6978.07	-417.22	-1345.22
28263	28.263	2.51952	34013.5	0.74358	-16924.3	3709.03	2194.86	2918.58	5677.61	2021.2	2167.8	605.292	6977.76	-416.875	-1344.38
28264	28.264	2.51672	33975.7	0.74367	-16927.3	3712.39	2197.76	2951.8	5680.59	2022.27	2169.52	605.421	6977.28	-416.532	-1343.82
28265	28.265	2.51032	33889.4	0.74376	-16931.6	3711.5	2199.02	2983.15	5685.36	2021.51	2171.05	605.469	6976.59	-416.172	-1343.46
28266	28.266	2.51304	33926	0.74385	-16934	3709.29	2200.67	3009.06	5692.49	2020.17	2172.01	605.486	6975.9	-415.793	-1343.36
28267	28.267	2.50489	33816.1	0.74394	-16936.6	3705.63	2202.07	3029.81	5700.22	2017.38	2172.46	605.551	6975.07	-415.398	-1343.35
28268	28.268	2.50049	33756.6	0.74403	-16937.7	3700.84	2202.27	3044.12	5708.98	2013.53	2172.38	605.76	6973.94	-414.857	-1343.55
28269	28.269	2.50233	33781.4	0.74412	-16939	3695.52	2202.68	3050.98	5720.3	2009.96	2171.56	606.063	6972.36	-414.452	-1343.88
28270	28.27	2.49833	33727.4	0.74421	-16939.9	3689.02	2202.62	3053.19	5733.37	2006.54	2170.24	606.29	6970.56	-414.204	-1344.5
28271	28.271	2.50272	33786.8	0.7443	-16941.2	3683.06	2202.18	3049.99	5747.66	2004.03	2168.52	606.391	6968.87	-413.845	-1345.34
28272	28.272	2.5006	33758.1	0.74439	-16940.2	3670.5	2200.43	3043.66	5762.28	2001.43	2166.59	606.467	6966.75	-413.632	-1346.13
28273	28.273	2.5046	33812.1	0.74448	-16942.2	3658.06	2198.64	3032.13	5777.49	1999	2164.61	606.516	6964.73	-413.404	-1347.02
28274	28.274	2.50487	33815.7	0.74457	-16943.6	3643.91	2197.41	3016.77	5793.37	1997.52	2162.86	606.555	6962.67	-413.295	-1348.05
28275	28.275	2.50708	33845.6	0.74466	-16956.9	3627.92	2194.02	2998.84	5808.4	1996.27	2161.69	606.528	6960.81	-413.215	-1349.27
28276	28.276	2.51059	33893	0.74475	-16959.1	3614.68	2190.97	2979.09	5823.57	1995.42	2161.22	606.297	6958.93	-413.243	-1350.36
28277	28.277	2.50502	33817.7	0.74484	-16961.8	3602.22	2187.43	2958.43	5837.6	1995.41	2160.78	605.991	6957.34	-413.18	-1351.67
28278	28.278	2.51172	33908.3	0.74493	-16963.8	3590.1	2183.99	2937.52	5851.45	1996.34	2160.69	605.564	6955.74	-413.075	-1352.73
28279	28.279	2.51001	33885.1	0.74502	-16965.2	3579.05	2179.97	2918.2	5865.36	1998.59	2160.65	605.137	6954.41	-412.846	-1353.68
28280	28.28	2.50891	33870.3	0.74511	-16968	3570.31	2178.44	2900.1	5879.96	2001.86	2160.5	604.903	6952.87	-412.618	-1354.36
28281	28.281	2.5042	33806.7	0.7452	-16971.5	3564.92	2177.07	2889.52	5895.05	2005.29	2159.95	604.89	6951.06	-412.476	-1355.03
28282	28.282	2.50143	33769.3	0.74529	-16974.8	3559.25	2176.79	2884.6	5910.55	2007.77	2159.03	604.999	6949.57	-412.338	-1355.62
28283	28.283	2.49278	33652.5	0.74538	-16978.2	3559.95	2178.92	2884.58	5926.68	2008.79	2157.74	605.022	6947.92	-412.349	-1355.9
28284	28.284	2.49106	33629.3	0.74547	-16982.2	3569.41	2181.07	2886.51	5942.2	2008.74	2156.1	605.078	6946.03	-412.196	-1356.18
28285	28.285	2.49202	33642.3	0.74556	-16985.7	3584.48	2183.59	2891.29	5955.67	2007.48	2154.56	605.121	6944.44	-412.331	-1356.55
28286	28.286	2.48904	33602.1	0.74565	-16990.3	3598.98	2186.8	2901.34	5967.68	2005.37	2154.28	605.072	6942.06	-412.494	-1357.16
28287	28.287	2.4934	33660.9	0.74574	-16992.6	3613.77	2191.01	2911.29	5977.75	2002.75	2154.38	604.986	6939.5	-412.693	-1357.77
28288	28.288	2.49631	33700.1	0.74583	-16997.7	3632.34	2193.73	2924.02	5985.92	2000.08	2154.26	604.946	6936.57	-413.06	-1358.75
28289	28.289	2.4943	33673.1	0.74592	-17003.3	3648.87	2196.52	2939.2	5992.29	1997.23	2153.81	604.977	6933.07	-413.648	-1359.79
28290	28.29	2.50107	33764.5	0.74601	-17008.9	3662.99	2199.14	2954.5	5996.87	1994.17	2152.88	604.932	6929.33	-414.287	-1361.11
28291	28.291	2.49795	33722.3	0.7461	-17014.3	3674.66	2200.07	2967.07	5998.39	1990.93	2150.95	604.633	6925.88	-415.192	-1362.98
28292	28.292	2.49022	33617.9	0.74619	-17019.6	3685.57	2200.55	2980.61	5998.06	1987.87	2147.75	604.347	6922.14	-416.187	-1365.17
28293	28.293	2.48918	33604	0.74628	-17024.8	3692.15	2199.33	2989.77	5995.66	1985.98	2143.41	604.051	6918.66	-417.524	-1367.38
28294	28.294	2.484	33534	0.74637	-17028.7	3695.64	2198.37	2995.58	5992.03	1984.65	2138.64	603.587	6915.42	-419	-1369.96
28295	28.295	2.48529	33551.4	0.74646	-17035.7	3694.67	2196.96	2998.08	5986.99	1984.09	2134.18	602.999	6912.32	-420.704	-1372.69
28296	28.296	2.48196	33506.5	0.74655	-17041.4	3688.2	2194.91	2995.65	5981.58	1984.16	2130.75	602.28	6908.79	-422.306	-1375.47
28297	28.297	2.4852	33550.2	0.74664	-17047.2	3675.44	2191.91	2990.19	5975.81	1984.43	2128.96	601.491	6904.77	-423.819	-1378.64
28298	28.298	2.49034	33619.6	0.74673	-17052.9	3657.7	2189.56	2981.05	5969.78	1985.24	2127.31	600.702	6900.5	-425.245	-1381.55
28299	28.299	2.49413	33670.8	0.74682	-17058.8	3639.93	2187.52	2969.03	5963.7	1986.68	2124.98	599.921	6896.32	-426.506	-1384.54
28300	28.3	2.49544	33688.4	0.74691	-17063.9	3621.71	2184.49	2957.08	5957.71	1988.12	2122.07	599.247	6892.48	-427.66	-1387.38
28301	28.301	2.49674	33706	0.747	-17069.3	3603.33	2181.43	2942.95	5952.33	1989.65	2118.94	598.691	6888.95	-428.718	-1390.41
28302	28.302	2.5011	33764.9	0.74709	-17074.4	3588.18	2177.87	2933.23	5946.18	1991.2	2115.53	598.258	6885.53	-429.488	-1393.18
28303	28.303	2.49912	33738.1	0.74718	-17079.2	3579.94	2174.88	2926.57	5940.14	1992.16	2112.62	597.973	6882.22	-430.067	-1395.4
28304	28.304	2.50345	33796.6	0.74727	-17083.7	3581.07	2171.5	2919.32	5937.53	1992.39	2110.91	597.798	6879.1	-430.286	-1397.32
28305	28.305	2.50286	33788.6	0.74736	-17088.3	3588.28	2166.54	2915.22	5935.73	1992.09	2110.08	597.551	6875.5	-430.137	-1398.78
28306	28.306	2.50088	33761.9	0.74745	-17090.7	3600.56	2162.78	2914.38	5934.17	1991.19	2109.85	597.317	6871.98	-429.654	-1399.76
28307	28.307	2.50098	33763.2	0.74754	-17095.5	3622.28	2159.2	2916.46	5934.35	1990.02	2109.34	597.08	6868.61	-429.081	-1400.38
28308	28.308	2.50406	33804.8	0.74763	-17100.4	3651.5	2156.25	2922.91	5934.59	1988.8	2108.09	596.78	6865.5	-428.359	-1400.7
28309	28.309	2.50308	33791.5	0.74772	-17105	3685.1	2153.95	2934.47	5936.5	1987.62	2106.23	596.591	6862.8	-427.622	-1400.55
28310	28.31	2.49552	33689.5	0.74781	-17109.3	3719.45	2153.03	2949.17	5939.54	1987.19	2104.01	596.492	6860.11	-426.643	-1400.36
28311	28.311	2.49012	33616.7	0.7479	-17113.7	3749.73	2152.57	2963.31	5942.43	1987.23	2101.75	596.416	6857.17	-425.431	-1399.99
28312	28.312	2.48223	33510.1	0.74799	-17116.2	3774.72	2153.43	2977.84	5946.67	1987.97	2099.92	596.396	6854.02	-423.953	-1399.49
28313	28.313	2.48235	33511.7	0.74808	-17121.2	3786.98	2154.98	2990.74	5951.19	1988.76	2098.67	596.39	6851.04	-422.412	-1399.15
28314	28.314	2.47915	33468.5	0.74817	-17125.8	3786.91	2155.41	2999.55	5956.09	1989.31	2098.42	596.493	6847.89	-420.563	-1398.97
28315	28.315	2.47746	33445.7	0.74826	-17137.3	3775.65	2157.75	3008.93	5961.56	1989.36	2098.86	596.637	6845.03	-418.704	-1398.97
28316	28.316	2.47764	33448.1	0.74835	-17142.1	3751.36	2160.66	3014.64	5966.83	1989.18	2099.73	596.78	6842.14	-416.723	-1399.04
28317	28.317	2.48388	33532.4	0.74844	-17146.8	3717.78	2163.84	3015.05	5970.95	1988.07	2101.27	596.862	6839.69	-414.764	-1399.17
28318	28.318	2.4894	33606.9	0.74853	-17152	3676.41	2167.71	3011	5975.02	1986.82	2102.7	596.986	6837.73	-412.773	-1399.37
28319	28.319	2.4987	33732.5	0.74862	-17156.9	3633.39	2170.6	3002.8	5978.88	1984.95	2104.12	597.166	6836.08	-410.784	-1399.75
28320	28.32	2.5037	33799.9	0.74871	-17161.6	3593.37	2173.53	2993.06	5981.53	1982.75	2105.9	597.299	6834.49	-409.057	-1400.37
28321	28.321	2.50727	33848.2	0.7488	-17167	3560.25	2176.93	2979.52	5983	1980.32	2108.4	597.411	6833.27	-407.708	-1401
28322	28.322	2.50382	33801.6	0.74889	-17171.2	3533.37	2179.05	2963.37	5983.84	1977.78	2110.68	597.491	6831.63	-406.6	-1401.8
28323	28.323	2.50651	33837.9	0.74898	-17174.9	3518.23	2180.69	2946	5984.87	1975.7	2113.44	597.531	6830.7	-405.806	-1402.91
28324	28.324	2.5022	33779.7	0.74907	-17178.6	3515.33	2182.43	2929.89	5986.59	1974.75	2115.5	597.533	6830.35	-405.274	-1404.24
28325	28.325	2.50381	33801.4	0.74916	-17181.9	3528.23	2183.43	2915.02	5987.06	1974.39	2116.46	597.715	6829.92	-405.087	-1405.68
28326	28.326	2.50635	33835.7	0.74925	-17184.9	3551.22	2183.36	2902.11	5987.93	1974.46	2116.06	597.909	6829.7	-405.275	-1407.07
28327	28.327	2.50126	33767	0.74934	-17187.4	3581.42	2183.21	2891.52	5986.26	1975.87	2114.85	597.926	6830.01	-405.791	-1408.5
28328	28.328	2.50499	33817.3	0.74943	-17186.5	3616.58	2182.7	2882.62	5983.6	1978.69	2113.03	597.945	6830.76	-406.643	-1409.89
28329	28.329	2.50442	33809.6	0.74952	-17188.2	3653.96	2181.78	2877.83	5979.61	1981.69	2110.9	597.961	6831.66	-407.979	-1411.36
28330	28.33	2.50347	33796.8	0.74961	-17190	3690.63	2181.01	2877.36	5973.66	1983.98	2109.16	597.842	6832.77	-409.618	-1412.73
28331	28.331	2.5012	33766.3	0.7497	-17191.2	3724.46	2180.09	2881.45	5968.11	1984.77	2108.23	597.779	6834.06	-411.341	-1414.33
28332	28.332	2.49328	33659.2	0.74979	-17192.5	3751.89	2178.73	2888.99	5960.7	1983.54	2108.33	597.767	6835.53	-413.492	-1415.77
28333	28.333	2.48642	33566.6	0.74988	-17193.7	3769.32	2177.65	2901.04	5951.89	1980.8	2108.3	597.885	6837.2	-415.783	-1417.02
28334	28.334	2.48539	33552.8	0.74997	-17194.8	3771.02	2175.82	2915.68	5942.32	1976.85	2108.65	598.065	6839.28	-418.404	-1418.36
28335	28.335	2.48704	33575	0.75006	-17195.6	3763.47	2173.95	2930.15	5932.08	1972.58	2109.17	598.409	6841.7	-420.844	-1419.56
28336	28.336	2.48356	33528.1	0.75015	-17196.3	3742.29	2171.08	2946.6	5921.07	1968.82	2110.55	598.824	6844.7	-423.322	-1420.75
28337	28.337	2.48497	33547.1	0.75024	-17197.3	3712.72	2168.67	2959.57	5909.19	1966.71	2110.86	599.349	6847.61	-425.87	-1421.9
28338	28.338	2.47936	33471.4	0.75033	-17198.2	3676.38	2164.65	2969.23	5896.76	1965.26	2110.35	599.89	6850.92	-428.482	-1423.13
28339	28.339	2.48793	33587	0.75042	-17198.6	3634.34	2161.74	2977.91	5883.85	1964.48	2108.59	600.409	6854.53	-430.946	-1424.22
28340	28.34	2.4951	33683.8	0.75051	-17201.1	3592.94	2157.57	2987.25	5870.84	1964.32	2105.71	600.866	6858.37	-433.046	-1425.25
28341	28.341	2.5004	33755.4	0.7506	-17202.9	3554.35	2153.03	2994.61	5858.59	1965.11	2101.84	601.1	6862.37	-435.051	-1426.33
28342	28.342	2.50273	33786.8	0.75069	-17205.3	3529.75	2148.92	3002.31	5847.32	1966.92	2097.41	601.097	6866.76	-436.763	-1427.37
28343	28.343	2.50099	33763.4	0.75078	-17208.6	3516.58	2142	3009.79	5837.15	1969.02	2092.86	601.022	6871.25	-438.278	-1428.38
28344	28.344	2.50442	33809.7	0.75087	-17211.7	3517.6	2133.81	3017.55	5827.11	1970	2088.44	601.133	6876.39	-439.516	-1429.19
28345	28.345	2.50484	33815.4	0.75096	-17215	3536.11	2125.38	3024.52	5819.09	1970.34	2084.97	601.326	6881.81	-440.412	-1430.03
28346	28.346	2.50402	33804.3	0.75105	-17219.6	3567.44	2116.31	3030.95	5811.03	1970.34	2082.91	601.596	6887.39	-441.119	-1430.75
28347	28.347	2.50418	33806.4	0.75114	-17224.6	3608.8	2107.16	3034.42	5804.7	1970.42	2081.87	601.977	6892.83	-441.676	-1431.49
28348	28.348	2.49978	33747	0.75123	-17230.1	3653.82	2098.2	3034.85	5798.13	1970.35	2081.27	602.357	6898.56	-442.04	-1432.3
28349	28.349	2.49024	33618.2	0.75132	-17236.2	3702.04	2089.95	3035.48	5792.52	1970.17	2081.38	602.68	6904.18	-441.97	-1433.09
28350	28.35	2.48492	33546.5	0.75141	-17242.7	3748.75	2081.72	3035.13	5787.62	1970.25	2082.22	602.865	6909.63	-441.771	-1433.69
28351	28.351	2.48577	33557.9	0.7515	-17249.9	3788.53	2074.38	3031.95	5783.27	1969.9	2083.04	602.895	6915.5	-441.289	-1434.15
28352	28.352	2.48239	33512.2	0.75159	-17258.3	3813.85	2067.69	3025.35	5780.19	1969.12	2084.08	602.78	6922.04	-440.717	-1434.66
28353	28.353	2.48073	33489.9	0.75168	-17266.7	3826.85	2062.32	3016.37	5778.2	1968.55	2084.8	602.628	6929.08	-440.271	-1435.28
28354	28.354	2.48099	33493.4	0.75177	-17272.5	3821.03	2057.47	3006.29	5778.23	1968.99	2084.84	602.382	6936.44	-439.7	-1435.82
28355	28.355	2.48138	33498.6	0.75186	-17281	3793.81	2054.26	2994.22	5778.59	1969.73	2084.45	602.085	6944.2	-439.151	-1436.28
28356	28.356	2.48348	33526.9	0.75195	-17287.4	3746.77	2051.76	2979.04	5781.15	1970.84	2083.93	601.726	6951.98	-438.659	-1436.81
28357	28.357	2.49126	33632	0.75204	-17300.8	3692.59	2050.64	2964.01	5784.55	1972.1	2083.43	601.376	6960.47	-438.093	-1437.21
28358	28.358	2.50313	33792.3	0.75213	-17309	3635.8	2050.43	2951.49	5789.47	1973.35	2082.64	601.037	6969.03	-437.566	-1437.47
28359	28.359	2.51174	33908.5	0.75222	-17317.3	3580.09	2050.2	2941.97	5795.23	1974.68	2081.9	600.624	6978.3	-437.04	-1437.73
28360	28.36	2.51812	33994.7	0.75231	-17325.1	3533.97	2051.2	2937.8	5802.25	1975.38	2080.98	600.1	6988	-436.454	-1437.93
28361	28.361	2.52065	34028.8	0.7524	-17333	3500.32	2052.61	2937.03	5810.09	1975.41	2079.45	599.58	6997.92	-435.977	-1438.21
28362	28.362	2.52194	34046.2	0.75249	-17339.3	3479.94	2055.85	2936.09	5818.75	1975.04	2077.49	599.328	7008.28	-435.514	-1438.32
28363	28.363	2.51619	33968.5	0.75258	-17346.6	3475.88	2059.9	2937.8	5827.28	1974.15	2075.25	599.297	7018.66	-435.011	-1438.29
28364	28.364	2.51188	33910.4	0.75267	-17353.5	3491.17	2064.58	2942.73	5836.68	1973.44	2073.18	599.418	7029.11	-434.372	-1437.9
