step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21567	21.567	2.66905	36032.2	0.6264	-11716.5	3904.42	3021.91	3214.18	6319.9	2967.66	2951.38	850.073	6761.51	-316.966	-1003.2
21568	21.568	2.67472	36108.7	0.6268	-11724.4	3879.51	3012.16	3228.37	6317.31	2963.94	2949.21	849.45	6767.18	-317.666	-1005.12
21569	21.569	2.67765	36148.2	0.6272	-11729.2	3853.84	3002.96	3242.14	6314.23	2961.37	2948.76	848.898	6772.72	-318.143	-1006.98
21570	21.57	2.68328	36224.3	0.6276	-11740.1	3826.33	2993.32	3254.51	6310.85	2959.46	2950.36	848.409	6777.72	-318.54	-1008.96
21571	21.571	2.68989	36313.5	0.628	-11748.9	3801.59	2983.43	3264.51	6307.81	2958.69	2952.56	847.827	6782.24	-318.78	-1010.9
21572	21.572	2.69377	36365.9	0.6284	-11757.4	3784.91	2974.09	3271.3	6305.01	2958.45	2954.98	847.055	6786.54	-318.79	-1012.96
21573	21.573	2.69041	36320.6	0.6288	-11766.3	3777.51	2964.39	3276.25	6301.88	2958.18	2956.26	846.169	6790.58	-318.649	-1014.98
21574	21.574	2.68751	36281.4	0.6292	-11775.2	3786.02	2954.47	3277.51	6298.37	2957.48	2956.58	845.362	6794.48	-318.25	-1016.93
21575	21.575	2.68567	36256.5	0.6296	-11784.2	3803.79	2945.29	3277.27	6294.65	2956.21	2955.21	844.726	6797.91	-317.568	-1019.07
21576	21.576	2.68805	36288.7	0.63	-11792.8	3825.38	2935.88	3273.31	6290.5	2954.6	2951.8	844.225	6800.99	-316.858	-1021.27
21577	21.577	2.68823	36291.1	0.6304	-11802.7	3851.11	2929.41	3267.44	6287.15	2951.41	2946.28	843.713	6803.99	-315.931	-1023.49
21578	21.578	2.67896	36166	0.6308	-11812.7	3875.59	2924	3259.59	6283.83	2947.04	2939.87	843.143	6807.13	-314.976	-1025.68
21579	21.579	2.68014	36181.8	0.6312	-11823.3	3901.83	2918.36	3251.66	6279.76	2942.37	2932.46	842.376	6810.27	-314.087	-1028
21580	21.58	2.67884	36164.4	0.6316	-11834.6	3925.17	2915.2	3241.62	6274.87	2939.49	2925.95	841.578	6813.44	-313.254	-1030.14
21581	21.581	2.67514	36114.4	0.632	-11845.7	3945.4	2910.6	3230.08	6269.54	2938.68	2920.49	840.776	6816.74	-312.351	-1032.33
21582	21.582	2.67334	36090.1	0.6324	-11853.9	3962.49	2907.99	3214.4	6263.79	2939.55	2916.24	840.064	6819.92	-311.389	-1034.5
21583	21.583	2.67886	36164.6	0.6328	-11866.5	3966.58	2904.26	3198.29	6257.52	2940.63	2912.99	839.421	6822.89	-310.421	-1036.52
21584	21.584	2.68731	36278.7	0.6332	-11879.5	3962.79	2903.64	3179.24	6251.82	2941.75	2910.54	838.848	6825.77	-309.494	-1038.32
21585	21.585	2.68789	36286.5	0.6336	-11891.9	3950.55	2901.44	3159.3	6245.41	2941.03	2908.66	838.331	6829.02	-308.572	-1039.89
21586	21.586	2.69556	36390	0.634	-11904.7	3931.67	2901.34	3140.96	6239.18	2938.69	2907.82	837.728	6832.32	-307.638	-1041.31
21587	21.587	2.70609	36532.2	0.6344	-11917.6	3903.84	2903.33	3123.4	6232.37	2934.17	2907.89	836.893	6835.65	-306.764	-1042.69
21588	21.588	2.71371	36635.1	0.6348	-11930.9	3874.64	2905.65	3107.84	6225.52	2927.39	2907.62	835.897	6838.97	-305.994	-1043.78
21589	21.589	2.72228	36750.8	0.6352	-11941.4	3846.51	2907.73	3095.25	6217.74	2918.48	2907.23	834.852	6842.55	-305.122	-1044.72
21590	21.59	2.71642	36671.7	0.6356	-11957.3	3818.47	2912.65	3086.02	6210.06	2909.08	2906.52	833.768	6846.6	-304.377	-1045.55
21591	21.591	2.72185	36744.9	0.636	-11971.8	3794.57	2918.56	3080.27	6202.06	2900.12	2905.42	832.643	6851.07	-303.639	-1046.38
21592	21.592	2.72122	36736.4	0.6364	-11983.4	3776.43	2925.8	3078.19	6193.75	2893.18	2904.44	831.559	6856.34	-303.085	-1047.14
21593	21.593	2.71739	36684.8	0.6368	-11998.8	3766.4	2934.28	3080.74	6184.57	2889.29	2903.03	830.514	6861.48	-302.537	-1047.62
21594	21.594	2.71489	36651	0.6372	-12016.9	3762	2943.37	3085.69	6175.37	2886.77	2900.99	829.504	6866.55	-301.997	-1048.05
21595	21.595	2.71049	36591.7	0.6376	-12045.5	3763.34	2951.74	3095.43	6165.52	2885.01	2898.16	828.515	6871.4	-301.611	-1048.28
21596	21.596	2.70616	36533.2	0.638	-12059	3775.66	2960.05	3109.27	6155.83	2883.4	2894.06	827.535	6876.27	-301.358	-1048.55
21597	21.597	2.70457	36511.7	0.6384	-12075	3792.49	2965.83	3125.4	6146.93	2881.69	2888.8	826.327	6880.7	-301.397	-1048.81
21598	21.598	2.70033	36454.5	0.6388	-12091	3811.01	2971.28	3143.03	6137.52	2878.96	2883.11	824.959	6885.3	-301.558	-1049.15
21599	21.599	2.69491	36381.3	0.6392	-12107.1	3833.15	2975.59	3160.01	6129.01	2875.07	2878	823.61	6890.05	-302.033	-1049.62
21600	21.6	2.6987	36432.4	0.6396	-12123.3	3854.94	2977.93	3178.49	6121.36	2870.88	2874.08	822.415	6894.81	-302.724	-1050.1
21601	21.601	2.70006	36450.8	0.64	-12139.2	3878.79	2978.23	3195.97	6114.41	2867.1	2871.92	821.354	6899.65	-303.648	-1050.43
21602	21.602	2.70249	36483.6	0.6404	-12155	3896.99	2976.42	3210.79	6108.06	2865.14	2871.75	820.358	6904.36	-304.828	-1050.68
21603	21.603	2.70057	36457.6	0.6408	-12170.1	3909.23	2972.6	3224.15	6104.95	2865.53	2872.26	819.389	6908.97	-306.107	-1051.02
21604	21.604	2.69726	36413	0.6412	-12186.4	3916.36	2967.31	3235.44	6103.27	2868.59	2872.55	818.475	6913.44	-307.564	-1051.45
21605	21.605	2.69324	36358.7	0.6416	-12202.6	3919.53	2961.44	3245.38	6102.89	2872.31	2872.83	817.671	6918.1	-309.114	-1051.76
21606	21.606	2.68669	36270.4	0.642	-12217.7	3918.46	2955.01	3251.83	6103.06	2874.96	2873.07	816.699	6922.75	-310.644	-1052.24
21607	21.607	2.68345	36226.5	0.6424	-12234.7	3913	2948.14	3256.47	6104.43	2876.07	2872.34	815.596	6927.32	-312.12	-1052.76
21608	21.608	2.68545	36253.5	0.6428	-12250.5	3905.31	2942.27	3260.6	6107.57	2874.62	2870.43	814.382	6932.15	-313.603	-1053.58
21609	21.609	2.69459	36376.9	0.6432	-12265.1	3895.56	2936.41	3264.12	6112.4	2870.71	2867.24	813.122	6936.75	-315.176	-1054.38
21610	21.61	2.696	36396	0.6436	-12279.7	3883.73	2931.95	3267.37	6118.9	2864.34	2863.47	811.911	6941.46	-316.609	-1055.2
21611	21.611	2.6989	36435.2	0.644	-12293.4	3873.12	2927.77	3267.25	6126.6	2856.27	2859.68	810.588	6946.17	-317.735	-1055.99
21612	21.612	2.69943	36442.4	0.6444	-12307.7	3866.1	2924.83	3266.19	6134.88	2847.22	2856.19	809.062	6950.56	-318.695	-1056.97
21613	21.613	2.69426	36372.5	0.6448	-12321.8	3859.71	2922.89	3263.59	6144.34	2837.94	2853.51	807.391	6955.56	-319.564	-1057.87
21614	21.614	2.69389	36367.5	0.6452	-12336.1	3855.23	2922.19	3261.06	6154.13	2829.93	2850.99	805.773	6960.47	-320.253	-1058.8
21615	21.615	2.6967	36405.4	0.6456	-12351.1	3857.71	2922.44	3258.88	6164.26	2823.58	2848.03	804.461	6965.36	-320.63	-1059.68
21616	21.616	2.69854	36430.2	0.646	-12366.7	3865.65	2924.61	3254.47	6175.44	2818.66	2843.56	803.424	6970.71	-320.906	-1060.53
21617	21.617	2.69991	36448.8	0.6464	-12381.3	3875.23	2926.67	3249.99	6186.46	2815.01	2837.67	802.484	6976.14	-320.989	-1061.4
21618	21.618	2.70246	36483.2	0.6468	-12395.4	3885.25	2928.53	3247.6	6198.5	2810.83	2830.2	801.465	6981.84	-320.779	-1062.34
21619	21.619	2.69738	36414.6	0.6472	-12411.1	3897.89	2930.41	3246.09	6209.65	2805.73	2821.94	800.252	6987.67	-320.256	-1063.32
21620	21.62	2.69543	36388.3	0.6476	-12426.8	3911.02	2932.62	3245.64	6220.67	2800.24	2813.91	798.909	6993.37	-319.581	-1064.53
21621	21.621	2.69493	36381.5	0.648	-12442.9	3919.86	2933.92	3246.76	6232.02	2795.49	2807.44	797.797	6999.13	-318.902	-1065.75
21622	21.622	2.69509	36383.7	0.6484	-12459.1	3926.58	2934.85	3246.81	6242.24	2790.6	2803.13	796.972	7004.82	-318.166	-1066.93
21623	21.623	2.69804	36423.5	0.6488	-12475.7	3926.32	2935.76	3250.18	6251.98	2786.19	2800.86	796.388	7010.61	-317.245	-1067.94
21624	21.624	2.69801	36423.1	0.6492	-12493.5	3915.62	2936.51	3256.84	6260.95	2783.13	2800.02	795.668	7016.33	-316.354	-1068.72
21625	21.625	2.69851	36429.9	0.6496	-12511.5	3895.89	2936.52	3264.58	6269.76	2781.47	2799.38	794.824	7022.13	-315.439	-1069.36
21626	21.626	2.70064	36458.7	0.65	-12530.1	3871.42	2933.79	3276.26	6277.28	2780.58	2798.83	793.976	7027.84	-314.603	-1070.06
21627	21.627	2.69613	36397.8	0.6504	-12549	3843.49	2931.11	3289.67	6283.24	2779.66	2797.5	793.048	7033.33	-313.871	-1070.87
21628	21.628	2.69583	36393.7	0.6508	-12567.7	3816.89	2925.52	3303.65	6288.67	2778.15	2796.22	792.077	7038.9	-313.37	-1071.86
21629	21.629	2.68819	36290.6	0.6512	-12586.7	3793.04	2919.71	3317.4	6293.04	2776.51	2794.55	791.095	7044.5	-313.069	-1072.91
21630	21.63	2.6853	36251.6	0.6516	-12606	3777.47	2912.36	3331.65	6295.86	2774.93	2792.16	790.059	7049.83	-312.911	-1073.78
21631	21.631	2.68975	36311.7	0.652	-12625.6	3769.57	2906.28	3345.05	6297.41	2774.08	2789.26	789.061	7055.45	-313.17	-1074.8
21632	21.632	2.68737	36279.4	0.6524	-12645.2	3766.57	2897.34	3355.9	6298.44	2773.9	2785.29	788.219	7060.89	-313.565	-1075.78
21633	21.633	2.68356	36228.1	0.6528	-12665.3	3772.74	2887.9	3365.38	6298.44	2773.86	2780.8	787.509	7066.35	-314.162	-1076.69
21634	21.634	2.69023	36318.1	0.6532	-12686.3	3788.93	2878.57	3370.48	6297.72	2773.23	2776.05	786.738	7071.85	-314.826	-1077.59
21635	21.635	2.69261	36350.2	0.6536	-12706.6	3809.12	2869.82	3372.97	6296.86	2771.06	2771.24	785.939	7076.93	-315.634	-1078.51
21636	21.636	2.68682	36272.1	0.654	-12727.9	3831.31	2858.71	3374.91	6295.01	2767.95	2766.43	784.999	7081.83	-316.577	-1079.38
21637	21.637	2.68314	36222.4	0.6544	-12748.5	3858.78	2847.99	3372.23	6292.57	2764.05	2761.66	783.931	7086.48	-317.687	-1080.31
21638	21.638	2.67795	36152.3	0.6548	-12768.8	3886.67	2836.62	3366.3	6289.58	2759.8	2757.32	782.991	7090.78	-319.121	-1081.27
21639	21.639	2.68113	36195.2	0.6552	-12789.5	3913.17	2825.97	3358.4	6286.94	2756.43	2753.31	782.276	7095.17	-320.509	-1082.28
21640	21.64	2.67924	36169.7	0.6556	-12810.2	3934.13	2815.25	3348.46	6284.77	2753.74	2749.99	781.857	7098.97	-321.931	-1083.22
21641	21.641	2.67673	36135.8	0.656	-12831.1	3944.52	2804.52	3338.41	6282.61	2752.24	2747.4	781.579	7102.6	-323.558	-1084.22
21642	21.642	2.67896	36166	0.6564	-12851.6	3947.52	2794.33	3329.01	6281.29	2751.32	2745.64	781.355	7105.6	-325.284	-1085.25
21643	21.643	2.68225	36210.4	0.6568	-12871.8	3937.78	2785.06	3319.82	6280.52	2751.74	2744.56	781.159	7108.47	-327	-1086.13
21644	21.644	2.68632	36265.3	0.6572	-12891.8	3920.98	2776.65	3306.77	6280.38	2752.06	2743.44	780.899	7111.11	-328.604	-1087.03
21645	21.645	2.69172	36338.3	0.6576	-12911.4	3903.79	2770.41	3292.5	6281.19	2750.97	2741.69	780.511	7113.48	-330.221	-1087.94
21646	21.646	2.69729	36413.5	0.658	-12930.2	3883.3	2764.98	3276.7	6284.33	2748.22	2739.46	779.937	7115.47	-331.661	-1088.93
21647	21.647	2.70315	36492.6	0.6584	-12947.3	3863.58	2760.95	3263.73	6289.14	2743.68	2736.33	779.179	7117.21	-333.086	-1089.84
21648	21.648	2.70917	36573.8	0.6588	-12967.2	3845.47	2758.09	3253.41	6296.17	2737.41	2732.76	778.549	7118.67	-334.373	-1090.65
21649	21.649	2.70912	36573.1	0.6592	-12987.1	3829.48	2755.83	3246.04	6303.92	2730.37	2729.05	778.173	7120.17	-335.626	-1091.31
21650	21.65	2.70825	36561.4	0.6596	-13006.3	3821.8	2754.33	3240.63	6312.76	2723.23	2725.37	777.832	7121.19	-336.872	-1092.05
21651	21.651	2.70996	36584.5	0.66	-13026.1	3820.18	2754.6	3238.33	6323.21	2717.7	2721.47	777.324	7122.2	-338.154	-1092.81
21652	21.652	2.70546	36523.8	0.6604	-13046.2	3826.27	2754.55	3241.15	6333.28	2713.32	2717.32	776.715	7123.09	-339.235	-1093.55
21653	21.653	2.70207	36478	0.6608	-13065	3836.91	2754.04	3247.67	6345.21	2710.03	2713.8	775.953	7123.97	-340.207	-1094.13
21654	21.654	2.69885	36434.4	0.6612	-13083.6	3848.54	2752.64	3255.55	6357.64	2706.72	2710.56	774.969	7124.62	-341.208	-1094.68
21655	21.655	2.69404	36369.6	0.6616	-13101.3	3865.28	2750.86	3264.55	6370.52	2703.72	2708.67	773.835	7125.21	-342.295	-1095.24
21656	21.656	2.68855	36295.4	0.662	-13119.6	3880.09	2748.71	3272.24	6384.36	2700.93	2708.05	772.412	7125.2	-343.237	-1095.71
21657	21.657	2.69244	36347.9	0.6624	-13137.9	3894.96	2745.88	3277.39	6397.93	2698.07	2709.49	770.93	7125.18	-344.202	-1096.03
21658	21.658	2.69119	36331	0.6628	-13155.8	3901.96	2741.76	3278.09	6410.3	2694.39	2711.56	769.509	7124.72	-345.141	-1096.35
21659	21.659	2.69223	36345.1	0.6632	-13174.5	3903.01	2737.04	3276.76	6422.63	2689.82	2712.61	767.796	7123.67	-346.212	-1096.83
21660	21.66	2.68845	36294	0.6636	-13193	3896.03	2732.09	3269.47	6432.83	2685.38	2711.52	766.127	7122.32	-347.013	-1097.28
21661	21.661	2.68696	36274	0.664	-13210.6	3881.02	2726.18	3257.46	6441.8	2681.66	2708.98	764.597	7120.46	-347.59	-1097.65
21662	21.662	2.68999	36314.9	0.6644	-13229.1	3859.61	2719.79	3245.38	6449.26	2678.92	2705.51	763.048	7118.58	-348.048	-1097.94
21663	21.663	2.69541	36388	0.6648	-13248.2	3833.72	2714.21	3229.59	6455.15	2676.9	2702.53	761.381	7116.25	-348.379	-1098.21
21664	21.664	2.70035	36454.7	0.6652	-13267.3	3809.59	2709.64	3213.27	6458.27	2676.55	2700.58	759.797	7113.32	-348.408	-1098.55
21665	21.665	2.70516	36519.7	0.6656	-13283.8	3795.63	2705.31	3195.21	6459.08	2678.36	2699.33	758.167	7110.34	-348.458	-1098.89
21666	21.666	2.70875	36568.1	0.666	-13304.3	3786.58	2703.73	3179.14	6457.88	2681.32	2698.62	756.56	7107.31	-348.296	-1099.07
21667	21.667	2.70707	36545.5	0.6664	-13324.6	3785.09	2703.57	3162.69	6454.96	2683.88	2697.51	755.072	7103.98	-347.984	-1099.2
21668	21.668	2.70994	36584.2	0.6668	-13344.7	3789.52	2704.33	3146.8	6450.29	2684.56	2695.65	753.73	7100.47	-347.646	-1099.31
21669	21.669	2.70883	36569.2	0.6672	-13362	3803.13	2706.35	3131.6	6443.82	2683.56	2692.82	752.298	7097.41	-347.301	-1099.08
21670	21.67	2.70978	36582	0.6676	-13382.2	3824.01	2710.41	3121.2	6435.93	2680.29	2689.63	750.804	7094.45	-346.956	-1098.73
21671	21.671	2.70563	36526.1	0.668	-13402.5	3848.53	2712.89	3111.77	6427.54	2675	2686.72	749.35	7092.02	-346.524	-1098.53
21672	21.672	2.70437	36509	0.6684	-13422.7	3879.49	2715.96	3102.82	6417.17	2668.29	2682.98	748.151	7089.57	-346.047	-1098.01
21673	21.673	2.70887	36569.8	0.6688	-13443.1	3912.95	2718.9	3096.91	6407.59	2661.5	2678.68	746.998	7087.51	-345.604	-1097.61
21674	21.674	2.70392	36503	0.6692	-13462.3	3944.06	2721.74	3093.09	6398.53	2655.87	2674.55	746.08	7085.85	-345.119	-1097.15
21675	21.675	2.7011	36464.8	0.6696	-13482.1	3971.17	2725.59	3091.91	6390.5	2651.52	2670.68	745.184	7084.93	-344.722	-1096.39
21676	21.676	2.7014	36468.8	0.67	-13508.4	3992.86	2729.34	3092.85	6382.33	2647.89	2667.47	744.271	7084.44	-344.455	-1095.51
21677	21.677	2.69845	36429.1	0.6704	-13525.8	4001.2	2732.45	3095.32	6374.11	2643.66	2665.79	743.485	7084.13	-344.061	-1094.46
21678	21.678	2.69553	36389.6	0.6708	-13545.8	3998.71	2734.35	3099.47	6367.55	2639.14	2665.91	742.713	7084.85	-343.596	-1093.36
21679	21.679	2.69031	36319.2	0.6712	-13564	3987.77	2735.12	3108.04	6362.78	2635.14	2667.67	741.857	7085.94	-343.33	-1092.3
21680	21.68	2.68553	36254.7	0.6716	-13582.2	3968.2	2737.37	3119.26	6359.66	2631.15	2670.23	740.852	7087.38	-343.191	-1091.15
21681	21.681	2.68214	36208.9	0.672	-13607.5	3937.27	2737.28	3133.23	6356.64	2627.53	2672.32	739.802	7089.2	-343.168	-1089.92
21682	21.682	2.67838	36158.2	0.6724	-13623.3	3899.92	2736.1	3147.67	6355.78	2624.54	2673.5	738.735	7091.36	-343.292	-1088.75
21683	21.683	2.68104	36194.1	0.6728	-13633.1	3862.05	2734.57	3163.02	6356.55	2622.12	2673.03	737.717	7093.96	-343.645	-1087.63
21684	21.684	2.68609	36262.3	0.6732	-13649.3	3823.01	2730.93	3177.55	6359.95	2620.45	2671.02	736.75	7096.9	-344.103	-1086.66
21685	21.685	2.69305	36356.1	0.6736	-13668.4	3786.27	2725.06	3192.53	6364.62	2619.38	2667.32	735.887	7100.26	-344.617	-1085.9
21686	21.686	2.69419	36371.5	0.674	-13683.7	3758.13	2719.37	3205.51	6371.13	2618.46	2662.27	735.176	7103.95	-345.153	-1085.39
21687	21.687	2.69454	36376.3	0.6744	-13698	3741.53	2710.76	3219.94	6378.35	2617.54	2657.23	734.746	7107.84	-345.714	-1085.02
21688	21.688	2.69022	36318	0.6748	-13712.1	3736.81	2701.23	3238.36	6386.01	2616.48	2652.85	734.505	7112.11	-346.205	-1084.94
21689	21.689	2.6949	36381.2	0.6752	-13725.9	3738.56	2691.55	3256.33	6394.22	2615.09	2648.57	734.377	7117	-346.701	-1084.89
21690	21.69	2.69354	36362.8	0.6756	-13739.6	3752.33	2679.49	3274.25	6402.98	2613.37	2644.39	734.219	7121.84	-347.086	-1084.83
21691	21.691	2.68886	36299.6	0.676	-13753.6	3775.91	2666.51	3292.9	6411.68	2611.26	2640.89	733.797	7127.1	-347.513	-1084.69
21692	21.692	2.67999	36179.8	0.6764	-13767.3	3805.9	2653.02	3312.23	6421.51	2609.35	2637.35	732.92	7132.28	-347.764	-1084.91
21693	21.693	2.66686	36002.6	0.6768	-13781.1	3837.43	2640.81	3333.69	6431.55	2607.11	2633.54	731.713	7137.77	-347.784	-1085.51
21694	21.694	2.66559	35985.5	0.6772	-13795.4	3865.13	2627.47	3354.29	6440.85	2604.35	2630.01	730.372	7143.39	-347.734	-1086.27
21695	21.695	2.66616	35993.2	0.6776	-13810.5	3888.74	2616.7	3373.52	6449.31	2601.62	2627.39	729.041	7149.04	-347.533	-1087.15
21696	21.696	2.66138	35928.6	0.678	-13823.2	3903.32	2607.18	3392.41	6455.53	2598.83	2625.95	727.863	7154.89	-347.193	-1088.09
21697	21.697	2.65389	35827.5	0.6784	-13839.1	3905.86	2597.92	3407.28	6460.51	2595.72	2626.19	726.762	7161.47	-346.747	-1089.22
21698	21.698	2.64965	35770.3	0.6788	-13855.6	3899.2	2590.6	3417.26	6463.97	2591.78	2627.27	725.752	7168.25	-346.144	-1090.57
21699	21.699	2.65442	35834.7	0.6792	-13872.4	3885.13	2582.58	3422.46	6467.26	2587.43	2628.58	724.804	7175.12	-345.658	-1092.32
21700	21.7	2.65887	35894.8	0.6796	-13887.5	3864.82	2577.14	3422	6469.6	2583.26	2628.76	723.884	7182.19	-345.129	-1094.01
21701	21.701	2.66264	35945.6	0.68	-13905.3	3840.35	2572.94	3416.13	6471.05	2579.38	2627.12	723.091	7189.31	-344.508	-1095.69
21702	21.702	2.67042	36050.7	0.6804	-13923.3	3818.33	2569.91	3407.25	6471.94	2575.58	2624.11	722.616	7196.62	-343.835	-1097.23
21703	21.703	2.67701	36139.6	0.6808	-13941.3	3797.21	2567.59	3394.24	6472.84	2572.27	2620.47	722.32	7203.78	-343.137	-1098.77
21704	21.704	2.67968	36175.6	0.6812	-13959.6	3781.52	2567.11	3379.61	6473.62	2568.69	2617	721.992	7210.91	-342.366	-1100.15
21705	21.705	2.68259	36214.9	0.6816	-13978.9	3770.7	2569.37	3365.88	6474.37	2564.76	2613.5	721.637	7218.01	-341.714	-1101.23
21706	21.706	2.69072	36324.7	0.682	-13997.7	3769.77	2572.3	3351.95	6476.65	2561.24	2611.07	721.311	7225.35	-341.144	-1102.18
21707	21.707	2.69043	36320.8	0.6824	-14016.4	3780.55	2577	3338.16	6479.66	2558.74	2608.48	720.983	7232.55	-340.728	-1102.87
21708	21.708	2.6896	36309.6	0.6828	-14035.2	3803.21	2582.84	3326.55	6483.98	2557.06	2605.33	720.779	7239.65	-340.307	-1103.17
21709	21.709	2.68282	36218	0.6832	-14054.9	3835.37	2590.29	3316.23	6488.78	2555.74	2601.54	720.748	7246.89	-340.077	-1103.33
21710	21.71	2.67287	36083.7	0.6836	-14071.5	3876.68	2598.09	3310.1	6494.88	2555.04	2597.43	720.719	7254.33	-340.061	-1103.42
21711	21.711	2.66338	35955.6	0.684	-14089.8	3924.09	2606.91	3306.92	6502.11	2554.7	2594.17	720.5	7261.96	-340.195	-1103.09
21712	21.712	2.65559	35850.5	0.6844	-14108.5	3972.46	2615.26	3306.26	6510.23	2554.66	2591.23	720.214	7269.65	-340.659	-1102.82
21713	21.713	2.64863	35756.4	0.6848	-14125.9	4019.08	2622.78	3306.6	6519.27	2554.74	2588.33	719.968	7277.52	-341.305	-1102.73
21714	21.714	2.63835	35617.8	0.6852	-14144.7	4055.79	2629.57	3306.71	6529.73	2553.85	2584.41	719.763	7285.34	-342.092	-1102.79
21715	21.715	2.63198	35531.8	0.6856	-14162.5	4082.01	2636.14	3305.82	6541.24	2552.01	2580.26	719.499	7292.86	-343.138	-1102.87
21716	21.716	2.62987	35503.2	0.686	-14178	4095.42	2641.18	3304.62	6553.67	2549.27	2577.52	719.212	7300.1	-344.345	-1103.22
21717	21.717	2.62717	35466.8	0.6864	-14194.9	4096.01	2645.93	3303.66	6566.79	2544.98	2576.35	718.841	7307.68	-345.527	-1103.47
21718	21.718	2.62409	35425.2	0.6868	-14212.1	4082.35	2652.07	3300.97	6580.23	2539.34	2575.79	718.482	7315.39	-346.766	-1104.13
21719	21.719	2.6238	35421.2	0.6872	-14228.8	4053.08	2656.5	3293.72	6593.59	2533.39	2575.16	718.137	7323.55	-348.001	-1105.37
21720	21.72	2.62461	35432.3	0.6876	-14244.5	4015.8	2660.28	3282.85	6606.06	2528	2573.82	717.647	7331.85	-349.346	-1106.86
21721	21.721	2.62941	35497	0.688	-14264	3969.96	2664.02	3271.43	6617.75	2523.1	2571.56	717.002	7340.3	-350.746	-1108.6
21722	21.722	2.62875	35488.2	0.6884	-14279	3917.37	2665.58	3258.36	6630.32	2519.14	2568.19	716.403	7348.87	-352.368	-1110.7
21723	21.723	2.63878	35623.5	0.6888	-14293.3	3865.54	2665.76	3243.41	6642.87	2515.52	2564.24	715.835	7357.4	-353.755	-1113.13
21724	21.724	2.65047	35781.3	0.6892	-14307	3820.93	2665.84	3224.03	6654.28	2512.04	2560.24	715.154	7365.88	-355.187	-1115.82
21725	21.725	2.6495	35768.2	0.6896	-14320.3	3781.79	2663.24	3204.6	6665.1	2508.04	2557.33	714.537	7373.89	-356.521	-1118.67
21726	21.726	2.65298	35815.2	0.69	-14333.5	3752.61	2658.59	3184.82	6675.13	2503.19	2556.25	713.911	7381.69	-357.737	-1121.84
21727	21.727	2.65438	35834.1	0.6904	-14346.8	3740.61	2653.67	3164.13	6684.1	2498.73	2556.58	713.228	7389.1	-358.86	-1125.04
21728	21.728	2.65358	35823.4	0.6908	-14359.9	3740.82	2647.75	3145.96	6691.7	2495.35	2557.76	712.496	7396.08	-359.575	-1128.36
21729	21.729	2.65224	35805.2	0.6912	-14374.8	3751.71	2640.37	3129.25	6697.71	2493.49	2558.87	711.695	7402.99	-360.13	-1131.67
21730	21.73	2.65497	35842.1	0.6916	-14388.3	3770.66	2633.04	3113.76	6702.33	2492.17	2559.58	710.891	7409.6	-360.46	-1134.74
21731	21.731	2.65628	35859.8	0.692	-14401.7	3801.61	2624.34	3102.05	6705.76	2490.84	2559.85	710.003	7415.76	-360.421	-1138.05
21732	21.732	2.65663	35864.5	0.6924	-14415.6	3841.34	2615.27	3093.58	6706.63	2489.31	2558.88	708.873	7421.96	-360.171	-1141.16
21733	21.733	2.65558	35850.3	0.6928	-14429.6	3886.08	2607.95	3087.34	6705.82	2487.33	2557.39	707.576	7427.25	-359.744	-1143.83
21734	21.734	2.65441	35834.6	0.6932	-14444.2	3928.32	2598.8	3085.16	6701.94	2485.56	2555.08	706.377	7432.91	-358.969	-1146.44
21735	21.735	2.64524	35710.7	0.6936	-14460.5	3964.53	2590.44	3086.16	6695.31	2483.55	2551.58	705.55	7438.44	-357.971	-1148.88
21736	21.736	2.64174	35663.5	0.694	-14475.5	3988.02	2581.86	3091.64	6686.92	2481.53	2547.04	705.125	7443.91	-356.723	-1151.16
21737	21.737	2.64283	35678.2	0.6944	-14491	4002.88	2573.17	3099.86	6676.27	2479.47	2542.1	705.019	7448.78	-355.522	-1153.29
21738	21.738	2.64345	35686.5	0.6948	-14506.3	4008.17	2564.45	3114.33	6663.89	2477.08	2537.37	704.982	7453.23	-354.16	-1154.99
21739	21.739	2.64569	35716.8	0.6952	-14522.6	3999.3	2555.91	3131.93	6649.21	2474.78	2533.39	704.908	7457.26	-352.816	-1156.5
21740	21.74	2.64751	35741.4	0.6956	-14539.1	3978.15	2546.74	3148.42	6632.28	2472	2530.29	704.844	7460.9	-351.485	-1157.8
21741	21.741	2.65076	35785.2	0.696	-14555.9	3947.06	2539.46	3166.02	6612.74	2468.58	2528.01	704.772	7464.54	-350.371	-1158.83
21742	21.742	2.65628	35859.7	0.6964	-14573.1	3912.95	2532.64	3184.95	6591.08	2464.46	2525.69	704.462	7467.67	-349.333	-1159.56
21743	21.743	2.6597	35905.9	0.6968	-14590.2	3877.42	2526.56	3202.97	6567.58	2460.27	2523.81	703.94	7470.55	-348.462	-1160.21
21744	21.744	2.667	36004.5	0.6972	-14607.8	3844.71	2521.85	3221.31	6543.14	2456.61	2522.44	703.198	7473.33	-347.863	-1160.61
21745	21.745	2.67631	36130.2	0.6976	-14625.2	3814.48	2517.14	3236.55	6516.16	2453.88	2522.01	702.326	7475.92	-347.435	-1161.02
