step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
35611	35.611	2.4882	33590.7	0.9366	-26523.6	3718.82	655.457	3069.07	6332.44	569.254	620.491	163.782	7200.9	-730.843	-2083.58
35612	35.612	2.48521	33550.4	0.93666	-26527.1	3755.41	656.774	3058.99	6343.1	568.175	619.361	163.52	7202.01	-731.839	-2082.8
35613	35.613	2.48245	33513.1	0.93672	-26529.6	3794.66	657.702	3046.07	6355.63	567.315	618.268	163.208	7203.31	-732.583	-2081.5
35614	35.614	2.47503	33412.9	0.93678	-26532.7	3831.67	658.391	3030.51	6369.58	566.752	617.31	162.891	7205.11	-733.065	-2080.3
35615	35.615	2.47117	33360.8	0.93684	-26536	3862.35	658.919	3011.63	6383.17	566.625	616.505	162.608	7206.02	-733.466	-2079.27
35616	35.616	2.46445	33270	0.9369	-26539	3880.08	659.033	2993.28	6396.65	566.78	616.02	162.348	7205.36	-733.641	-2078.39
35617	35.617	2.4646	33272	0.93696	-26542.6	3885.54	658.76	2976.41	6409.02	566.924	615.833	162.128	7203.79	-733.777	-2077.42
35618	35.618	2.46822	33321	0.93702	-26546	3881.62	658.253	2962.96	6420.85	567.022	616.099	161.932	7201.71	-733.965	-2076.17
35619	35.619	2.46755	33311.9	0.93708	-26549.9	3869.09	657.414	2955.95	6430.88	567.165	616.396	161.766	7198.82	-734.165	-2075.36
35620	35.62	2.46747	33310.9	0.93714	-26553.9	3846.31	656.307	2958.03	6438.5	567.343	616.739	161.638	7195.19	-734.286	-2074.57
35621	35.621	2.47043	33350.9	0.9372	-26557.8	3816.3	654.79	2968.73	6443.18	567.416	616.961	161.516	7191.52	-734.61	-2073.7
35622	35.622	2.4723	33376.1	0.93726	-26561.8	3784.05	653.224	2989.05	6444.36	567.427	617.006	161.407	7186.29	-734.847	-2072.53
35623	35.623	2.47591	33424.8	0.93732	-26567	3757.07	651.34	3016.74	6441.93	567.079	616.968	161.287	7180.36	-735.005	-2071.63
35624	35.624	2.47968	33475.7	0.93738	-26572.7	3738.37	649.353	3051.43	6436.67	566.623	616.75	161.15	7173.63	-735.219	-2070.56
35625	35.625	2.47967	33475.5	0.93744	-26577.9	3728.42	647.431	3090.68	6425.96	566.274	616.351	160.974	7166.55	-735.323	-2069.17
35626	35.626	2.47551	33419.3	0.9375	-26583.4	3728.28	645.357	3128.3	6412.11	565.935	615.786	160.784	7159.2	-735.303	-2067.82
35627	35.627	2.46558	33285.4	0.93756	-26589.5	3734.39	643.481	3160.75	6395.85	565.672	615.072	160.678	7151.74	-735.071	-2066.3
35628	35.628	2.4667	33300.5	0.93762	-26596.2	3744	641.899	3181.69	6377.02	565.46	614.367	160.652	7143.81	-734.407	-2064.58
35629	35.629	2.46847	33324.3	0.93768	-26603.7	3754.99	640.185	3192.35	6354.86	565.25	613.762	160.631	7135.44	-733.387	-2062.92
35630	35.63	2.47111	33360	0.93774	-26611	3767.81	638.405	3196.14	6328.04	565.213	613.453	160.573	7127.53	-732.26	-2060.9
35631	35.631	2.4743	33403	0.9378	-26618.6	3779.82	637.004	3193.31	6301.83	565.306	613.725	160.464	7119.82	-730.92	-2058.48
35632	35.632	2.4747	33408.5	0.93786	-26627	3790.41	635.719	3181.81	6276.87	565.205	614.375	160.297	7112.82	-729.41	-2055.83
35633	35.633	2.47622	33429	0.93792	-26636.1	3797.07	634.43	3160.88	6252.33	565.069	615.195	160.094	7106.01	-727.467	-2053.25
35634	35.634	2.4839	33532.7	0.93798	-26645.2	3799.8	633.126	3132.2	6229.22	565.01	615.851	159.871	7098.76	-725.356	-2050.87
35635	35.635	2.49362	33663.9	0.93804	-26654.7	3802.45	631.903	3099.21	6207.6	564.926	616.297	159.623	7091.88	-722.979	-2048.56
35636	35.636	2.50269	33786.3	0.9381	-26664.2	3800.96	630.89	3062.62	6186.74	564.793	616.148	159.442	7085.4	-720.344	-2046.43
35637	35.637	2.50648	33837.5	0.93816	-26674.1	3796.31	630.125	3030.92	6169.08	564.422	615.15	159.052	7079.1	-717.783	-2044.36
35638	35.638	2.51492	33951.4	0.93822	-26684.3	3791.26	629.564	3006.93	6152.15	563.329	613.889	158.624	7072.76	-715.081	-2042.41
35639	35.639	2.52785	34126	0.93828	-26694.7	3787.01	629.161	2989.18	6138.1	561.824	612.421	158.314	7066.23	-712.382	-2040.41
35640	35.64	2.52881	34138.9	0.93834	-26705.1	3781.56	629.012	2984.15	6126.05	560.448	610.88	158.128	7059.95	-709.848	-2038.42
35641	35.641	2.5255	34094.2	0.9384	-26715.6	3775.17	628.762	2994.83	6114.93	559.27	609.363	157.923	7054.52	-707.628	-2036.73
35642	35.642	2.52561	34095.7	0.93846	-26726.1	3768.35	628.811	3012.75	6106.61	558.225	607.785	157.716	7049.77	-705.706	-2035.36
35643	35.643	2.52791	34126.7	0.93852	-26736.3	3763.06	628.817	3038.8	6100.14	557.165	606.197	157.501	7045.46	-704.168	-2034.59
35644	35.644	2.52834	34132.7	0.93858	-26745.2	3756.91	628.554	3072.75	6093.63	555.937	604.636	157.287	7041.41	-702.999	-2034.25
35645	35.645	2.53095	34167.8	0.93864	-26754.6	3753.42	628.551	3113.97	6088.28	554.609	603.278	157.161	7037.98	-702.171	-2034.2
35646	35.646	2.52805	34128.7	0.9387	-26763.1	3748.73	628.358	3153.41	6083.85	553.11	602.022	157.101	7035.3	-701.486	-2034.31
35647	35.647	2.52516	34089.6	0.93876	-26772.2	3741.23	627.862	3189.93	6078.87	551.749	600.807	157.056	7033.81	-701.149	-2034.93
35648	35.648	2.52501	34087.7	0.93882	-26781.3	3734.73	627.401	3218.42	6075.49	550.418	599.723	156.984	7033.15	-701.125	-2035.93
35649	35.649	2.52727	34118.1	0.93888	-26790	3731.23	626.82	3235.43	6073.97	549.302	598.74	156.899	7032.82	-701.761	-2036.74
35650	35.65	2.52677	34111.4	0.93894	-26800.7	3729.38	626.239	3237.82	6073.18	548.243	598.026	156.778	7032.72	-702.873	-2038.04
35651	35.651	2.53227	34185.6	0.939	-26808.7	3727.88	625.244	3226.56	6072.58	547.311	597.499	156.565	7032.12	-704.291	-2039.25
35652	35.652	2.53391	34207.7	0.93906	-26816.2	3728.03	624.36	3203.89	6072.79	546.369	597.117	156.29	7031.85	-706.175	-2040.65
35653	35.653	2.53555	34229.9	0.93912	-26823.2	3730.65	623.314	3169.56	6073.34	545.647	596.654	156.025	7032.42	-708.453	-2042.8
35654	35.654	2.53734	34254.1	0.93918	-26829.8	3731.54	621.912	3124.25	6075.46	545.271	596.235	155.864	7033.39	-711.305	-2045.27
35655	35.655	2.53786	34261.2	0.93924	-26835.9	3732.87	620.696	3072.08	6078.69	545.1	595.722	155.827	7034.38	-714.565	-2047.4
35656	35.656	2.54051	34296.9	0.9393	-26841.1	3733.45	619.204	3018	6083.31	544.895	595.066	155.788	7035.43	-718.226	-2049.74
35657	35.657	2.55185	34450	0.93936	-26845.6	3731.47	617.604	2968.66	6086.84	545.03	594.459	155.68	7036.42	-722.022	-2052.19
35658	35.658	2.55377	34475.8	0.93942	-26850.2	3729.34	616.215	2925.94	6089.56	545.366	593.813	155.48	7037.71	-725.847	-2054.23
35659	35.659	2.56178	34584.1	0.93948	-26854.4	3727.83	615.042	2894.93	6093.87	545.956	593.076	155.227	7038.79	-729.596	-2055.9
35660	35.66	2.56941	34687	0.93954	-26858.2	3731.39	614.087	2882.98	6098.6	546.694	591.91	154.997	7040.1	-732.954	-2056.8
35661	35.661	2.56743	34660.3	0.9396	-26861.6	3737.09	612.954	2888.14	6105.56	547.099	590.254	154.784	7040.93	-736.177	-2057.26
35662	35.662	2.56228	34590.8	0.93966	-26864.6	3743.49	612.43	2908.28	6114.03	546.843	588.356	154.543	7042.48	-739.107	-2057.36
35663	35.663	2.55828	34536.8	0.93972	-26867.8	3748.53	611.698	2942.77	6123.84	545.911	586.558	154.375	7044.42	-741.826	-2056.81
35664	35.664	2.55072	34434.7	0.93978	-26871	3753.88	611.22	2986.47	6131.99	544.374	584.87	154.21	7046.72	-744.37	-2055.63
35665	35.665	2.53328	34199.3	0.93984	-26873.5	3757.47	610.899	3036.76	6139.39	542.47	583.405	154.09	7049.85	-746.817	-2053.68
35666	35.666	2.52505	34088.1	0.9399	-26878.2	3760.07	611.173	3088.14	6146.32	540.62	582.432	153.982	7053.36	-748.954	-2051.73
35667	35.667	2.51879	34003.6	0.93996	-26881.4	3758.28	611.496	3133.73	6151.6	538.725	581.715	153.893	7056.74	-750.452	-2049.42
35668	35.668	2.51227	33915.7	0.94002	-26885.1	3754.63	611.97	3171.95	6155.98	537.029	581.303	153.747	7060.3	-751.44	-2046.64
35669	35.669	2.50784	33855.9	0.94008	-26889.1	3746.08	612.662	3194.98	6161.28	535.499	581.198	153.575	7064.22	-752.086	-2043.55
35670	35.67	2.50077	33760.4	0.94014	-26893.4	3736.1	613.275	3200.46	6166.13	534.186	581.153	153.495	7068.59	-752.243	-2040.33
35671	35.671	2.49644	33701.9	0.9402	-26897.8	3726.64	613.556	3190.77	6171.9	533.079	580.385	153.37	7073.32	-752.267	-2037.62
35672	35.672	2.5044	33809.4	0.94026	-26903.3	3715.46	613.789	3163.73	6178.39	532.16	578.834	153.234	7077.98	-752.127	-2035.33
35673	35.673	2.50795	33857.3	0.94032	-26908.3	3705.48	613.601	3124.27	6186.03	531.327	577.185	153.053	7083	-751.948	-2033.64
35674	35.674	2.51467	33948.1	0.94038	-26914.1	3698.33	613.232	3072.68	6194.7	530.657	575.62	152.873	7087.97	-751.132	-2032.1
35675	35.675	2.5249	34086.2	0.94044	-26919.9	3697.48	612.622	3017.02	6204.39	530.478	574.329	152.71	7092.75	-750.019	-2031.19
35676	35.676	2.5331	34196.8	0.9405	-26925.9	3702.92	611.984	2966.91	6215.58	530.69	573.445	152.66	7097.84	-748.811	-2031
35677	35.677	2.53045	34161.1	0.94056	-26932	3712.38	610.993	2922.72	6226.39	531.333	572.927	152.664	7102.4	-747.62	-2031.67
35678	35.678	2.52753	34121.7	0.94062	-26939.2	3720.41	610.058	2889.65	6237.44	532.389	572.612	152.603	7107.28	-746.331	-2033.12
35679	35.679	2.52871	34137.6	0.94068	-26946.9	3731.99	608.933	2871.41	6247.91	533.978	572.418	152.576	7111.71	-745.078	-2035.39
35680	35.68	2.53395	34208.3	0.94074	-26955	3741.97	607.975	2868.08	6258.52	535.931	572.393	152.572	7115.82	-744.08	-2038.28
35681	35.681	2.53321	34198.4	0.9408	-26963.3	3751.55	607.193	2883.07	6270.4	536.254	572.747	152.35	7119.45	-743.585	-2042.04
35682	35.682	2.53424	34212.2	0.94086	-26971.1	3764.6	606.741	2914.92	6281.57	536.182	573.386	152.216	7122.43	-743.301	-2046.34
35683	35.683	2.52615	34103	0.94092	-26978.9	3774.62	606.386	2959.63	6294.03	536.079	574.426	151.988	7125.14	-742.956	-2051.06
35684	35.684	2.50862	33866.4	0.94098	-26986.8	3781.19	606.407	3011.24	6304.51	536.031	575.561	151.758	7127.01	-742.756	-2056.16
35685	35.685	2.50279	33787.7	0.94104	-26995.5	3783.1	606.665	3063.55	6313.97	535.89	576.694	151.525	7128.95	-742.719	-2061.68
35686	35.686	2.49593	33695.1	0.9411	-27004.2	3777.54	607.018	3112.36	6323.72	535.676	577.699	151.25	7130.2	-743.013	-2067.32
35687	35.687	2.49668	33705.2	0.94116	-27013	3768.02	607.427	3155.56	6332.28	535.462	578.421	151.008	7131.19	-743.593	-2073.01
35688	35.688	2.50292	33789.4	0.94122	-27021.6	3753.29	608.087	3188.96	6339.46	535.374	578.704	150.63	7131.99	-744.145	-2078.61
35689	35.689	2.50046	33756.2	0.94128	-27030.4	3735.92	608.884	3212.1	6345.59	535.49	578.549	150.244	7132.83	-744.859	-2083.78
35690	35.69	2.50752	33851.5	0.94134	-27039.3	3720.2	609.799	3221.16	6351.76	535.767	578.192	149.935	7134.03	-745.523	-2088.98
35691	35.691	2.50747	33850.9	0.9414	-27048.1	3701.08	610.673	3218.2	6358.53	536.23	577.961	149.657	7135.43	-746.268	-2094.04
35692	35.692	2.50308	33791.6	0.94146	-27056.3	3686.14	611.571	3202.07	6365.02	536.833	577.812	149.386	7136.25	-746.908	-2098.57
35693	35.693	2.50459	33812	0.94152	-27065.6	3672.53	612.222	3175.56	6369.63	537.137	577.705	149.055	7136.95	-747.532	-2102.3
35694	35.694	2.50534	33822.1	0.94158	-27072.4	3669.94	613.014	3144.6	6374.08	536.982	577.653	148.777	7137.21	-747.94	-2105.3
35695	35.695	2.50976	33881.8	0.94164	-27077.6	3674.76	613.764	3108.34	6379.33	536.425	577.468	148.586	7137.26	-748.532	-2107.66
35696	35.696	2.51102	33898.7	0.9417	-27083.2	3684.66	614.129	3069.52	6386.48	535.534	577.323	148.487	7137.86	-748.698	-2109.24
35697	35.697	2.51245	33918	0.94176	-27088.4	3705.62	614.382	3031.91	6393.7	534.325	577.078	148.433	7138.74	-748.707	-2110.59
35698	35.698	2.51055	33892.4	0.94182	-27093.4	3729.9	614.522	3001.55	6401.84	533.217	576.788	148.405	7139.59	-748.509	-2111.44
35699	35.699	2.50618	33833.4	0.94188	-27098	3755.7	614.264	2974.88	6410.79	532.057	576.391	148.426	7140.54	-748.319	-2111.6
35700	35.7	2.50631	33835.2	0.94194	-27102.5	3781.25	613.763	2955	6420.17	530.828	575.95	148.443	7141.54	-747.864	-2111.21
35701	35.701	2.50357	33798.2	0.942	-27106.8	3799.08	613.46	2947.65	6431.3	529.551	575.524	148.406	7143.43	-747.46	-2110.58
35702	35.702	2.50282	33788.1	0.94206	-27111	3806.94	613.277	2951.69	6443.11	528.325	574.995	148.245	7145.84	-746.838	-2110.09
35703	35.703	2.50547	33823.8	0.94212	-27114.8	3804.97	613.04	2964.99	6454.33	527.275	574.026	148.056	7149.54	-745.987	-2109.54
35704	35.704	2.50528	33821.3	0.94218	-27118.5	3792.79	613.032	2987.3	6465.29	526.681	572.747	147.869	7152.59	-744.89	-2108.88
35705	35.705	2.50167	33772.6	0.94224	-27121.9	3770.59	612.856	3016.75	6475.61	526.441	570.997	147.679	7155.96	-743.64	-2108.42
35706	35.706	2.4988	33733.8	0.9423	-27125	3740.09	612.782	3049.56	6483.68	526.709	569.054	147.468	7159.52	-742.154	-2107.94
35707	35.707	2.50112	33765.1	0.94236	-27128.6	3707.97	612.564	3078.66	6489.79	527.479	567.121	147.26	7162.96	-740.507	-2107.42
35708	35.708	2.50571	33827.2	0.94242	-27132.8	3674.43	611.689	3107.13	6494.26	528.377	565.281	147.069	7166.71	-739.007	-2106.89
35709	35.709	2.50175	33773.6	0.94248	-27136.1	3643.07	610.869	3132.63	6496.61	529.063	563.717	146.907	7170.57	-737.293	-2106.44
35710	35.71	2.50187	33775.3	0.94254	-27139.4	3618.67	609.418	3152.91	6494.97	529.674	562.601	146.816	7174.37	-735.727	-2106.21
35711	35.711	2.49873	33732.9	0.9426	-27142.4	3602.71	607.528	3162.99	6490.18	530.076	562.032	146.722	7177.36	-734.31	-2106.26
35712	35.712	2.50313	33792.2	0.94266	-27145.7	3593.95	605.277	3166.04	6481.56	529.64	561.88	146.494	7180.35	-732.895	-2106.31
35713	35.713	2.50395	33803.4	0.94272	-27149.3	3588.73	602.713	3161.32	6469.26	527.838	562.139	146.312	7183.86	-731.576	-2106.91
35714	35.714	2.51003	33885.4	0.94278	-27153	3594.51	599.794	3149.07	6455.07	525.907	562.726	146.127	7187.38	-730.244	-2107.61
35715	35.715	2.51033	33889.4	0.94284	-27156.4	3608.78	596.528	3131.97	6439.77	523.949	563.421	145.906	7190.76	-728.911	-2108.87
35716	35.716	2.51075	33895.1	0.9429	-27159.3	3627.65	593.465	3113.33	6423.96	522.273	564.258	145.653	7194.09	-727.77	-2110.59
35717	35.717	2.50658	33838.8	0.94296	-27162.4	3649.31	590.16	3094.76	6407.33	520.748	565.198	145.437	7197.37	-726.847	-2112.29
35718	35.718	2.50648	33837.5	0.94302	-27165.4	3670.85	587.201	3076.32	6389.44	519.365	566.035	145.281	7199.95	-726.146	-2113.77
35719	35.719	2.51193	33911	0.94308	-27168.3	3692.56	584.68	3058.93	6372.08	518.124	566.673	145.168	7201.98	-725.513	-2115.47
35720	35.72	2.51583	33963.7	0.94314	-27171.5	3714.42	582.194	3048.01	6352.34	517.349	567.069	145.042	7203.66	-724.695	-2116.62
35721	35.721	2.51513	33954.3	0.9432	-27174.9	3732.79	580.263	3045.2	6332.73	516.689	567.309	144.882	7204.51	-723.678	-2117.06
35722	35.722	2.51117	33900.8	0.94326	-27177.2	3741.25	578.626	3047.07	6313.69	516.266	567.371	144.693	7204.94	-722.746	-2117.33
35723	35.723	2.51656	33973.5	0.94332	-27181	3741.41	577.377	3056.44	6296.83	515.956	567.112	144.486	7204.44	-721.815	-2117.59
35724	35.724	2.51649	33972.6	0.94338	-27185.1	3731.67	576.453	3074.75	6279.65	515.766	566.457	144.255	7203.11	-720.697	-2117.72
35725	35.725	2.51161	33906.7	0.94344	-27188.8	3713.54	576.098	3099	6262.2	515.789	565.476	144.006	7202.47	-719.266	-2117.68
35726	35.726	2.5177	33988.9	0.9435	-27194	3688.5	576.051	3123.44	6246.24	515.877	564.263	143.758	7201.44	-717.609	-2117.5
35727	35.727	2.52093	34032.5	0.94356	-27198.7	3657.81	576.22	3145.41	6232.77	515.931	563.012	143.494	7200.72	-715.737	-2117.37
35728	35.728	2.52332	34064.8	0.94362	-27202.9	3628.36	576.4	3164.81	6219.23	516.122	561.759	143.222	7199.23	-713.676	-2116.93
35729	35.729	2.522	34047	0.94368	-27207.3	3602.22	576.627	3181.5	6205.31	516.26	560.681	142.894	7197.93	-711.314	-2116.7
35730	35.73	2.52637	34106	0.94374	-27210.9	3588.64	576.825	3190.58	6192.35	516.101	559.622	142.586	7196.18	-708.813	-2116.57
35731	35.731	2.52722	34117.4	0.9438	-27215.3	3588.61	576.898	3190.71	6179.03	515.632	558.568	142.334	7194.39	-706.072	-2116.8
35732	35.732	2.53313	34197.3	0.94386	-27218.9	3596.78	576.49	3181.13	6167.39	515.003	557.707	142.169	7191.5	-703.2	-2117.51
35733	35.733	2.53754	34256.8	0.94392	-27223.3	3610.33	575.957	3163.82	6156.54	514.282	556.964	142.005	7189.34	-700.163	-2118.81
35734	35.734	2.53729	34253.4	0.94398	-27230.4	3634.27	575.172	3139.68	6147.07	513.582	556.203	141.877	7186.94	-697.228	-2120.12
35735	35.735	2.54508	34358.5	0.94404	-27233.6	3666.78	574.064	3110.86	6139.43	512.95	555.687	141.753	7184.19	-694.503	-2121.66
35736	35.736	2.54916	34413.7	0.9441	-27237.8	3697.94	572.603	3079.62	6134.03	512.438	555.518	141.671	7181.78	-692.046	-2123.31
35737	35.737	2.55062	34433.4	0.94416	-27241.8	3730.66	571.007	3046.2	6128.89	511.985	555.583	141.634	7179.53	-689.882	-2125.21
35738	35.738	2.54807	34398.9	0.94422	-27245.3	3760.39	569.574	3017.03	6124.77	511.314	555.724	141.626	7178.01	-687.93	-2127.57
35739	35.739	2.55162	34446.9	0.94428	-27248.5	3783.51	568.135	2993.31	6121.78	510.6	556.001	141.654	7176.51	-686.223	-2130.2
35740	35.74	2.5508	34435.8	0.94434	-27251.5	3801.52	566.862	2978.32	6119.68	510.051	556.363	141.695	7175.56	-684.834	-2132.88
35741	35.741	2.55183	34449.8	0.9444	-27253.8	3817.22	565.787	2973.35	6119.77	509.61	556.82	141.695	7174.8	-683.684	-2135.76
35742	35.742	2.54943	34417.3	0.94446	-27256	3826.88	565.053	2980.52	6122.33	509.164	557.233	141.742	7175.21	-682.844	-2138.99
35743	35.743	2.54718	34386.9	0.94452	-27257.9	3830.24	564.513	2995.81	6125.89	508.351	557.478	141.869	7175.85	-682.317	-2142.17
35744	35.744	2.54507	34358.4	0.94458	-27259.4	3828.73	564.048	3021.39	6129.24	507.213	557.339	141.768	7175.94	-681.95	-2145.35
35745	35.745	2.53829	34266.9	0.94464	-27260.9	3825.02	564.176	3056.51	6134.48	506.075	556.693	141.806	7175.65	-681.393	-2148.4
35746	35.746	2.53535	34227.3	0.9447	-27262.2	3818.86	564.465	3097.51	6140.39	505.032	556.208	141.924	7174.99	-680.9	-2151.32
35747	35.747	2.52695	34113.9	0.94476	-27262.9	3809.27	565.124	3143.35	6148.07	503.955	555.492	141.957	7174.5	-680.527	-2153.42
35748	35.748	2.52015	34022	0.94482	-27263.2	3796.24	565.991	3187.13	6157.28	502.981	554.366	142.001	7173.79	-679.993	-2155.56
35749	35.749	2.5129	33924.1	0.94488	-27263.5	3782.91	566.985	3227.1	6167.27	502.081	552.505	142.01	7172.74	-679.419	-2157.26
35750	35.75	2.51202	33912.3	0.94494	-27263.4	3774.85	568.359	3261.01	6178.36	501.484	550.431	141.988	7171.73	-678.709	-2158.69
35751	35.751	2.50458	33811.8	0.945	-27263.2	3766.76	569.763	3284.18	6191.44	500.992	548.479	141.97	7171.22	-678.141	-2159.64
35752	35.752	2.50681	33841.9	0.94506	-27262.7	3761.07	570.69	3294.47	6205.3	500.563	546.833	141.891	7171.37	-677.385	-2159.78
35753	35.753	2.50096	33763	0.94512	-27262.4	3753.05	571.831	3291.8	6220.01	500.371	545.582	141.76	7171.71	-676.278	-2159.39
35754	35.754	2.50177	33773.8	0.94518	-27261.6	3745.72	572.72	3272.53	6235.6	500.427	544.851	141.625	7172.2	-675.122	-2158.59
35755	35.755	2.50103	33763.9	0.94524	-27261.1	3733.44	573.416	3241.64	6250.37	500.795	544.931	141.51	7172.49	-673.919	-2157.39
35756	35.756	2.50617	33833.3	0.9453	-27260.7	3717.16	574.102	3202.39	6265.2	501.548	545.375	141.418	7173.3	-672.464	-2155.95
35757	35.757	2.50362	33798.8	0.94536	-27260.5	3700.17	574.374	3157.04	6280.85	502.716	546.031	141.228	7174.32	-670.9	-2154.2
35758	35.758	2.51295	33924.8	0.94542	-27261	3684.38	574.638	3108.23	6296.43	503.698	546.51	141.067	7175.43	-669.581	-2152.05
35759	35.759	2.51894	34005.7	0.94548	-27262	3668.72	574.573	3060.53	6312.72	504.406	546.836	140.821	7176.94	-668.274	-2149.81
35760	35.76	2.52578	34098	0.94554	-27263.9	3658.07	574.253	3016.85	6326.41	505.277	546.58	140.687	7178.71	-666.947	-2147.29
35761	35.761	2.53205	34182.7	0.9456	-27266.2	3653.69	574.299	2985.55	6340.99	506.453	545.45	140.651	7181.7	-665.52	-2144.81
35762	35.762	2.52625	34104.3	0.94566	-27268.4	3653.62	574.061	2967.37	6356.01	507.68	544.258	140.567	7184.28	-664.024	-2142.52
35763	35.763	2.52255	34054.4	0.94572	-27272.1	3658.57	574.064	2963.66	6372.99	508.884	543.455	140.452	7186.83	-662.588	-2140.24
35764	35.764	2.51639	33971.3	0.94578	-27276.9	3666.66	574.458	2976.82	6390.25	509.84	543.006	140.361	7189.56	-661.119	-2137.98
35765	35.765	2.50816	33860.1	0.94584	-27282.4	3677.17	575.011	3006.29	6407	510.391	542.816	140.264	7193.21	-659.848	-2135.39
35766	35.766	2.50052	33757	0.9459	-27289	3687.07	575.454	3045.39	6421.42	510.046	542.82	140.003	7196.64	-658.393	-2132.4
35767	35.767	2.49432	33673.4	0.94596	-27296.2	3700.44	575.918	3089.53	6432.47	508.761	542.603	139.918	7201.05	-657.012	-2129.36
35768	35.768	2.48625	33564.3	0.94602	-27303.9	3712.74	576.175	3135.43	6442.24	507.002	542.193	139.849	7204.6	-655.732	-2125.86
35769	35.769	2.48278	33517.6	0.94608	-27312.6	3721.07	576.465	3179.16	6447.18	504.45	541.611	139.712	7208.43	-654.815	-2122.14
35770	35.77	2.47916	33468.7	0.94614	-27321.9	3723.51	576.631	3217.36	6448.38	501.238	540.983	139.6	7212.14	-653.938	-2118.4
35771	35.771	2.48238	33512.2	0.9462	-27331.9	3726.11	576.612	3243.75	6444.86	497.622	540.228	139.44	7215.28	-653.341	-2114.4
35772	35.772	2.47687	33437.7	0.94626	-27342	3728.8	576.654	3256.64	6438.88	494.025	539.45	139.272	7218.15	-652.721	-2110.35
35773	35.773	2.47638	33431.2	0.94632	-27352.3	3730.71	576.449	3256.83	6430.07	490.705	538.69	139.123	7220.94	-652.033	-2106.44
35774	35.774	2.47392	33398	0.94638	-27362.6	3729.4	575.801	3244.57	6417.22	488.143	537.902	139.002	7223	-651.794	-2102.55
35775	35.775	2.47979	33477.2	0.94644	-27372.8	3725.18	575.288	3217.02	6399.98	486.284	537.15	138.874	7225.01	-651.844	-2098.62
35776	35.776	2.48931	33605.7	0.9465	-27382.4	3715.91	574.623	3177.8	6380.64	485.095	536.296	138.696	7226.84	-652.012	-2095
35777	35.777	2.50225	33780.4	0.94656	-27394.2	3704.18	573.693	3130.13	6359.89	484.414	535.464	138.473	7228.43	-652.574	-2091.87
35778	35.778	2.50998	33884.7	0.94662	-27404.3	3690.7	573.025	3080.42	6338.54	484.099	534.916	138.246	7230.13	-653.385	-2089
35779	35.779	2.51881	34003.9	0.94668	-27414.6	3674.88	571.985	3033.46	6317.13	483.951	534.879	137.998	7231.5	-654.463	-2086.56
35780	35.78	2.53372	34205.3	0.94674	-27423.9	3660.28	571.046	2995.43	6295.81	483.531	535.139	137.817	7232.32	-655.884	-2084.42
35781	35.781	2.53636	34240.9	0.9468	-27433.2	3649.61	570.182	2970.37	6276.32	482.673	535.545	137.68	7233.32	-657.643	-2082.96
35782	35.782	2.53676	34246.3	0.94686	-27442	3644.92	569.205	2961.17	6258.6	481.521	536.423	137.606	7233.32	-659.589	-2082.26
35783	35.783	2.5329	34194.1	0.94692	-27450.1	3645.2	568.206	2967.37	6242.67	480.312	537.715	137.508	7233.2	-661.588	-2081.9
35784	35.784	2.53519	34225.1	0.94698	-27457.7	3653.15	567.235	2990.28	6227.11	479.26	539.169	137.424	7232.76	-663.905	-2081.63
35785	35.785	2.53256	34189.5	0.94704	-27465.1	3664.32	566.215	3028.72	6214.73	478.338	540.505	137.363	7232.28	-666.503	-2081.49
35786	35.786	2.5305	34161.7	0.9471	-27472	3680.39	565.193	3080.1	6202.24	477.788	541.688	137.298	7231.18	-669.384	-2081.54
35787	35.787	2.52663	34109.5	0.94716	-27478.5	3702.75	564.327	3141.96	6190.99	477.435	542.626	137.253	7230.35	-672.213	-2081.95
35788	35.788	2.51718	33981.9	0.94722	-27484.6	3726.33	563.62	3205.12	6180.74	477.19	543.088	137.155	7229.93	-675.218	-2082.71
35789	35.789	2.51342	33931.2	0.94728	-27490.8	3747.17	563.192	3265.92	6170.6	477.269	543.113	137.121	7229.81	-678.083	-2083.51
35790	35.79	2.50277	33787.4	0.94734	-27496.7	3764.53	562.861	3318.93	6159.2	477.414	542.869	137.122	7230.14	-681.327	-2084.34
35791	35.791	2.49258	33649.9	0.9474	-27502.4	3779.51	562.42	3358.64	6147.88	477.65	542.531	137.046	7230.38	-684.652	-2085.29
35792	35.792	2.49146	33634.8	0.94746	-27507.8	3785.15	562.13	3382.55	6135.23	477.965	541.897	136.942	7230.43	-688.147	-2086
35793	35.793	2.49138	33633.6	0.94752	-27512.8	3783.74	561.757	3388.11	6122.55	478.284	540.891	136.833	7230.22	-691.869	-2086.43
35794	35.794	2.49702	33709.7	0.94758	-27518	3778.43	561.056	3374.31	6109.63	478.552	539.433	136.724	7230.03	-695.482	-2086.47
35795	35.795	2.5072	33847.2	0.94764	-27523.1	3766.48	560.515	3343.04	6097.62	478.619	537.762	136.667	7229.29	-699.142	-2086.1
35796	35.796	2.51419	33941.6	0.9477	-27528.4	3755.62	559.973	3299.51	6085.84	478.654	536.026	136.528	7228.46	-702.734	-2085.37
