step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.49707	33710.5	0.00078	-903.761	3613.6	4400.51	1.924	0.285204	5007.76	5112.76	1474.85	0.0149128	30.8956	31.503
20028	20.028	2.49575	33692.6	0.00081	-904.773	3631.84	4402.48	2.07489	0.307587	5006.45	5114.39	1475.24	0.0160687	32.7487	32.3905
20029	20.029	2.49027	33618.6	0.00084	-905.626	3655.61	4404.53	2.23149	0.330811	5005.43	5116.85	1475.55	0.0172802	34.4605	33.2792
20030	20.03	2.48192	33506	0.00087	-906.907	3686.51	4409.04	2.39391	0.354876	5004.49	5119.68	1475.61	0.0185287	36.0605	34.2781
20031	20.031	2.47753	33446.7	0.0009	-907.677	3717.2	4413.63	2.56222	0.379788	5002.71	5122.81	1475.39	0.0198092	37.5202	35.2593
20032	20.032	2.47815	33455.1	0.00093	-909.114	3741.21	4418.4	2.73635	0.405541	5000.74	5124.82	1475.19	0.0211341	38.6147	36.2699
20033	20.033	2.4724	33377.4	0.00096	-910.622	3760.23	4427.16	2.91624	0.432125	4999.25	5125.61	1475.1	0.0225069	39.498	37.2176
20034	20.034	2.47028	33348.8	0.00099	-911.984	3765.36	4434.61	3.10208	0.459563	4999.72	5126.13	1475.26	0.0239295	40.0338	38.1443
20035	20.035	2.46916	33333.7	0.00102	-913.203	3762.59	4441.37	3.29368	0.487845	5002.08	5128.6	1475.7	0.0254006	40.5053	39.105
20036	20.036	2.46943	33337.3	0.00105	-914.257	3755.29	4447.25	3.49108	0.516973	5006.15	5130.6	1476.43	0.0269177	40.9804	39.9861
20037	20.037	2.46725	33307.8	0.00108	-915.141	3740.59	4450.91	3.69447	0.54696	5009.25	5131.87	1477.54	0.0284779	41.2589	40.729
20038	20.038	2.47243	33377.8	0.00111	-916.027	3721.21	4454.79	3.90381	0.577819	5010.21	5133.66	1478.59	0.0300771	41.4476	41.4483
20039	20.039	2.47113	33360.2	0.00114	-917.078	3697.69	4456.16	4.11902	0.609534	5008.22	5135.92	1479.35	0.0317139	41.6285	42.1836
20040	20.04	2.47223	33375.1	0.00117	-915.648	3675.35	4457.21	4.33998	0.642092	5003.43	5138.42	1479.9	0.0333882	41.7847	42.9499
20041	20.041	2.48002	33480.3	0.0012	-909.811	3655.98	4456.48	4.56686	0.67552	4996.61	5140.45	1480.46	0.0350997	41.9018	43.8397
20042	20.042	2.48352	33527.5	0.00123	-905.263	3638.66	4455.17	4.79957	0.709806	4990.77	5142.67	1481.15	0.036855	41.9358	44.7946
20043	20.043	2.49117	33630.7	0.00126	-906.302	3626.43	4454.35	5.03811	0.744936	4986.97	5145.66	1481.83	0.0386632	42.0727	45.8991
20044	20.044	2.48882	33599.1	0.00129	-906.592	3625.23	4453.13	5.28225	0.780912	4984.69	5149.47	1482.35	0.0405271	42.2206	47.123
20045	20.045	2.4912	33631.2	0.00132	-907.455	3629.81	4448.22	5.53227	0.817756	4984.29	5153.76	1482.76	0.0424506	42.4513	48.5575
20046	20.046	2.49109	33629.7	0.00135	-907.164	3638.09	4447.46	5.78788	0.855446	4984.55	5157.68	1482.9	0.0443886	42.6317	50.1355
20047	20.047	2.48967	33610.5	0.00138	-909.188	3648.78	4444.5	6.04902	0.893959	4985.02	5162.28	1482.9	0.0463787	42.7988	51.87
20048	20.048	2.48855	33595.5	0.00141	-908.852	3665.29	4442.99	6.31559	0.933292	4985.17	5166.51	1482.87	0.0484526	43.0387	53.773
20049	20.049	2.48946	33607.8	0.00144	-909.183	3678.94	4441.64	6.58789	0.973459	4984.79	5170.33	1483.11	0.050536	43.3311	55.8969
20050	20.05	2.48338	33525.6	0.00147	-909.514	3690.63	4443.56	6.86578	1.01447	4985.08	5173.25	1483.63	0.0526608	43.6065	58.1999
20051	20.051	2.47884	33464.3	0.0015	-909.813	3700.34	4443.55	7.14927	1.05633	4986.54	5174.43	1484.41	0.0548321	43.8653	60.5366
20052	20.052	2.47534	33417.1	0.00153	-910.045	3703.41	4445.11	7.43825	1.099	4988.71	5173.1	1485.43	0.0570502	44.1564	62.9253
20053	20.053	2.47469	33408.3	0.00156	-910.098	3703.58	4444.46	7.73282	1.14252	4992.03	5170.67	1486.4	0.0593174	44.5249	65.2655
20054	20.054	2.47502	33412.7	0.00159	-910.204	3695.38	4443.62	8.03324	1.18689	4995.14	5168.7	1487.22	0.0616344	45.0479	67.5033
20055	20.055	2.47461	33407.3	0.00162	-910.44	3681.16	4443.77	8.33912	1.23212	4996.93	5165.97	1487.66	0.0639991	45.6507	69.6855
20056	20.056	2.47291	33384.3	0.00165	-910.564	3663.14	4442.38	8.65049	1.27818	4997.42	5163.48	1487.71	0.0664066	46.2511	71.6964
20057	20.057	2.47704	33440	0.00168	-910.305	3641.07	4439.8	8.96758	1.32508	4997.18	5161.54	1487.69	0.06886	46.9345	73.6783
20058	20.058	2.48318	33523	0.00171	-910.118	3619.49	4436.65	9.29016	1.37281	4996.73	5160.79	1487.88	0.071363	47.6515	75.6018
20059	20.059	2.47887	33464.8	0.00174	-909.659	3600.35	4431.51	9.61832	1.42133	4995.91	5161.5	1488.12	0.0739103	48.4428	77.5092
20060	20.06	2.47279	33382.7	0.00177	-909.18	3586.03	4429.41	9.95229	1.47068	4993.06	5163.1	1488.37	0.0765023	49.2745	79.3795
20061	20.061	2.47189	33370.5	0.0018	-908.397	3580.99	4425.76	10.2925	1.52089	4989.11	5164.8	1488.38	0.0791268	50.1566	81.0781
20062	20.062	2.46881	33328.9	0.00183	-910.24	3580.84	4421.6	10.6384	1.57191	4987.14	5165.61	1488.32	0.0817629	50.9336	82.6504
20063	20.063	2.46869	33327.3	0.00186	-909.267	3588.84	4419.12	10.9899	1.62377	4986.67	5165.27	1488.34	0.0844058	51.6663	84.1165
20064	20.064	2.4667	33300.4	0.00189	-907.912	3598.95	4415.18	11.3471	1.67646	4987.41	5165.22	1488.39	0.0870573	52.4302	85.2309
20065	20.065	2.47229	33375.9	0.00192	-905.87	3608.08	4414.15	11.7104	1.73001	4988.54	5165.89	1488.65	0.0897405	53.0263	86.0757
20066	20.066	2.47733	33444	0.00195	-904.42	3618.56	4413.63	12.0794	1.78439	4991	5167.25	1488.77	0.0924837	53.633	86.7187
20067	20.067	2.47393	33398	0.00198	-902.914	3629.76	4412.78	12.4545	1.83963	4993.24	5168.89	1488.81	0.0952988	54.1603	87.1637
20068	20.068	2.47408	33400	0.00201	-901.535	3636.44	4412.99	12.8355	1.89577	4996.32	5171.29	1488.81	0.0981919	54.6836	87.3145
20069	20.069	2.48152	33500.5	0.00204	-900.246	3640.58	4415.16	13.2223	1.95272	4999.92	5173.29	1488.75	0.101136	55.1612	86.9599
20070	20.07	2.48953	33608.6	0.00207	-898.79	3646	4416.28	13.6149	2.01045	5003.08	5173.83	1488.59	0.104143	55.6453	86.2176
20071	20.071	2.48391	33532.7	0.0021	-897.413	3652.54	4416.01	14.0136	2.06904	5006.14	5172.73	1488.71	0.107143	56.0916	85.2169
20072	20.072	2.48215	33509	0.00213	-890.13	3653.8	4416.42	14.418	2.12843	5009.32	5171.61	1488.91	0.110242	56.5109	84.1016
20073	20.073	2.47846	33459.3	0.00216	-888.756	3652.02	4416.37	14.8285	2.18867	5012.43	5170.85	1489.24	0.113439	56.7777	82.9724
20074	20.074	2.47584	33423.8	0.00219	-887.561	3648.03	4417.79	15.2446	2.24973	5016.48	5170.69	1489.35	0.116709	57.0282	81.8867
20075	20.075	2.47421	33401.9	0.00222	-886.555	3642.46	4420.82	15.6668	2.31162	5019.57	5170.8	1489.14	0.120037	57.3652	80.7896
20076	20.076	2.47442	33404.6	0.00225	-885.694	3638.48	4425.77	16.0944	2.37431	5021.88	5169.79	1488.71	0.123397	57.7756	79.6931
20077	20.077	2.47661	33434.2	0.00228	-885.272	3635.36	4428.66	16.5281	2.43786	5022.59	5168	1488.15	0.126787	58.344	78.6899
20078	20.078	2.47887	33464.7	0.00231	-894.587	3631.82	4433.02	16.9672	2.50223	5021.36	5166.51	1487.86	0.130188	58.9939	77.7615
20079	20.079	2.47587	33424.2	0.00234	-897.019	3630.91	4438.51	17.4113	2.56744	5018.43	5163.5	1487.67	0.133603	59.81	76.8138
20080	20.08	2.47784	33450.8	0.00237	-897.174	3633.5	4443.25	17.8604	2.63345	5015.61	5160.24	1487.49	0.137013	60.7084	75.954
20081	20.081	2.48073	33489.8	0.0024	-902.2	3635.56	4445.73	18.3149	2.7003	5015.3	5157.91	1487.3	0.140467	61.6603	75.1354
20082	20.082	2.48406	33534.9	0.00243	-902.355	3634.91	4447.4	18.7736	2.76792	5020.3	5158.17	1487.16	0.144079	62.5434	74.2696
20083	20.083	2.48741	33580	0.00246	-901.265	3633.26	4449.57	19.2374	2.83639	5029.11	5159.14	1487.33	0.147817	63.5978	73.4471
20084	20.084	2.47776	33449.7	0.00249	-901.584	3637.57	4450.41	19.706	2.90566	5040.99	5159.22	1487.87	0.15164	64.8238	72.6512
20085	20.085	2.47638	33431.2	0.00252	-901.604	3645.55	4452.13	20.1788	2.97566	5050.87	5158.81	1488.54	0.155482	65.9958	71.9029
20086	20.086	2.47609	33427.3	0.00255	-899.622	3653.63	4452.96	20.6561	3.04646	5056.37	5157.1	1489.34	0.159268	67.2308	71.2604
20087	20.087	2.47197	33371.6	0.00258	-900.305	3662.79	4453.08	21.1381	3.11808	5057.07	5155.71	1489.97	0.163095	68.5093	70.7681
20088	20.088	2.47548	33419	0.00261	-900.696	3672.68	4452.05	21.6246	3.19048	5053.42	5154.33	1490.02	0.167021	69.7341	70.3887
20089	20.089	2.47513	33414.3	0.00264	-901.077	3681.61	4447.79	22.1148	3.26359	5048.44	5154.21	1489.73	0.170953	71.0333	70.0782
20090	20.09	2.47495	33411.8	0.00267	-901.353	3689.61	4447.42	22.6101	3.3375	5042.76	5157.41	1489.5	0.174786	72.3719	69.9209
20091	20.091	2.47235	33376.7	0.0027	-901.625	3692.45	4445.57	23.1092	3.41212	5037.3	5161.47	1489.46	0.178595	73.7419	69.8247
20092	20.092	2.47562	33420.8	0.00273	-902.228	3695.7	4442.14	23.6127	3.48741	5034.21	5163.86	1489.73	0.182501	75.0541	69.8387
20093	20.093	2.47352	33392.5	0.00276	-902.847	3694.97	4441.56	24.1212	3.56343	5033.71	5163.98	1490.32	0.186508	76.2055	69.9606
20094	20.094	2.47591	33424.8	0.00279	-903.427	3690.98	4441.34	24.6349	3.64014	5034.13	5161.61	1490.92	0.190545	77.2782	70.1875
20095	20.095	2.47439	33404.2	0.00282	-899.909	3684.89	4444.45	25.1531	3.71761	5032.84	5156.75	1491.38	0.194649	78.2628	70.4234
20096	20.096	2.47734	33444.2	0.00285	-900.603	3675.57	4446.08	25.6766	3.79582	5031.06	5152.45	1491.66	0.198885	79.2062	70.7089
20097	20.097	2.47969	33475.8	0.00288	-901.233	3668.27	4449.47	26.2053	3.87481	5030.03	5149.87	1491.82	0.203117	80.3186	71.0051
20098	20.098	2.47687	33437.8	0.00291	-900.957	3661.61	4451.13	26.74	3.95466	5031.93	5149.6	1491.59	0.207333	81.6423	71.3163
20099	20.099	2.48264	33515.7	0.00294	-901.158	3658.26	4453.47	27.2794	4.03528	5035.49	5150.67	1490.94	0.211614	83.0579	71.7268
20100	20.1	2.48001	33480.2	0.00297	-901.567	3654.82	4456.75	27.8241	4.11662	5040.01	5151.54	1489.91	0.215941	84.3936	72.1322
20101	20.101	2.47473	33408.9	0.003	-901.799	3651.53	4458.82	28.3745	4.19864	5043.33	5153.16	1488.55	0.220312	85.688	72.5918
20102	20.102	2.4751	33413.9	0.00303	-902.025	3649.63	4460.95	28.9305	4.28135	5044.78	5154.77	1487.18	0.224741	86.8	73.1075
20103	20.103	2.47426	33402.5	0.00306	-902.471	3649.22	4463.22	29.492	4.36473	5044.26	5157.45	1485.9	0.229228	87.859	73.5861
20104	20.104	2.47896	33466	0.00309	-903.009	3655.68	4464.65	30.0588	4.44894	5042.04	5161.68	1484.93	0.233766	88.8931	74.0169
20105	20.105	2.47718	33442	0.00312	-901.771	3666.71	4467.06	30.6312	4.5339	5038.5	5164.93	1484.12	0.23836	89.8651	74.3764
20106	20.106	2.47674	33435.9	0.00315	-902.436	3682.04	4467.46	31.2092	4.61962	5035.05	5167.08	1483.31	0.243004	90.8052	74.8213
20107	20.107	2.4778	33450.3	0.00318	-902.89	3695.99	4466.15	31.7937	4.70619	5033.16	5168.73	1482.38	0.247703	91.5773	75.2934
20108	20.108	2.48046	33486.2	0.00321	-903.38	3710.25	4463.84	32.3842	4.79358	5031.55	5169.53	1481.23	0.25244	92.1338	75.814
20109	20.109	2.48547	33553.9	0.00324	-903.622	3720.85	4462.06	32.9803	4.88178	5030.56	5169.3	1479.96	0.257235	92.6503	76.4113
20110	20.11	2.49057	33622.7	0.00327	-903.775	3727.34	4457.79	33.581	4.97081	5030.61	5168.1	1478.72	0.262036	92.9934	76.9143
20111	20.111	2.48851	33594.9	0.0033	-903.886	3729.6	4455.37	34.186	5.06053	5031.03	5166.51	1477.41	0.266822	93.3296	77.5062
20112	20.112	2.49581	33693.5	0.00333	-903.872	3726.92	4451.19	34.7979	5.15113	5031.19	5166.43	1476.02	0.271681	93.7308	78.0525
20113	20.113	2.49604	33696.5	0.00336	-899.851	3723.06	4447.52	35.4141	5.24239	5030.1	5166.66	1474.69	0.27664	94.1394	78.5314
20114	20.114	2.50168	33772.6	0.00339	-899.659	3718.62	4441.07	36.0349	5.33423	5028.11	5168.89	1473.45	0.281462	94.3295	78.9529
20115	20.115	2.50924	33874.8	0.00342	-899.549	3710.48	4435	36.6609	5.42677	5025.14	5170.4	1472.55	0.286479	94.535	79.3303
20116	20.116	2.50702	33844.8	0.00345	-900.379	3703.24	4427.64	37.2917	5.52013	5022.27	5170.44	1471.88	0.291588	94.7324	79.6363
20117	20.117	2.50436	33808.8	0.00348	-893.793	3696.25	4418.86	37.9278	5.61432	5019.48	5170.34	1471.37	0.296686	94.8674	80.137
20118	20.118	2.51299	33925.4	0.00351	-893.577	3690.83	4411.72	38.5682	5.70923	5018.02	5171.45	1470.98	0.301736	94.9927	80.6529
20119	20.119	2.51859	34001	0.00354	-893.005	3683.61	4402.29	39.2129	5.80485	5018.53	5174.09	1470.54	0.306822	95.001	81.097
20120	20.12	2.517	33979.5	0.00357	-892.41	3678.2	4393.48	39.8624	5.90127	5020.05	5176.39	1470.17	0.312052	94.9795	81.588
20121	20.121	2.52139	34038.8	0.0036	-891.668	3676.75	4387.33	40.515	5.99827	5021.73	5178.27	1470.08	0.317422	94.8799	82.156
20122	20.122	2.52729	34118.5	0.00363	-888.129	3677.09	4380.12	41.1711	6.0961	5023.6	5180.67	1470.11	0.32284	94.8576	82.6997
20123	20.123	2.52353	34067.6	0.00366	-908.469	3682.96	4376.16	41.8293	6.19466	5024.28	5182.47	1470.15	0.328275	94.8378	83.223
20124	20.124	2.51886	34004.6	0.00369	-901.004	3693.34	4370.2	42.4924	6.29398	5022.71	5184.44	1470.38	0.333744	94.8056	83.761
20125	20.125	2.52012	34021.6	0.00372	-900.319	3706.74	4366.75	43.1586	6.39397	5019.81	5187.05	1470.67	0.339281	94.7746	84.2739
20126	20.126	2.51999	34019.9	0.00375	-899.563	3722.64	4366.11	43.8293	6.49466	5017.81	5190.34	1471.18	0.344895	94.8592	84.7064
20127	20.127	2.52084	34031.4	0.00378	-897.757	3739.23	4364.94	44.5034	6.59601	5016.43	5192.74	1471.92	0.350604	95.1483	85.1066
20128	20.128	2.52043	34025.8	0.00381	-897.118	3754.75	4367.03	45.1805	6.6981	5014.13	5193.56	1472.84	0.356372	95.5422	85.4633
20129	20.129	2.5177	33988.9	0.00384	-896.833	3769.85	4369.49	45.8608	6.80079	5012.27	5192.7	1473.71	0.362118	95.9787	85.9255
20130	20.13	2.52049	34026.6	0.00387	-895.629	3780.29	4373.75	46.5448	6.90426	5011.63	5190.15	1474.66	0.367858	96.5036	86.296
20131	20.131	2.51816	33995.2	0.0039	-893.983	3784.94	4378.49	47.2335	7.00863	5010.08	5187.11	1475.27	0.373612	97.1119	86.6617
20132	20.132	2.52536	34092.4	0.00393	-893.847	3785.04	4385.19	47.9256	7.11363	5008.72	5185.55	1475.63	0.379348	97.7774	87.0258
20133	20.133	2.52697	34114.1	0.00396	-894.071	3780.87	4392.94	48.6222	7.21944	5008.14	5185.6	1476.01	0.385083	98.6396	87.3416
20134	20.134	2.52078	34030.6	0.00399	-893.603	3774.39	4402.03	49.3245	7.32606	5008.71	5185.95	1476.44	0.390845	99.5159	87.7444
20135	20.135	2.5187	34002.4	0.00402	-888.997	3765	4413.14	50.033	7.43334	5009.78	5186.15	1476.84	0.396687	100.448	88.0144
20136	20.136	2.51685	33977.5	0.00405	-888.574	3752.99	4420.8	50.7473	7.54134	5010.16	5186.9	1477.08	0.402684	101.458	88.3051
20137	20.137	2.52178	34044	0.00408	-891.641	3743.32	4427.51	51.4658	7.65009	5010.67	5186.4	1477.06	0.40885	102.431	88.6859
20138	20.138	2.52636	34105.9	0.00411	-891.117	3729.89	4434.31	52.1883	7.7595	5010.45	5184.97	1476.76	0.414444	103.35	89.0426
20139	20.139	2.52787	34126.3	0.00414	-879.09	3716.18	4438.31	52.9159	7.86961	5010.79	5182.72	1475.93	0.42046	104.184	89.3825
20140	20.14	2.53028	34158.7	0.00417	-878.239	3706.4	4441.82	53.6492	7.98035	5011.69	5181.28	1474.54	0.42657	105.084	89.8315
20141	20.141	2.52683	34112.2	0.0042	-877.509	3702.21	4444.72	54.388	8.09168	5013.35	5180.12	1472.84	0.432676	106.049	90.4175
20142	20.142	2.52475	34084.1	0.00423	-878.107	3700.44	4445.89	55.1309	8.20367	5014.25	5177.74	1471.19	0.438736	106.727	91.0488
20143	20.143	2.5239	34072.7	0.00426	-877.219	3703.26	4447.74	55.8819	8.3166	5013.35	5173.92	1469.82	0.445054	107.168	91.5746
20144	20.144	2.52761	34122.7	0.00429	-876.508	3707.54	4450.69	56.6397	8.43031	5010.42	5168.97	1468.85	0.451528	107.337	92.0653
20145	20.145	2.52966	34150.4	0.00432	-875.627	3712.74	4451.08	57.4033	8.54502	5007.49	5165.2	1468.43	0.457904	107.224	92.4135
20146	20.146	2.53127	34172.2	0.00435	-873.971	3721.66	4452.49	58.1727	8.66052	5005.44	5162.82	1468.66	0.464329	106.881	92.7253
20147	20.147	2.53491	34221.2	0.00438	-873.446	3728.35	4454.26	58.9463	8.77643	5003.6	5161.39	1469.37	0.470606	106.237	92.7967
20148	20.148	2.53567	34231.6	0.00441	-871.833	3732.26	4456.95	59.7266	8.89305	5003.5	5159.64	1470.28	0.477113	105.434	92.6742
20149	20.149	2.53189	34180.6	0.00444	-869.958	3735.54	4459.29	60.5123	9.01059	5004.23	5158.46	1471.02	0.483562	104.506	92.5652
20150	20.15	2.52802	34128.2	0.00447	-868.242	3735.57	4460.88	61.3026	9.12882	5004.5	5157.23	1471.79	0.490027	103.299	92.3489
20151	20.151	2.52612	34102.6	0.0045	-867.984	3733.65	4464.16	62.1008	9.2479	5004.44	5155.67	1472.57	0.496477	101.963	92.1649
20152	20.152	2.52365	34069.3	0.00453	-865.838	3727.62	4466.41	62.906	9.36797	5004.07	5154.65	1473.29	0.502873	100.59	91.9996
20153	20.153	2.5197	34016	0.00456	-859.456	3717.24	4469.33	63.7128	9.48874	5004.73	5154.38	1474.07	0.5092	98.9624	91.8851
20154	20.154	2.51401	33939.2	0.00459	-857.184	3701.92	4472.9	64.5232	9.61028	5006.43	5155.52	1474.62	0.515482	97.1297	91.8838
20155	20.155	2.51572	33962.2	0.00462	-854.543	3687.08	4473.59	65.3385	9.73271	5010.11	5158.43	1474.78	0.521807	95.272	91.964
20156	20.156	2.52376	34070.8	0.00465	-850.983	3671.97	4475.24	66.1575	9.8559	5013.96	5159.91	1474.75	0.528439	93.3752	92.0397
20157	20.157	2.52626	34104.5	0.00468	-848.473	3660.39	4477.75	66.9802	9.97991	5018.39	5159.74	1474.58	0.535472	91.4197	92.1875
20158	20.158	2.52815	34130	0.00471	-845.116	3651.81	4479.9	67.8033	10.1046	5024.58	5156.63	1474.23	0.542442	89.4943	92.2419
20159	20.159	2.52907	34142.5	0.00474	-842.705	3649.02	4481.61	68.6309	10.2301	5030.13	5151.27	1473.85	0.548766	87.5228	92.374
20160	20.16	2.52444	34079.9	0.00477	-840.049	3651.82	4484.23	69.4608	10.3563	5034.09	5145.6	1473.47	0.555901	85.6225	92.4843
20161	20.161	2.52266	34056	0.0048	-837.594	3656.59	4484.11	70.2927	10.4833	5034.2	5140.4	1473.27	0.562846	83.7732	92.5446
20162	20.162	2.52682	34112.1	0.00483	-835.405	3667.66	4485.24	71.1271	10.6109	5031.15	5136.84	1473.53	0.569553	82.0058	92.5476
20163	20.163	2.52397	34073.6	0.00486	-833.141	3685.51	4483.04	71.9622	10.7392	5025.87	5135.13	1473.87	0.57639	80.3776	92.4788
20164	20.164	2.52228	34050.8	0.00489	-853.302	3706.02	4478.75	72.7993	10.8682	5020.62	5133.77	1473.87	0.583119	78.8005	92.378
20165	20.165	2.52348	34067	0.00492	-850.995	3726.94	4476.16	73.6371	10.9975	5017.23	5133.16	1473.56	0.590101	77.426	92.2905
20166	20.166	2.51954	34013.8	0.00495	-849.731	3749.31	4472.03	74.4773	11.1279	5015.51	5133.08	1473.21	0.597464	76.2487	92.2153
20167	20.167	2.51675	33976.2	0.00498	-847.771	3768.18	4465.4	75.3185	11.2588	5015.1	5132.82	1472.94	0.605093	75.1798	92.225
20168	20.168	2.51617	33968.3	0.00501	-845.522	3781.5	4461.35	76.1607	11.3903	5016.1	5131.68	1472.73	0.612821	74.2426	92.2622
20169	20.169	2.514	33939.1	0.00504	-843.26	3788.69	4458.49	77.0031	11.5228	5018.59	5129.78	1472.68	0.620421	73.3629	92.387
20170	20.17	2.50957	33879.3	0.00507	-841.002	3793.16	4454.61	77.85	11.6561	5022.2	5127.35	1472.81	0.627852	72.6519	92.6815
20171	20.171	2.51229	33915.9	0.0051	-839.195	3789.79	4451.92	78.6988	11.7899	5025.11	5125.13	1472.85	0.635275	72.1121	93.0105
20172	20.172	2.51773	33989.3	0.00513	-836.563	3781.2	4448.93	79.5505	11.9244	5026.77	5123.83	1472.65	0.642837	71.6642	93.4246
20173	20.173	2.51543	33958.3	0.00516	-834.281	3774.62	4446.93	80.4083	12.0599	5026.62	5123.87	1472.3	0.650595	71.3656	93.9475
20174	20.174	2.51197	33911.6	0.00519	-832.155	3763.79	4442.24	81.2671	12.1958	5024.59	5125.89	1471.86	0.658326	71.1718	94.5846
20175	20.175	2.51401	33939.1	0.00522	-829.73	3750.2	4440.61	82.1298	12.3322	5021.45	5128.86	1471.56	0.665758	71.1291	95.2386
20176	20.176	2.51615	33968.1	0.00525	-828.71	3733.95	4439.35	82.9962	12.4691	5018.04	5130.94	1471.55	0.673551	71.2408	95.8226
20177	20.177	2.5177	33989	0.00528	-826.763	3714.44	4440.53	83.865	12.6063	5015.98	5131.36	1471.84	0.681658	71.4825	96.4071
20178	20.178	2.51821	33995.9	0.00531	-824.752	3697.94	4438.69	84.739	12.744	5015.61	5130.43	1472.61	0.689494	71.8149	97.0787
20179	20.179	2.52172	34043.2	0.00534	-822.251	3680.3	4439.28	85.6156	12.8824	5016.9	5128.44	1473.7	0.697442	72.1887	97.8374
20180	20.18	2.52158	34041.4	0.00537	-820.047	3662.54	4440.07	86.4979	13.0213	5017.73	5125.94	1474.74	0.705096	72.59	98.6519
20181	20.181	2.51968	34015.6	0.0054	-817.605	3648.27	4441.92	87.3857	13.1612	5016.11	5122.94	1475.79	0.712813	73.1381	99.5183
20182	20.182	2.5263	34105.1	0.00543	-815.383	3638.45	4444.68	88.2807	13.302	5012.5	5121.21	1476.64	0.720683	73.8022	100.519
20183	20.183	2.52396	34073.4	0.00546	-813.169	3636.74	4447.48	89.1805	13.4433	5007.84	5121.44	1477.45	0.728644	74.5602	101.586
20184	20.184	2.52225	34050.4	0.00549	-807.745	3637.04	4451.69	90.0827	13.5854	5002.87	5123.45	1478.22	0.736787	75.4047	102.642
20185	20.185	2.51953	34013.7	0.00552	-804.358	3643.47	4457.89	90.9915	13.7285	4997.81	5127.65	1479.18	0.745073	76.3738	103.793
20186	20.186	2.5227	34056.5	0.00555	-802.808	3654	4462.55	91.9061	13.8726	4994.35	5131.8	1480.14	0.753551	77.4723	105.073
20187	20.187	2.5182	33995.7	0.00558	-801.315	3670.52	4465.58	92.8309	14.0177	4993.82	5134.02	1480.73	0.762169	78.6535	106.478
20188	20.188	2.52025	34023.4	0.00561	-799.922	3687.63	4468.09	93.7632	14.1637	4996.12	5133.88	1480.92	0.770942	79.9264	108.085
20189	20.189	2.52082	34031.1	0.00564	-798.687	3705.03	4469.81	94.7035	14.3106	4999.6	5131.78	1480.89	0.779774	81.2005	109.838
20190	20.19	2.52392	34072.9	0.00567	-797.53	3723.18	4468.18	95.6525	14.4586	5001.8	5127.58	1480.88	0.788895	82.4716	111.55
20191	20.191	2.52781	34125.4	0.0057	-796.28	3736.26	4466.78	96.6066	14.6073	5002.4	5122.44	1480.79	0.797351	83.7404	113.082
20192	20.192	2.5249	34086.2	0.00573	-795.314	3743.76	4464.39	97.5678	14.7565	5000.69	5118.46	1480.57	0.806269	84.9275	114.515
20193	20.193	2.52555	34094.9	0.00576	-793.874	3744.46	4460.32	98.5333	14.9067	5000.01	5116.75	1480.24	0.81469	86.2004	115.824
20194	20.194	2.52959	34149.5	0.00579	-792.27	3741.54	4456.89	99.501	15.0577	5001.58	5116.82	1479.78	0.823201	87.4275	116.849
20195	20.195	2.53459	34217	0.00582	-790.639	3734.64	4452.25	100.471	15.209	5004.88	5118	1479.11	0.831535	88.598	117.387
20196	20.196	2.5301	34156.3	0.00585	-784.18	3728.44	4447.69	101.445	15.3614	5007.26	5119.34	1478.06	0.840353	89.6692	117.583
20197	20.197	2.52565	34096.3	0.00588	-782.131	3720.99	4442.77	102.423	15.5146	5008.64	5119.35	1476.88	0.849563	90.5681	117.317
20198	20.198	2.52781	34125.4	0.00591	-778.635	3714.27	4436.53	103.402	15.6688	5007.95	5117.97	1475.78	0.858954	91.3154	116.517
20199	20.199	2.53521	34225.4	0.00594	-776.366	3712.56	4430.14	104.384	15.8241	5004.54	5116.15	1474.96	0.868455	91.9834	115.322
20200	20.2	2.53683	34247.2	0.00597	-774.237	3715.27	4423.92	105.367	15.9801	4999.67	5115.26	1474.43	0.877617	92.4801	113.97
20201	20.201	2.53321	34198.3	0.006	-772.457	3720.19	4414.62	106.355	16.1374	4994.81	5115.88	1474.24	0.886581	92.7667	112.565
20202	20.202	2.53406	34209.7	0.00603	-770.382	3728.32	4407.28	107.345	16.296	4991.47	5117.91	1474.36	0.895942	92.7947	111.195
20203	20.203	2.53762	34257.9	0.00606	-765.16	3737.5	4398.22	108.335	16.4558	4990.4	5120.16	1474.67	0.905271	92.5735	110.064
20204	20.204	2.54107	34304.4	0.00609	-763.089	3744.55	4389.92	109.326	16.6165	4990.89	5122.95	1475.01	0.914739	92.1808	109.032
20205	20.205	2.54229	34320.9	0.00612	-765.297	3750.69	4381.97	110.316	16.7776	4991.79	5126.1	1475.3	0.923726	91.5956	108.175
20206	20.206	2.54294	34329.7	0.00615	-761.45	3756.42	4374.96	111.309	16.9395	4993.7	5128.67	1475.62	0.93268	90.9048	107.532
20207	20.207	2.53921	34279.4	0.00618	-758.357	3760.91	4367.86	112.302	17.1023	4996.48	5130.84	1476.13	0.941721	90.1982	107.042
20208	20.208	2.53661	34244.2	0.00621	-756.93	3766.65	4360.86	113.295	17.2656	4999.19	5132.96	1476.82	0.950794	89.5171	106.725
