9.890000000000000000e+02 2.606417598358791443e-02 2.597415103899897160e-02
9.900000000000000000e+02 2.592879429074585254e-02 2.600312340193526237e-02
9.910000000000000000e+02 2.579999711568828000e-02 2.604870886423882315e-02
9.920000000000000000e+02 2.566755655791741128e-02 2.607078646392066087e-02
9.930000000000000000e+02 2.554679772198663323e-02 2.608124555160018856e-02
9.940000000000000000e+02 2.541908448204591164e-02 2.609402914489695330e-02
9.950000000000000000e+02 2.529653016257202292e-02 2.612781062910245200e-02
9.960000000000000000e+02 2.516902212327155886e-02 2.614255483091162263e-02
9.970000000000000000e+02 2.503052783859011088e-02 2.616750850337695722e-02
9.980000000000000000e+02 2.489929660105276790e-02 2.619870519508593967e-02
9.990000000000000000e+02 2.476141937222982314e-02 2.622363737647558785e-02
1.000000000000000000e+03 2.462976327847811800e-02 2.623273435672802967e-02
1.001000000000000000e+03 2.450383815915409616e-02 2.624506929784554271e-02
1.002000000000000000e+03 2.437585584418473089e-02 2.626531932589973653e-02
1.003000000000000000e+03 2.424037772678531988e-02 2.628923904684696972e-02
1.004000000000000000e+03 2.411757859293179804e-02 2.631817391813257717e-02
1.005000000000000000e+03 2.399565500608918933e-02 2.634423079451288230e-02
1.006000000000000000e+03 2.386895226268305817e-02 2.637511257667026279e-02
1.007000000000000000e+03 2.373665965302772587e-02 2.641879755785586995e-02
1.008000000000000000e+03 2.360341356121767667e-02 2.644929861789147366e-02
1.009000000000000000e+03 2.347291988896105935e-02 2.649333882078010530e-02
1.010000000000000000e+03 2.335266747080399358e-02 2.652661406173677933e-02
1.011000000000000000e+03 2.323192463131028285e-02 2.655479156466780677e-02
1.012000000000000000e+03 2.311827890229244467e-02 2.657985811059478815e-02
1.013000000000000000e+03 2.299994194987793270e-02 2.662395186652509113e-02
1.014000000000000000e+03 2.287192009397237547e-02 2.665341149674286397e-02
1.015000000000000000e+03 2.275597221488700680e-02 2.668325565211220399e-02
1.016000000000000000e+03 2.263497191191632396e-02 2.672051537084857431e-02
1.017000000000000000e+03 2.250611769249620878e-02 2.672846908457459855e-02
1.018000000000000000e+03 2.238909149467302809e-02 2.674503649932159430e-02
1.019000000000000000e+03 2.227708116414549994e-02 2.675990208860568736e-02
1.020000000000000000e+03 2.215805961565739390e-02 2.677010209908435578e-02
1.021000000000000000e+03 2.204490324740768226e-02 2.677847636810469154e-02
1.022000000000000000e+03 2.193590997468192541e-02 2.678351684538641392e-02
1.023000000000000000e+03 2.182587214741595408e-02 2.678988794301778720e-02
1.024000000000000000e+03 2.171051239551091000e-02 2.678852124526207024e-02
1.025000000000000000e+03 2.160062116969234391e-02 2.678872317163279518e-02
1.026000000000000000e+03 2.148324733968549893e-02 2.680028334589764846e-02
1.027000000000000000e+03 2.136455654120855696e-02 2.682636290576389040e-02
1.028000000000000000e+03 2.125675064474001966e-02 2.682385799514541008e-02
1.029000000000000000e+03 2.114341141277437108e-02 2.684251579557323658e-02
1.030000000000000000e+03 2.102806184622300553e-02 2.684758383614784319e-02
1.031000000000000000e+03 2.091655026754467989e-02 2.685040481529423970e-02
1.032000000000000000e+03 2.080542288668983664e-02 2.685664780363857668e-02
1.033000000000000000e+03 2.069800806607029198e-02 2.685661383696096027e-02
1.034000000000000000e+03 2.059289513335787331e-02 2.685746498425308978e-02
1.035000000000000000e+03 2.048389821117183041e-02 2.687181915663278478e-02
1.036000000000000000e+03 2.037151203072393515e-02 2.687312945565280622e-02
1.037000000000000000e+03 2.026511119218320570e-02 2.686848681064436806e-02
1.038000000000000000e+03 2.016493703621958372e-02 2.686846762214947434e-02
1.039000000000000000e+03 2.006323582846452833e-02 2.687201888363219965e-02
1.040000000000000000e+03 1.996884835497916497e-02 2.688812055668273956e-02
1.041000000000000000e+03 1.987826535800396241e-02 2.689158500176005995e-02
1.042000000000000000e+03 1.979348614823335864e-02 2.689088917697132070e-02
1.043000000000000000e+03 1.969736075896186961e-02 2.687934676799420136e-02
1.044000000000000000e+03 1.960253834583895391e-02 2.687656527913739532e-02
1.045000000000000000e+03 1.950212770034335380e-02 2.687987312500934520e-02
1.046000000000000000e+03 1.940469397508057248e-02 2.688156014784510994e-02
1.047000000000000000e+03 1.931745318407611378e-02 2.687666381032156535e-02
1.048000000000000000e+03 1.921858101359350673e-02 2.685806906755128232e-02
1.049000000000000000e+03 1.912769162490803379e-02 2.686296873331062846e-02
1.050000000000000000e+03 1.904067326234051491e-02 2.686026451442208654e-02
1.051000000000000000e+03 1.893427734228907838e-02 2.685523338613945640e-02
1.052000000000000000e+03 1.884306130894840975e-02 2.684047123447098199e-02
1.053000000000000000e+03 1.875845562439722169e-02 2.683492109642865095e-02
1.054000000000000000e+03 1.866991735122350629e-02 2.684510613753790173e-02
1.055000000000000000e+03 1.857092817132319218e-02 2.685335796734111824e-02
1.056000000000000000e+03 1.848027865743925857e-02 2.686136971625790668e-02
1.057000000000000000e+03 1.838727429338255989e-02 2.685598066440226042e-02
1.058000000000000000e+03 1.830100775153798223e-02 2.685529501133100336e-02
1.059000000000000000e+03 1.821189948446603341e-02 2.685625603956431559e-02
1.060000000000000000e+03 1.813175414504676619e-02 2.685246729426608858e-02
1.061000000000000000e+03 1.805353448886396969e-02 2.682890085900259056e-02
1.062000000000000000e+03 1.797173108589068813e-02 2.680738923645836075e-02
1.063000000000000000e+03 1.789297886426514939e-02 2.679671209414547298e-02
1.064000000000000000e+03 1.780280390689428088e-02 2.678996934006049394e-02
1.065000000000000000e+03 1.770308216636484397e-02 2.678069935135502996e-02
1.066000000000000000e+03 1.761047546925499294e-02 2.677001869780704785e-02
1.067000000000000000e+03 1.751950940459487058e-02 2.676633111269719270e-02
1.068000000000000000e+03 1.742377774356381609e-02 2.677200758053301793e-02
1.069000000000000000e+03 1.733720367140651961e-02 2.676485107966170007e-02
1.070000000000000000e+03 1.724220607728046625e-02 2.676906167929291036e-02
1.071000000000000000e+03 1.714977229898001151e-02 2.676788673390341489e-02
1.072000000000000000e+03 1.706117240613803931e-02 2.676709891601903799e-02
1.073000000000000000e+03 1.698121618463508536e-02 2.675976718127906148e-02
1.074000000000000000e+03 1.689767538400106447e-02 2.677115716418022526e-02
1.075000000000000000e+03 1.681637728168114063e-02 2.676854615837202800e-02
1.076000000000000000e+03 1.673068729536253407e-02 2.677642297611034644e-02
1.077000000000000000e+03 1.665559787247190837e-02 2.678704209445980852e-02
1.078000000000000000e+03 1.656224063613515041e-02 2.679657422564028432e-02
1.079000000000000000e+03 1.648591773390779142e-02 2.681412777542481127e-02
1.080000000000000000e+03 1.640331393456798126e-02 2.682044631252209627e-02
1.081000000000000000e+03 1.632756928036432562e-02 2.683649446658829471e-02
1.082000000000000000e+03 1.624421538560882894e-02 2.684061059714238501e-02
1.083000000000000000e+03 1.616421282146033450e-02 2.684601869713469646e-02
1.084000000000000000e+03 1.607967880340901295e-02 2.683824891463305884e-02
1.085000000000000000e+03 1.598477564354964034e-02 2.684768388950510565e-02
1.086000000000000000e+03 1.590808140050441188e-02 2.684631828486091706e-02
1.087000000000000000e+03 1.582538474403785700e-02 2.684645525711453276e-02
1.088000000000000000e+03 1.574795926079183145e-02 2.685454385082914480e-02
1.089000000000000000e+03 1.566426435964492908e-02 2.686774212305144752e-02
1.090000000000000000e+03 1.558922691035242655e-02 2.687470768622135520e-02
1.091000000000000000e+03 1.550193489280962678e-02 2.687925483225219944e-02
1.092000000000000000e+03 1.541820613744883037e-02 2.689090766984792921e-02
1.093000000000000000e+03 1.533482263352714883e-02 2.688749707704332290e-02
1.094000000000000000e+03 1.526445340112388485e-02 2.688371665369256383e-02
1.095000000000000000e+03 1.520161467477714606e-02 2.687205285252567202e-02
1.096000000000000000e+03 1.513627885236952866e-02 2.686801872449981476e-02
1.097000000000000000e+03 1.508003261062313555e-02 2.687598159487913571e-02
1.098000000000000000e+03 1.500388913385606975e-02 2.688597159418259705e-02
1.099000000000000000e+03 1.494054823207009546e-02 2.688928653899247054e-02
1.100000000000000000e+03 1.487735471667158207e-02 2.689590926887894251e-02
1.101000000000000000e+03 1.481401125415929623e-02 2.689069634514559479e-02
1.102000000000000000e+03 1.473865169167099497e-02 2.688740142727689963e-02
1.103000000000000000e+03 1.465996858582523966e-02 2.689609744966221794e-02
1.104000000000000000e+03 1.458494758744552540e-02 2.690833569065851152e-02
1.105000000000000000e+03 1.452289012571352823e-02 2.691015098975067799e-02
1.106000000000000000e+03 1.446868417523890400e-02 2.691023363690296308e-02
1.107000000000000000e+03 1.439069371495365658e-02 2.690825228255996557e-02
1.108000000000000000e+03 1.432437232155273424e-02 2.689889933740896577e-02
1.109000000000000000e+03 1.426176439034093982e-02 2.688978475042659924e-02
1.110000000000000000e+03 1.420094364465109872e-02 2.688575669714968197e-02
1.111000000000000000e+03 1.412908721443222396e-02 2.688372462826433065e-02
1.112000000000000000e+03 1.406943628528484896e-02 2.688681533823332817e-02
1.113000000000000000e+03 1.401341426944109972e-02 2.689146823658133956e-02
1.114000000000000000e+03 1.396076241338127348e-02 2.688471645527691287e-02
1.115000000000000000e+03 1.390713689070749610e-02 2.688073108793135810e-02
1.116000000000000000e+03 1.385460820355296357e-02 2.689438983295684357e-02
1.117000000000000000e+03 1.379665663302397614e-02 2.688588905592807082e-02
1.118000000000000000e+03 1.374576558627698709e-02 2.687857844507915081e-02
1.119000000000000000e+03 1.369313528829036938e-02 2.687397605495290068e-02
1.120000000000000000e+03 1.365196035483621194e-02 2.688854164613453321e-02
1.121000000000000000e+03 1.361047120975586618e-02 2.688449397325491652e-02
1.122000000000000000e+03 1.357642012591999195e-02 2.688417234831441335e-02
1.123000000000000000e+03 1.354741088460096124e-02 2.687530141028258643e-02
1.124000000000000000e+03 1.351187680238760853e-02 2.687121428956403338e-02
1.125000000000000000e+03 1.348529460128072496e-02 2.687827211899492322e-02
1.126000000000000000e+03 1.344973699673607248e-02 2.688297207252641693e-02
1.127000000000000000e+03 1.342334378060735037e-02 2.687771394857265198e-02
1.128000000000000000e+03 1.339329893630013257e-02 2.687607885472230104e-02
1.129000000000000000e+03 1.336080667132411720e-02 2.688551422205754521e-02
1.130000000000000000e+03 1.332335318373188866e-02 2.689059984109463952e-02
1.131000000000000000e+03 1.329930022657844352e-02 2.689414919487100389e-02
1.132000000000000000e+03 1.327149164989997916e-02 2.689951291121435439e-02
1.133000000000000000e+03 1.325232841574969928e-02 2.689601099295693340e-02
1.134000000000000000e+03 1.320901167581906357e-02 2.688570385229643173e-02
1.135000000000000000e+03 1.317298368133707105e-02 2.688655988320552692e-02
1.136000000000000000e+03 1.313704167749315220e-02 2.689343003275994001e-02
1.137000000000000000e+03 1.310109570623119342e-02 2.688163887281368181e-02
1.138000000000000000e+03 1.306357402602517648e-02 2.688082972384410463e-02
1.139000000000000000e+03 1.304626282674642423e-02 2.689060841390823048e-02
1.140000000000000000e+03 1.302163840033887694e-02 2.689491192501700795e-02
1.141000000000000000e+03 1.299955245920600237e-02 2.690351887671538211e-02
1.142000000000000000e+03 1.296497065371534155e-02 2.690181845257256371e-02
1.143000000000000000e+03 1.293440356601690405e-02 2.689171033924070420e-02
1.144000000000000000e+03 1.290297694259560750e-02 2.688577358175098242e-02
1.145000000000000000e+03 1.285714956125087217e-02 2.686790210787177655e-02
1.146000000000000000e+03 1.282560609384039707e-02 2.685483620360185064e-02
1.147000000000000000e+03 1.279019365061939521e-02 2.684781011665953246e-02
1.148000000000000000e+03 1.275912113787157180e-02 2.685112180073641330e-02
1.149000000000000000e+03 1.272243909264366736e-02 2.685594346199861315e-02
1.150000000000000000e+03 1.268853117241932824e-02 2.684923691512876298e-02
1.151000000000000000e+03 1.265115307440543499e-02 2.685438646088518164e-02
1.152000000000000000e+03 1.260000199680126609e-02 2.684368206558985712e-02
1.153000000000000000e+03 1.255570782190317675e-02 2.684621575892897835e-02
1.154000000000000000e+03 1.250789262430065940e-02 2.684303181862634016e-02
1.155000000000000000e+03 1.248775257409123936e-02 2.683170223021054401e-02
1.156000000000000000e+03 1.246699686313094448e-02 2.682848857159458172e-02
1.157000000000000000e+03 1.243986370872128544e-02 2.682737562443665916e-02
1.158000000000000000e+03 1.240477371322212113e-02 2.680842983808530075e-02
1.159000000000000000e+03 1.237207294869600155e-02 2.679213379257606650e-02
1.160000000000000000e+03 1.234826205539701557e-02 2.677931746824479403e-02
1.161000000000000000e+03 1.230872522574286317e-02 2.675720925679280632e-02
1.162000000000000000e+03 1.226862499803500935e-02 2.674825508812283745e-02
1.163000000000000000e+03 1.222306429782001741e-02 2.672469595774725967e-02
1.164000000000000000e+03 1.218907540697980116e-02 2.670011728855476579e-02
1.165000000000000000e+03 1.214790388888364707e-02 2.667472120680366293e-02
1.166000000000000000e+03 1.210027530151247359e-02 2.665563565474826646e-02
1.167000000000000000e+03 1.204330555501704515e-02 2.663918166831759360e-02
1.168000000000000000e+03 1.200570517458948369e-02 2.662528259080840926e-02
1.169000000000000000e+03 1.196343820875393066e-02 2.660807143207800929e-02
1.170000000000000000e+03 1.191897645683611361e-02 2.659034969226125450e-02
1.171000000000000000e+03 1.187361796249466334e-02 2.655635907110750343e-02
1.172000000000000000e+03 1.182814061437633020e-02 2.653720132578930510e-02
1.173000000000000000e+03 1.178154690924734620e-02 2.650114410761906722e-02
1.174000000000000000e+03 1.174140773695830225e-02 2.647184302847045353e-02
1.175000000000000000e+03 1.170877580692724663e-02 2.644408955383901680e-02
1.176000000000000000e+03 1.166932077778104308e-02 2.641113074076218217e-02
1.177000000000000000e+03 1.161698018622552356e-02 2.637718771010930108e-02
1.178000000000000000e+03 1.157335852235579290e-02 2.635597799223963686e-02
1.179000000000000000e+03 1.152357639982279879e-02 2.633781134210025701e-02
1.180000000000000000e+03 1.147794793176686035e-02 2.631447823509686090e-02
1.181000000000000000e+03 1.143616858888467022e-02 2.630239361596358599e-02
1.182000000000000000e+03 1.139831017818265443e-02 2.629619194977227820e-02
1.183000000000000000e+03 1.134901534698338176e-02 2.627712423945521847e-02
1.184000000000000000e+03 1.129817441074727931e-02 2.626418688581034361e-02
1.185000000000000000e+03 1.124962819732882105e-02 2.624388710650102027e-02
1.186000000000000000e+03 1.119722012263836206e-02 2.622743728155547613e-02
1.187000000000000000e+03 1.115481060196639104e-02 2.620116677173043446e-02
1.188000000000000000e+03 1.111471032604896894e-02 2.617266710393113816e-02
1.189000000000000000e+03 1.106915388168038666e-02 2.615843937925485876e-02
1.190000000000000000e+03 1.102797820639843732e-02 2.613471101072106090e-02
1.191000000000000000e+03 1.099128160790792917e-02 2.610510951167410720e-02
1.192000000000000000e+03 1.094367356616865808e-02 2.609544635779892721e-02
1.193000000000000000e+03 1.089020516945876128e-02 2.607073422801454640e-02
1.194000000000000000e+03 1.084174938847046361e-02 2.605478652810618023e-02
1.195000000000000000e+03 1.079939311037974442e-02 2.606182044375614584e-02
1.196000000000000000e+03 1.074995640450634310e-02 2.605083584382150361e-02
1.197000000000000000e+03 1.069483362908406517e-02 2.603051860022823766e-02
1.198000000000000000e+03 1.063354307045331730e-02 2.601144712587613247e-02
1.199000000000000000e+03 1.057311167962612236e-02 2.597185488127641897e-02
1.200000000000000000e+03 1.051881903683116702e-02 2.593741161243302146e-02
1.201000000000000000e+03 1.046128451622078612e-02 2.589705844200996393e-02
1.202000000000000000e+03 1.040764185732891145e-02 2.585771114198725726e-02
1.203000000000000000e+03 1.035926630916730179e-02 2.583166186354889440e-02
1.204000000000000000e+03 1.030975351331272008e-02 2.580874151439577213e-02
1.205000000000000000e+03 1.025109485635068186e-02 2.578326688834070221e-02
1.206000000000000000e+03 1.020374358901846717e-02 2.575415883787709678e-02
1.207000000000000000e+03 1.015513112437084822e-02 2.573419467116887932e-02
1.208000000000000000e+03 1.011459408392839307e-02 2.572301830481955182e-02
1.209000000000000000e+03 1.007815375486893067e-02 2.569226432674900917e-02
1.210000000000000000e+03 1.002527802038897381e-02 2.566351058952328137e-02
1.211000000000000000e+03 9.979793663334894649e-03 2.563697937890186893e-02
1.212000000000000000e+03 9.933510164869015571e-03 2.562476049981818674e-02
1.213000000000000000e+03 9.901032113129114298e-03 2.562570919307976744e-02
1.214000000000000000e+03 9.858965221701291790e-03 2.561020219711183932e-02
1.215000000000000000e+03 9.822559920594690561e-03 2.558185649986753282e-02
1.216000000000000000e+03 9.774433810529503663e-03 2.557593685352313462e-02
1.217000000000000000e+03 9.733597817357352022e-03 2.554524782934921787e-02
1.218000000000000000e+03 9.693601570290259067e-03 2.553466793288062392e-02
1.219000000000000000e+03 9.656896246950723642e-03 2.552001127044863094e-02
1.220000000000000000e+03 9.619136345959863540e-03 2.549009642749916829e-02
1.221000000000000000e+03 9.578750336994373837e-03 2.548288254190317001e-02
1.222000000000000000e+03 9.539912274710243487e-03 2.545517584893061333e-02
1.223000000000000000e+03 9.495745004681853743e-03 2.545305813954031396e-02
1.224000000000000000e+03 9.456366493282733141e-03 2.542538403105961548e-02
1.225000000000000000e+03 9.414872828940337723e-03 2.539292831969497052e-02
1.226000000000000000e+03 9.381564258292583725e-03 2.537226887431023523e-02
1.227000000000000000e+03 9.356616759216732776e-03 2.533867312072915490e-02
1.228000000000000000e+03 9.326218519136510524e-03 2.532951856312123939e-02
1.229000000000000000e+03 9.305489529813228133e-03 2.530549576810976753e-02
1.230000000000000000e+03 9.283103267770407424e-03 2.525987879907429581e-02
1.231000000000000000e+03 9.269920103771920813e-03 2.522193727036165650e-02
1.232000000000000000e+03 9.252810466726249863e-03 2.518389247707419898e-02
1.233000000000000000e+03 9.234286338815797870e-03 2.514402348061932704e-02
1.234000000000000000e+03 9.218165116328882677e-03 2.510478174854718914e-02
1.235000000000000000e+03 9.203830784474677576e-03 2.506724333215684317e-02
1.236000000000000000e+03 9.189295067770390096e-03 2.502948523198696845e-02
1.237000000000000000e+03 9.169219339932564022e-03 2.499691808222635064e-02
1.238000000000000000e+03 9.155737930592837762e-03 2.496715139629699862e-02
1.239000000000000000e+03 9.126221195929977437e-03 2.494018616683997547e-02
1.240000000000000000e+03 9.108553670399390650e-03 2.490112333640896042e-02
1.241000000000000000e+03 9.088146206267485802e-03 2.486528718347621666e-02
1.242000000000000000e+03 9.065837636618036266e-03 2.483854976061274089e-02
1.243000000000000000e+03 9.040167761638042560e-03 2.481885127088767282e-02
1.244000000000000000e+03 9.006543422680611533e-03 2.478752169667813171e-02
1.245000000000000000e+03 8.986433481227913689e-03 2.476352850874730463e-02
1.246000000000000000e+03 8.967228976506896876e-03 2.473271275020337209e-02
1.247000000000000000e+03 8.951963252202065069e-03 2.470924311472903409e-02
1.248000000000000000e+03 8.931531064237368395e-03 2.467777080714419341e-02
1.249000000000000000e+03 8.901974556533909233e-03 2.463822496972054368e-02
1.250000000000000000e+03 8.881647871135678676e-03 2.460293470431607413e-02
1.251000000000000000e+03 8.860453005315131053e-03 2.457436496638961548e-02
1.252000000000000000e+03 8.839065920180411151e-03 2.455500264754135326e-02
1.253000000000000000e+03 8.816064839293289573e-03 2.454293840342055069e-02
1.254000000000000000e+03 8.792824925528476207e-03 2.452864449304665434e-02
1.255000000000000000e+03 8.772950559008278748e-03 2.450004377731663033e-02
1.256000000000000000e+03 8.753937506486406464e-03 2.446661321611551601e-02
1.257000000000000000e+03 8.720401553589005386e-03 2.443354379076857416e-02
1.258000000000000000e+03 8.689374286564169672e-03 2.439143210208049098e-02
1.259000000000000000e+03 8.670273245993119146e-03 2.435617870180618871e-02
1.260000000000000000e+03 8.648866831024705493e-03 2.432553149018102170e-02
1.261000000000000000e+03 8.625895325635917280e-03 2.429320494284234466e-02
1.262000000000000000e+03 8.612643847147631246e-03 2.425864026124172068e-02
1.263000000000000000e+03 8.603245336256290857e-03 2.423086104730966250e-02
1.264000000000000000e+03 8.574361950495251045e-03 2.419872333615436660e-02
1.265000000000000000e+03 8.544142082764584478e-03 2.418164163559504212e-02
1.266000000000000000e+03 8.505806176932119433e-03 2.414662378089092384e-02
1.267000000000000000e+03 8.463113333366840615e-03 2.411639940249583197e-02
1.268000000000000000e+03 8.423072464321652505e-03 2.408124706312094951e-02
1.269000000000000000e+03 8.369159160503005998e-03 2.406158844402080804e-02
1.270000000000000000e+03 8.327579628926450733e-03 2.403523070931798747e-02
1.271000000000000000e+03 8.294186834764599725e-03 2.400288325160090594e-02
1.272000000000000000e+03 8.254163781453931203e-03 2.395534679676869852e-02
1.273000000000000000e+03 8.223178746632708175e-03 2.391739821145822883e-02
1.274000000000000000e+03 8.196680717892755250e-03 2.389295207798762186e-02
1.275000000000000000e+03 8.162717045498115581e-03 2.386599688528330196e-02
1.276000000000000000e+03 8.128222375014785769e-03 2.384528029380448416e-02
1.277000000000000000e+03 8.103188066084097280e-03 2.381055523457446116e-02
1.278000000000000000e+03 8.069873577021175609e-03 2.378184439571894015e-02
1.279000000000000000e+03 8.038709671275101262e-03 2.374541700228901056e-02
1.280000000000000000e+03 8.008956772717542097e-03 2.371570147277969956e-02
1.281000000000000000e+03 7.993027278615583500e-03 2.369493159001691274e-02
1.282000000000000000e+03 7.961418195202681763e-03 2.367387952468618176e-02
1.283000000000000000e+03 7.935542868323118559e-03 2.363617622337412308e-02
1.284000000000000000e+03 7.896296874958307760e-03 2.360915235760840253e-02
1.285000000000000000e+03 7.864574451601928640e-03 2.357360772066131177e-02
1.286000000000000000e+03 7.836064217243192409e-03 2.351891952007618969e-02
1.287000000000000000e+03 7.801972843702018739e-03 2.348219162818649189e-02
1.288000000000000000e+03 7.781665449477127502e-03 2.343582467837275127e-02
1.289000000000000000e+03 7.745582756727532187e-03 2.339774930617677037e-02
1.290000000000000000e+03 7.721946271180083962e-03 2.335794077240456804e-02
1.291000000000000000e+03 7.695302666527957178e-03 2.333182559808201495e-02
1.292000000000000000e+03 7.666516500367346471e-03 2.331301608416445209e-02
1.293000000000000000e+03 7.638450881468371138e-03 2.329781597610100508e-02
1.294000000000000000e+03 7.609107489068885587e-03 2.326449689323910330e-02
1.295000000000000000e+03 7.583454703569820349e-03 2.324035946476842376e-02
1.296000000000000000e+03 7.555155225500977297e-03 2.322283952930382506e-02
1.297000000000000000e+03 7.533701321457274280e-03 2.319289666648778961e-02
1.298000000000000000e+03 7.511721607631593328e-03 2.316394446598243548e-02
1.299000000000000000e+03 7.484378086462233938e-03 2.311937257046616997e-02
1.300000000000000000e+03 7.461037472314387478e-03 2.308805761261202225e-02
1.301000000000000000e+03 7.447768861137945250e-03 2.306566438582455594e-02
1.302000000000000000e+03 7.442530508830332188e-03 2.303098930073565684e-02
1.303000000000000000e+03 7.426777725683072519e-03 2.301736588222019764e-02
1.304000000000000000e+03 7.416290896044591685e-03 2.297361849342660634e-02
1.305000000000000000e+03 7.398249074798897082e-03 2.294330660743797851e-02
1.306000000000000000e+03 7.373103958533302853e-03 2.291151076615093735e-02
1.307000000000000000e+03 7.343962752745278322e-03 2.288964172257403756e-02
1.308000000000000000e+03 7.309601571999858709e-03 2.286701535596786725e-02
1.309000000000000000e+03 7.297372637723206594e-03 2.282906291699607002e-02
1.310000000000000000e+03 7.281308971999664141e-03 2.279181253021390213e-02
1.311000000000000000e+03 7.258622828369186777e-03 2.275394873603246368e-02
1.312000000000000000e+03 7.240562118402411873e-03 2.273291620874710525e-02
1.313000000000000000e+03 7.231314543559594875e-03 2.269788257001694592e-02
1.314000000000000000e+03 7.222252421598224399e-03 2.266471072245852814e-02
1.315000000000000000e+03 7.212215438754004601e-03 2.264092271064925554e-02
1.316000000000000000e+03 7.187226200799925850e-03 2.260706296993463676e-02
1.317000000000000000e+03 7.172025011946392935e-03 2.258901066559166476e-02
1.318000000000000000e+03 7.165394293926624636e-03 2.257093593249095628e-02
1.319000000000000000e+03 7.161725095015216043e-03 2.254863181160453658e-02
1.320000000000000000e+03 7.167501095593992524e-03 2.252231201884068168e-02
1.321000000000000000e+03 7.173690988316720057e-03 2.250918096825476125e-02
1.322000000000000000e+03 7.162862671277492668e-03 2.249391619555500543e-02
1.323000000000000000e+03 7.152569419818241049e-03 2.247673762243554071e-02
1.324000000000000000e+03 7.154154004288498618e-03 2.247697679759139144e-02
1.325000000000000000e+03 7.154823113741091457e-03 2.245369287140721801e-02
1.326000000000000000e+03 7.159292830854890356e-03 2.243116298331608929e-02
1.327000000000000000e+03 7.160168651435418370e-03 2.240539596058997371e-02
1.328000000000000000e+03 7.154808810825114863e-03 2.239461701390181234e-02
1.329000000000000000e+03 7.159414935021940311e-03 2.236592953088185898e-02
1.330000000000000000e+03 7.162758367295365969e-03 2.233295411336912867e-02
1.331000000000000000e+03 7.166822603043835997e-03 2.229195655369285711e-02
1.332000000000000000e+03 7.180866888910657046e-03 2.226566966748507251e-02
1.333000000000000000e+03 7.188176622699151037e-03 2.224122607865549467e-02
1.334000000000000000e+03 7.202773961017041107e-03 2.221750098924437505e-02
1.335000000000000000e+03 7.197715114424902208e-03 2.218821931300124159e-02
1.336000000000000000e+03 7.188081214638468268e-03 2.216881109569757841e-02
1.337000000000000000e+03 7.180385087914269680e-03 2.215857606538957150e-02
1.338000000000000000e+03 7.165489428723807036e-03 2.214141156605602470e-02
1.339000000000000000e+03 7.159544326822552852e-03 2.211765705996512205e-02
1.340000000000000000e+03 7.149461301851172713e-03 2.209539387750023010e-02
1.341000000000000000e+03 7.152770817752651319e-03 2.206793028634775056e-02
1.342000000000000000e+03 7.161998316766337268e-03 2.205955338541107369e-02
1.343000000000000000e+03 7.164112417217216762e-03 2.206763218062330473e-02
1.344000000000000000e+03 7.156795934573498101e-03 2.204711279104436955e-02
1.345000000000000000e+03 7.164270853411883189e-03 2.204606228973493218e-02
1.346000000000000000e+03 7.169383993521846049e-03 2.202415277117093784e-02
1.347000000000000000e+03 7.163105169109939066e-03 2.200630615430860040e-02
1.348000000000000000e+03 7.161659616793263940e-03 2.197922933079269475e-02
1.349000000000000000e+03 7.158237363817566805e-03 2.194365400745140401e-02
1.350000000000000000e+03 7.163050798995549209e-03 2.193305602718863268e-02
1.351000000000000000e+03 7.172139777757925889e-03 2.192936450608038226e-02
1.352000000000000000e+03 7.176436505948514434e-03 2.192356228369820442e-02
1.353000000000000000e+03 7.190380644791243524e-03 2.193410737516360981e-02
1.354000000000000000e+03 7.202628598400095082e-03 2.194059165774286946e-02
1.355000000000000000e+03 7.205773285280144512e-03 2.193975679529885578e-02
1.356000000000000000e+03 7.207258439651927952e-03 2.193090348208715304e-02
1.357000000000000000e+03 7.220274114261985773e-03 2.194175190468995382e-02
1.358000000000000000e+03 7.224301676469793189e-03 2.194350241168999821e-02
1.359000000000000000e+03 7.238837040632524825e-03 2.193372237655093898e-02
1.360000000000000000e+03 7.237901709637570638e-03 2.194534680734082713e-02
1.361000000000000000e+03 7.245471325018018431e-03 2.194585849178058365e-02
1.362000000000000000e+03 7.260007947155031234e-03 2.195103102706047471e-02
1.363000000000000000e+03 7.261399446075597446e-03 2.194792606637139404e-02
1.364000000000000000e+03 7.255416033868348005e-03 2.192398812735861513e-02
1.365000000000000000e+03 7.240110637972815323e-03 2.191380418376158087e-02
1.366000000000000000e+03 7.239740691005641313e-03 2.190798530552670251e-02
1.367000000000000000e+03 7.231871261025255189e-03 2.190643595642243271e-02
1.368000000000000000e+03 7.232265557321561171e-03 2.189986380483428807e-02
1.369000000000000000e+03 7.231651003561208151e-03 2.189578808567141724e-02
1.370000000000000000e+03 7.230243241584138891e-03 2.188905993262087180e-02
1.371000000000000000e+03 7.242911220765426220e-03 2.189282907852013738e-02
1.372000000000000000e+03 7.253719693300591034e-03 2.187309736509548269e-02
1.373000000000000000e+03 7.262564216578298697e-03 2.186177398761562224e-02
1.374000000000000000e+03 7.269622876373069489e-03 2.185233651822304779e-02
1.375000000000000000e+03 7.284258408345815547e-03 2.184328413539999084e-02
1.376000000000000000e+03 7.297828769175541096e-03 2.183761940627624784e-02
