1.520000000000000000e+02 5.652511145439399476e-01 1.885797357704697280e-02
1.530000000000000000e+02 5.632797475916584418e-01 1.890705226614219567e-02
1.540000000000000000e+02 5.613113527565877225e-01 1.894198621400118229e-02
1.550000000000000000e+02 5.593647127771524952e-01 1.900414015144246196e-02
1.560000000000000000e+02 5.574113841787367019e-01 1.905669700184168744e-02
1.570000000000000000e+02 5.554672994768642402e-01 1.911804360175509837e-02
1.580000000000000000e+02 5.535289903847140369e-01 1.917041491516434035e-02
1.590000000000000000e+02 5.516016061606359155e-01 1.922841635466967028e-02
1.600000000000000000e+02 5.496806700601017948e-01 1.926278270583382454e-02
1.610000000000000000e+02 5.477694757705218187e-01 1.930744203307249024e-02
1.620000000000000000e+02 5.458678246155533875e-01 1.937625325367777623e-02
1.630000000000000000e+02 5.439725421840245767e-01 1.942697126278598863e-02
1.640000000000000000e+02 5.420793507450029081e-01 1.948465183781606519e-02
1.650000000000000000e+02 5.401936446215598320e-01 1.953502356362601250e-02
1.660000000000000000e+02 5.383094385473564669e-01 1.959179734657219563e-02
1.670000000000000000e+02 5.364409241444428877e-01 1.964995018145913527e-02
1.680000000000000000e+02 5.345679409199105558e-01 1.968959341501915969e-02
1.690000000000000000e+02 5.327160964221230310e-01 1.972817651506408171e-02
1.700000000000000000e+02 5.308682071087555965e-01 1.974908166078553212e-02
1.710000000000000000e+02 5.290321585913828617e-01 1.979572184762021583e-02
1.720000000000000000e+02 5.272046972346081661e-01 1.984401019414151063e-02
1.730000000000000000e+02 5.253807290863211632e-01 1.987792495364338816e-02
1.740000000000000000e+02 5.235641057423063849e-01 1.991930335667365173e-02
1.750000000000000000e+02 5.217464919494602116e-01 1.996570017684674500e-02
1.760000000000000000e+02 5.199340199918942584e-01 2.001355435658839360e-02
1.770000000000000000e+02 5.181327614705901752e-01 2.007652544439536557e-02
1.780000000000000000e+02 5.163366683763901399e-01 2.011305191543987653e-02
1.790000000000000000e+02 5.145435449395672212e-01 2.016189390295592548e-02
1.800000000000000000e+02 5.127659031050501026e-01 2.022183841334844814e-02
1.810000000000000000e+02 5.109844670393030031e-01 2.028215511892854372e-02
1.820000000000000000e+02 5.092145598826339770e-01 2.034307689661353849e-02
1.830000000000000000e+02 5.074552403757374153e-01 2.039576460378767289e-02
1.840000000000000000e+02 5.057078431105110905e-01 2.045245844460923113e-02
1.850000000000000000e+02 5.039673507053210599e-01 2.053825607339875015e-02
1.860000000000000000e+02 5.022207008241207360e-01 2.060136795949451399e-02
1.870000000000000000e+02 5.004860214085571357e-01 2.067263595897308667e-02
1.880000000000000000e+02 4.987692728521720409e-01 2.074488621355946236e-02
1.890000000000000000e+02 4.970514044158964029e-01 2.081297061841849358e-02
1.900000000000000000e+02 4.953517736823004891e-01 2.088831461511558504e-02
1.910000000000000000e+02 4.936521433934362157e-01 2.094597917496070910e-02
1.920000000000000000e+02 4.919450062944547564e-01 2.102666851512467391e-02
1.930000000000000000e+02 4.902412049172086839e-01 2.110457618250800166e-02
1.940000000000000000e+02 4.885489357054769721e-01 2.118043467250872031e-02
1.950000000000000000e+02 4.868669719871638324e-01 2.124204581094006616e-02
1.960000000000000000e+02 4.851925252759626273e-01 2.131432751818691101e-02
1.970000000000000000e+02 4.835250328888912597e-01 2.139743076801396693e-02
1.980000000000000000e+02 4.818707900250157050e-01 2.148038593429967349e-02
1.990000000000000000e+02 4.802153778425508057e-01 2.156247206638559760e-02
2.000000000000000000e+02 4.785539654925089481e-01 2.163953442113245376e-02
2.010000000000000000e+02 4.769144875109874171e-01 2.169649683138388796e-02
2.020000000000000000e+02 4.752726296700400810e-01 2.176725952702917091e-02
2.030000000000000000e+02 4.736357434784247977e-01 2.183278178832055022e-02
2.040000000000000000e+02 4.720030768355752970e-01 2.189034401829682494e-02
2.050000000000000000e+02 4.703761930698879823e-01 2.195722250402552117e-02
2.060000000000000000e+02 4.687400333172170863e-01 2.201581399284129395e-02
2.070000000000000000e+02 4.671222286241201727e-01 2.204181396531901954e-02
2.080000000000000000e+02 4.655121889706059779e-01 2.208093135509575297e-02
2.090000000000000000e+02 4.639084671975429730e-01 2.214228952274970019e-02
2.100000000000000000e+02 4.623161873547099177e-01 2.219916748057041214e-02
2.110000000000000000e+02 4.607241335508311941e-01 2.226853929911277313e-02
2.120000000000000000e+02 4.591359872609757642e-01 2.231905861343347341e-02
2.130000000000000000e+02 4.575517835176274306e-01 2.238477578684433186e-02
2.140000000000000000e+02 4.559783487232856869e-01 2.246495713367204980e-02
2.150000000000000000e+02 4.544144199191436639e-01 2.253502108511424781e-02
2.160000000000000000e+02 4.528577710284800162e-01 2.258577223900833444e-02
2.170000000000000000e+02 4.513142669615756719e-01 2.265175161223146813e-02
2.180000000000000000e+02 4.497642407112508733e-01 2.271445910839028567e-02
2.190000000000000000e+02 4.482164649850323701e-01 2.276771677830182264e-02
2.200000000000000000e+02 4.466716168412794286e-01 2.282320310820881021e-02
2.210000000000000000e+02 4.451432747416577129e-01 2.287706528279413384e-02
2.220000000000000000e+02 4.436149531173750327e-01 2.292747743453256090e-02
2.230000000000000000e+02 4.420884483225990813e-01 2.297078230207275085e-02
2.240000000000000000e+02 4.405719885721243179e-01 2.301966595034487389e-02
2.250000000000000000e+02 4.390615718288071179e-01 2.306475463261166078e-02
2.260000000000000000e+02 4.375550900323498804e-01 2.314321804517964834e-02
2.270000000000000000e+02 4.360549919577246802e-01 2.319935028133487953e-02
2.280000000000000000e+02 4.345682945083833570e-01 2.325950282547546710e-02
2.290000000000000000e+02 4.330830023231408976e-01 2.331893971461035733e-02
2.300000000000000000e+02 4.316004655626097253e-01 2.337869798777752334e-02
2.310000000000000000e+02 4.301296962041188943e-01 2.342641581400496317e-02
2.320000000000000000e+02 4.286498156737425513e-01 2.349187243035446085e-02
2.330000000000000000e+02 4.271852732662233532e-01 2.354197551462731616e-02
2.340000000000000000e+02 4.257128018154970883e-01 2.359063400912504715e-02
2.350000000000000000e+02 4.242543293431041973e-01 2.365775715157374462e-02
2.360000000000000000e+02 4.227951903208402862e-01 2.371662083966805112e-02
2.370000000000000000e+02 4.213414204015341613e-01 2.376952409630321908e-02
2.380000000000000000e+02 4.199061440391178013e-01 2.383381346976001097e-02
2.390000000000000000e+02 4.184679033296963557e-01 2.389279749219157256e-02
2.400000000000000000e+02 4.170385044519779871e-01 2.394928577387020821e-02
2.410000000000000000e+02 4.156145794184649134e-01 2.399688402988312680e-02
2.420000000000000000e+02 4.141882203397987405e-01 2.404787377993982886e-02
2.430000000000000000e+02 4.127709516480432272e-01 2.409705662981492108e-02
2.440000000000000000e+02 4.113628008653868462e-01 2.415457852101595554e-02
2.450000000000000000e+02 4.099584360825745399e-01 2.422442766821509760e-02
2.460000000000000000e+02 4.085649767447039893e-01 2.428133919859111131e-02
2.470000000000000000e+02 4.071782118999070499e-01 2.433335248580794155e-02
2.480000000000000000e+02 4.057864294074327027e-01 2.440370332352092414e-02
2.490000000000000000e+02 4.044056032827219038e-01 2.445831964502372807e-02
2.500000000000000000e+02 4.030312487787722775e-01 2.453286686874715794e-02
2.510000000000000000e+02 4.016537298599443528e-01 2.459364516577145637e-02
2.520000000000000000e+02 4.002790133181790000e-01 2.464027782871147654e-02
2.530000000000000000e+02 3.989132408511063543e-01 2.469954637813546669e-02
2.540000000000000000e+02 3.975514202606508785e-01 2.476102336439443136e-02
2.550000000000000000e+02 3.961924385793163528e-01 2.480759670207306755e-02
2.560000000000000000e+02 3.948262457907018574e-01 2.487690271307869613e-02
2.570000000000000000e+02 3.934791134349202024e-01 2.493779200268556040e-02
2.580000000000000000e+02 3.921302093042919878e-01 2.498517831491823410e-02
2.590000000000000000e+02 3.907951613222082066e-01 2.503091242466463917e-02
2.600000000000000000e+02 3.894629506386341200e-01 2.508934832118048242e-02
2.610000000000000000e+02 3.881305000275658279e-01 2.513929439694942425e-02
2.620000000000000000e+02 3.868043160030107397e-01 2.518210917528552334e-02
2.630000000000000000e+02 3.854748190546229414e-01 2.522004218872968967e-02
2.640000000000000000e+02 3.841702174876687748e-01 2.526693333419474663e-02
2.650000000000000000e+02 3.828639375928787891e-01 2.531910043469012828e-02
2.660000000000000000e+02 3.815662422278124910e-01 2.536221758744183069e-02
2.670000000000000000e+02 3.802910107976023024e-01 2.538838204331312839e-02
2.680000000000000000e+02 3.790132805860314535e-01 2.541961784424538046e-02
2.690000000000000000e+02 3.777370700894067124e-01 2.545488996781797297e-02
2.700000000000000000e+02 3.764614287689285188e-01 2.549083481079679123e-02
2.710000000000000000e+02 3.751895332932519422e-01 2.552284421175334689e-02
2.720000000000000000e+02 3.739185330592197931e-01 2.556235300237544306e-02
2.730000000000000000e+02 3.726545713136148463e-01 2.560508815123220192e-02
2.740000000000000000e+02 3.714046925185647274e-01 2.563814824666010503e-02
2.750000000000000000e+02 3.701497496116758490e-01 2.566434692386012489e-02
2.760000000000000000e+02 3.689024279337845269e-01 2.570544724176666851e-02
2.770000000000000000e+02 3.676623828627985091e-01 2.573865099960405065e-02
2.780000000000000000e+02 3.664248410966025604e-01 2.576892344286202743e-02
2.790000000000000000e+02 3.651796510385725836e-01 2.579620795004212985e-02
2.800000000000000000e+02 3.639311568395648955e-01 2.582771323998420132e-02
2.810000000000000000e+02 3.626951508972346416e-01 2.585913409168475591e-02
2.820000000000000000e+02 3.614792181440776853e-01 2.588517449032410114e-02
2.830000000000000000e+02 3.602444884851330742e-01 2.589940776859107896e-02
2.840000000000000000e+02 3.590265659748717031e-01 2.590920668878347530e-02
2.850000000000000000e+02 3.578164007354251996e-01 2.591473567983585552e-02
2.860000000000000000e+02 3.566051419547376922e-01 2.590546008772546746e-02
2.870000000000000000e+02 3.553937222184922473e-01 2.591612784646527001e-02
2.880000000000000000e+02 3.541785200880038786e-01 2.591655822883874583e-02
2.890000000000000000e+02 3.529655137137967524e-01 2.592248402692750447e-02
2.900000000000000000e+02 3.517586832933874419e-01 2.593143048613935284e-02
2.910000000000000000e+02 3.505636473225687832e-01 2.593127945040268195e-02
2.920000000000000000e+02 3.493706741592382259e-01 2.592409183550439811e-02
2.930000000000000000e+02 3.481852979135123261e-01 2.592801428605018624e-02
2.940000000000000000e+02 3.469929057179982901e-01 2.592493725725124668e-02
2.950000000000000000e+02 3.458022754316804614e-01 2.591115053743010127e-02
2.960000000000000000e+02 3.446171347793235418e-01 2.589905055501773995e-02
2.970000000000000000e+02 3.434312942030500193e-01 2.589538260133427555e-02
2.980000000000000000e+02 3.422484081318971638e-01 2.589543188362374015e-02
2.990000000000000000e+02 3.410738753718135507e-01 2.587794472626726849e-02
3.000000000000000000e+02 3.399065843007146870e-01 2.585475302702375938e-02
3.010000000000000000e+02 3.387376327340844706e-01 2.583802120640882327e-02
3.020000000000000000e+02 3.375660557531589556e-01 2.583818901253198339e-02
3.030000000000000000e+02 3.363983412242048110e-01 2.584137208736090111e-02
3.040000000000000000e+02 3.352458886053972242e-01 2.584631195726191238e-02
3.050000000000000000e+02 3.341033434288065429e-01 2.584500621113820437e-02
3.060000000000000000e+02 3.329590335864636708e-01 2.585046843244192052e-02
3.070000000000000000e+02 3.318270843721556340e-01 2.586022909952291268e-02
3.080000000000000000e+02 3.307119718092855210e-01 2.587086085371879604e-02
3.090000000000000000e+02 3.295904675457253519e-01 2.587984964009644798e-02
3.100000000000000000e+02 3.284656118903008792e-01 2.590032548642211968e-02
3.110000000000000000e+02 3.273527043794673408e-01 2.591521815383086846e-02
3.120000000000000000e+02 3.262432111103787391e-01 2.590792691796506980e-02
3.130000000000000000e+02 3.251365240092976561e-01 2.593381256173563076e-02
3.140000000000000000e+02 3.240420839145843335e-01 2.596432136427496984e-02
3.150000000000000000e+02 3.229420983126412015e-01 2.598204576711349301e-02
3.160000000000000000e+02 3.218548080048992954e-01 2.600388763280829518e-02
3.170000000000000000e+02 3.207712601787685580e-01 2.602391837398578683e-02
3.180000000000000000e+02 3.196972432356108285e-01 2.603700798819661572e-02
3.190000000000000000e+02 3.186300169026352047e-01 2.605111358447128461e-02
3.200000000000000000e+02 3.175553173855292788e-01 2.607599472530542847e-02
3.210000000000000000e+02 3.164776487508795255e-01 2.610398325359325131e-02
3.220000000000000000e+02 3.154129033636492996e-01 2.613625220311256020e-02
3.230000000000000000e+02 3.143528642064388756e-01 2.616296790622483701e-02
3.240000000000000000e+02 3.132937370273138900e-01 2.616866351880610744e-02
3.250000000000000000e+02 3.122452724517937317e-01 2.618743466349697860e-02
3.260000000000000000e+02 3.111982451502310343e-01 2.622228316980898880e-02
3.270000000000000000e+02 3.101505654659829081e-01 2.625300300386239696e-02
3.280000000000000000e+02 3.091028876226670219e-01 2.627678479079179064e-02
3.290000000000000000e+02 3.080662827133230364e-01 2.629486586397825759e-02
3.300000000000000000e+02 3.070298933438159183e-01 2.631173742493453718e-02
3.310000000000000000e+02 3.059941766533882945e-01 2.631750058618726601e-02
3.320000000000000000e+02 3.049710314492034002e-01 2.633008234110086748e-02
3.330000000000000000e+02 3.039484920719250916e-01 2.634994821423409725e-02
3.340000000000000000e+02 3.029288664760815819e-01 2.637147083055991700e-02
3.350000000000000000e+02 3.019094984555857897e-01 2.638430286194298063e-02
3.360000000000000000e+02 3.008959575948231824e-01 2.638906367825719773e-02
3.370000000000000000e+02 2.998769228162226352e-01 2.639867364314314735e-02
3.380000000000000000e+02 2.988738649602808439e-01 2.641023334884463891e-02
3.390000000000000000e+02 2.978747866774620889e-01 2.643078503582626734e-02
3.400000000000000000e+02 2.968722139294261986e-01 2.644228657191023679e-02
3.410000000000000000e+02 2.958692969541890094e-01 2.646001269975147008e-02
3.420000000000000000e+02 2.948698529639239285e-01 2.648416118268839131e-02
3.430000000000000000e+02 2.938772750310980064e-01 2.649666143879128230e-02
3.440000000000000000e+02 2.928850392123834578e-01 2.652061450408618737e-02
3.450000000000000000e+02 2.918845239551199344e-01 2.654551726978506346e-02
3.460000000000000000e+02 2.909055621580879381e-01 2.656845714564287642e-02
3.470000000000000000e+02 2.899258552616678086e-01 2.658126426769436695e-02
3.480000000000000000e+02 2.889613953549496905e-01 2.659164623569681626e-02
3.490000000000000000e+02 2.879941875439746557e-01 2.661395338788681911e-02
3.500000000000000000e+02 2.870413550709368100e-01 2.662395364790203292e-02
3.510000000000000000e+02 2.860764020197155144e-01 2.663553335138755737e-02
3.520000000000000000e+02 2.851337627612679504e-01 2.664890219006319991e-02
3.530000000000000000e+02 2.841862809027401737e-01 2.665300126296629366e-02
3.540000000000000000e+02 2.832492549494239342e-01 2.666981081452607372e-02
3.550000000000000000e+02 2.823058047548177019e-01 2.667691210363962520e-02
3.560000000000000000e+02 2.813593075286632827e-01 2.667270118956121400e-02
3.570000000000000000e+02 2.804198846363457620e-01 2.666907319631044507e-02
3.580000000000000000e+02 2.794951832387848611e-01 2.667859007182175543e-02
3.590000000000000000e+02 2.785679348291694724e-01 2.669516140346193944e-02
3.600000000000000000e+02 2.776427884272028024e-01 2.671315129212576897e-02
3.610000000000000000e+02 2.767225043785378480e-01 2.672910071497706583e-02
3.620000000000000000e+02 2.757857766986420156e-01 2.674209440012762992e-02
3.630000000000000000e+02 2.748635048750612819e-01 2.675053981827974631e-02
3.640000000000000000e+02 2.739450189061926055e-01 2.677592179038867926e-02
3.650000000000000000e+02 2.730349139182434715e-01 2.678681532263142012e-02
3.660000000000000000e+02 2.721237284774673526e-01 2.679400624049111876e-02
3.670000000000000000e+02 2.712220290006895351e-01 2.681294597151730186e-02
3.680000000000000000e+02 2.703154427670311222e-01 2.680812778697327925e-02
3.690000000000000000e+02 2.694110172668163217e-01 2.682417433246270244e-02
3.700000000000000000e+02 2.685067244535040420e-01 2.685994497941528170e-02
3.710000000000000000e+02 2.676065244707857005e-01 2.688646015578442100e-02
3.720000000000000000e+02 2.667077604404192726e-01 2.689578754410339168e-02
3.730000000000000000e+02 2.658117452427822269e-01 2.691281094547371897e-02
3.740000000000000000e+02 2.649201784033345386e-01 2.693527454609592753e-02
3.750000000000000000e+02 2.640257472056718457e-01 2.695104803470020627e-02
3.760000000000000000e+02 2.631300132232658462e-01 2.696135210724100520e-02
3.770000000000000000e+02 2.622359688929232768e-01 2.696878114961991091e-02
3.780000000000000000e+02 2.613535648724500393e-01 2.697349977058656825e-02
3.790000000000000000e+02 2.604761889730579649e-01 2.698367990400038496e-02
3.800000000000000000e+02 2.596073390649372703e-01 2.698956225371304876e-02
3.810000000000000000e+02 2.587397808875822602e-01 2.698377683285761025e-02
3.820000000000000000e+02 2.578788524679279659e-01 2.697264288886067757e-02
3.830000000000000000e+02 2.570219417534695960e-01 2.695654016473350220e-02
3.840000000000000000e+02 2.561643356728146581e-01 2.695321419600070836e-02
3.850000000000000000e+02 2.553125389341064366e-01 2.694101450644700857e-02
3.860000000000000000e+02 2.544557072107893059e-01 2.694352287103779497e-02
3.870000000000000000e+02 2.536031245913898391e-01 2.694957068451236601e-02
