1.120000000000000000e+02 6.539808369588865355e-01 1.610398372315663407e-02
1.130000000000000000e+02 6.517444236108599354e-01 1.618240481583097315e-02
1.140000000000000000e+02 6.495161549230162867e-01 1.629407409666465412e-02
1.150000000000000000e+02 6.473055424561512394e-01 1.638156731190416535e-02
1.160000000000000000e+02 6.451046764800218991e-01 1.645881580781112866e-02
1.170000000000000000e+02 6.429158745306182698e-01 1.652999338235864105e-02
1.180000000000000000e+02 6.407378928026492559e-01 1.660416084250101662e-02
1.190000000000000000e+02 6.385571522116663123e-01 1.668672826570714862e-02
1.200000000000000000e+02 6.363809343145067077e-01 1.676682140253194994e-02
1.210000000000000000e+02 6.342197632698021170e-01 1.684542875718892177e-02
1.220000000000000000e+02 6.320671524458246759e-01 1.694227580553801446e-02
1.230000000000000000e+02 6.299096278302808161e-01 1.701860266030954735e-02
1.240000000000000000e+02 6.277629245386999735e-01 1.710484501445899697e-02
1.250000000000000000e+02 6.256231741429029158e-01 1.718118640432177158e-02
1.260000000000000000e+02 6.234992231048636091e-01 1.726206145151045965e-02
1.270000000000000000e+02 6.213780819418889267e-01 1.734683624078837277e-02
1.280000000000000000e+02 6.192757948298059922e-01 1.744098206119824510e-02
1.290000000000000000e+02 6.171793419741914422e-01 1.752777717672774835e-02
1.300000000000000000e+02 6.150873813344999164e-01 1.760724425329862272e-02
1.310000000000000000e+02 6.129965253445061046e-01 1.769191094093078981e-02
1.320000000000000000e+02 6.109299403638922543e-01 1.778311178420188474e-02
1.330000000000000000e+02 6.088690882393447135e-01 1.788438316704993661e-02
1.340000000000000000e+02 6.068036884164573763e-01 1.798640183974545975e-02
1.350000000000000000e+02 6.047431864015185843e-01 1.807850716330195243e-02
1.360000000000000000e+02 6.026851272419052608e-01 1.817521199244285374e-02
1.370000000000000000e+02 6.006444128938008831e-01 1.826491419659644760e-02
1.380000000000000000e+02 5.986134105126917904e-01 1.835896216442345699e-02
1.390000000000000000e+02 5.965818177788246857e-01 1.848000054324602445e-02
1.400000000000000000e+02 5.945446280361921243e-01 1.856466930089903378e-02
1.410000000000000000e+02 5.925178477868509042e-01 1.865233449352973749e-02
1.420000000000000000e+02 5.904958246110836306e-01 1.873375055008565104e-02
1.430000000000000000e+02 5.884834297140770776e-01 1.882665353016457765e-02
1.440000000000000000e+02 5.864707884270101701e-01 1.892103678553199581e-02
1.450000000000000000e+02 5.844763911485308938e-01 1.900890095127056451e-02
1.460000000000000000e+02 5.824888211865872911e-01 1.909236799280210686e-02
1.470000000000000000e+02 5.805075510201997968e-01 1.917038609345839834e-02
1.480000000000000000e+02 5.785197954333013426e-01 1.925087980632433915e-02
1.490000000000000000e+02 5.765476537356744036e-01 1.931386378348208185e-02
1.500000000000000000e+02 5.745879431465364950e-01 1.937354654079692998e-02
1.510000000000000000e+02 5.726269421298673112e-01 1.945445126706167593e-02
1.520000000000000000e+02 5.706729150000440232e-01 1.952096689030560425e-02
1.530000000000000000e+02 5.687209203372110000e-01 1.959084962375050656e-02
1.540000000000000000e+02 5.667865699411724911e-01 1.966001168036767346e-02
1.550000000000000000e+02 5.648621815450119987e-01 1.971919484296471778e-02
1.560000000000000000e+02 5.629429173662777730e-01 1.979239961641352658e-02
1.570000000000000000e+02 5.610353534488606853e-01 1.986572066808440021e-02
1.580000000000000000e+02 5.591333687220301218e-01 1.994251469086163325e-02
1.590000000000000000e+02 5.572422342897549452e-01 2.003349552391575639e-02
1.600000000000000000e+02 5.553501318190209313e-01 2.011021706442423299e-02
1.610000000000000000e+02 5.534710387158846556e-01 2.019000367261880938e-02
1.620000000000000000e+02 5.515936980822317981e-01 2.026865128589845286e-02
1.630000000000000000e+02 5.497365536395483199e-01 2.033331953285116844e-02
1.640000000000000000e+02 5.478890244834122569e-01 2.039739976945284528e-02
1.650000000000000000e+02 5.460310245370809668e-01 2.047037387309186968e-02
1.660000000000000000e+02 5.441797527216932773e-01 2.054254950838641652e-02
1.670000000000000000e+02 5.423404497751652675e-01 2.061061966783813912e-02
1.680000000000000000e+02 5.405132598363820984e-01 2.068158893744634699e-02
1.690000000000000000e+02 5.386894563760386001e-01 2.076776433599511126e-02
1.700000000000000000e+02 5.368607261795609320e-01 2.085932279954830909e-02
1.710000000000000000e+02 5.350369970839405909e-01 2.093890688436511258e-02
1.720000000000000000e+02 5.332261215160565282e-01 2.101366202133449212e-02
1.730000000000000000e+02 5.314291992235915529e-01 2.109855568570577142e-02
1.740000000000000000e+02 5.296192317493899626e-01 2.117147719116005758e-02
1.750000000000000000e+02 5.278224244775318041e-01 2.123542699180522644e-02
1.760000000000000000e+02 5.260311923353698793e-01 2.131050491927924395e-02
1.770000000000000000e+02 5.242477591914642687e-01 2.137462697039238871e-02
1.780000000000000000e+02 5.224643087614698755e-01 2.144300966375282252e-02
1.790000000000000000e+02 5.206772225141089727e-01 2.150302633530349825e-02
1.800000000000000000e+02 5.189119276455390617e-01 2.157455645565552887e-02
1.810000000000000000e+02 5.171394551942499751e-01 2.162297639540228938e-02
1.820000000000000000e+02 5.153636117361928282e-01 2.167688795164324222e-02
1.830000000000000000e+02 5.135986436684156775e-01 2.172403384905326890e-02
1.840000000000000000e+02 5.118582747680957556e-01 2.176950192528088676e-02
1.850000000000000000e+02 5.101211334067823344e-01 2.181959562396662555e-02
1.860000000000000000e+02 5.083966886982043132e-01 2.186984852616610797e-02
1.870000000000000000e+02 5.066820820999599073e-01 2.191696605768080064e-02
1.880000000000000000e+02 5.049567922328126457e-01 2.197531715188753842e-02
1.890000000000000000e+02 5.032439087159691349e-01 2.202959337748167448e-02
1.900000000000000000e+02 5.015358010426570479e-01 2.208485203348159107e-02
1.910000000000000000e+02 4.998366863998243148e-01 2.213351790339961739e-02
1.920000000000000000e+02 4.981487775680075725e-01 2.217719861120092534e-02
1.930000000000000000e+02 4.964602224594689694e-01 2.222806104259715185e-02
1.940000000000000000e+02 4.947796067260735176e-01 2.228319859959750765e-02
1.950000000000000000e+02 4.931006777020240373e-01 2.232871225783076771e-02
1.960000000000000000e+02 4.914367280045271458e-01 2.238837874163986802e-02
1.970000000000000000e+02 4.897697750993274535e-01 2.244771356731733308e-02
1.980000000000000000e+02 4.881072495140733047e-01 2.250542884994077147e-02
1.990000000000000000e+02 4.864686126735127680e-01 2.256222746828805484e-02
2.000000000000000000e+02 4.848288569174565299e-01 2.262736600113474453e-02
2.010000000000000000e+02 4.831850780263992062e-01 2.266979222158803722e-02
2.020000000000000000e+02 4.815591005660346258e-01 2.271219054823115854e-02
2.030000000000000000e+02 4.799319066254681965e-01 2.276766330612722475e-02
2.040000000000000000e+02 4.782997210779392216e-01 2.280703770296426194e-02
2.050000000000000000e+02 4.766931043061510831e-01 2.284175678938781331e-02
2.060000000000000000e+02 4.750768456303088860e-01 2.288877741338178617e-02
2.070000000000000000e+02 4.734624808328117829e-01 2.292525607069980514e-02
2.080000000000000000e+02 4.718558560756076492e-01 2.296408611443223960e-02
2.090000000000000000e+02 4.702529703366266078e-01 2.300205001762292700e-02
2.100000000000000000e+02 4.686635010097129905e-01 2.303994535696389512e-02
2.110000000000000000e+02 4.670781394360881134e-01 2.307640639427668491e-02
2.120000000000000000e+02 4.654991422273382362e-01 2.311429058811086124e-02
2.130000000000000000e+02 4.639315984417822780e-01 2.315043288299593188e-02
2.140000000000000000e+02 4.623639703792174482e-01 2.319266105332221800e-02
2.150000000000000000e+02 4.607922787571605006e-01 2.322778719418256560e-02
2.160000000000000000e+02 4.592373772606486715e-01 2.326446667277067698e-02
2.170000000000000000e+02 4.576937727366695574e-01 2.330864174013984672e-02
2.180000000000000000e+02 4.561453879199081629e-01 2.335583360607495704e-02
2.190000000000000000e+02 4.546064076531226017e-01 2.339888571379283508e-02
2.200000000000000000e+02 4.530707258910912083e-01 2.344003391557143365e-02
2.210000000000000000e+02 4.515412685178827878e-01 2.347545929790344210e-02
2.220000000000000000e+02 4.500204362079927023e-01 2.350780177966443202e-02
2.230000000000000000e+02 4.484955426014795576e-01 2.355090957187239153e-02
2.240000000000000000e+02 4.469818778902799328e-01 2.357758740315036780e-02
2.250000000000000000e+02 4.454748725633256856e-01 2.360597656475414002e-02
2.260000000000000000e+02 4.439640081261742588e-01 2.362949263666576372e-02
2.270000000000000000e+02 4.424599575537488949e-01 2.364971061392834306e-02
2.280000000000000000e+02 4.409669083154440505e-01 2.366871119100204951e-02
2.290000000000000000e+02 4.394633587488094295e-01 2.369521572352078359e-02
2.300000000000000000e+02 4.379717842551351104e-01 2.371459780928089969e-02
2.310000000000000000e+02 4.364755950255927996e-01 2.373598723043181952e-02
2.320000000000000000e+02 4.349860305925149495e-01 2.375578646101971642e-02
2.330000000000000000e+02 4.335195848818946818e-01 2.378070405186032826e-02
2.340000000000000000e+02 4.320631154485951031e-01 2.381389336942907678e-02
2.350000000000000000e+02 4.306005644373934182e-01 2.384543518478729821e-02
2.360000000000000000e+02 4.291496970064589966e-01 2.389254934490010751e-02
2.370000000000000000e+02 4.277015438045017048e-01 2.392852905892894205e-02
2.380000000000000000e+02 4.262452175728030368e-01 2.395188583115089032e-02
2.390000000000000000e+02 4.247926259401654803e-01 2.398235857489161918e-02
2.400000000000000000e+02 4.233652920273475728e-01 2.400892805824371770e-02
2.410000000000000000e+02 4.219247751530298962e-01 2.404027354549955267e-02
2.420000000000000000e+02 4.204936732598737459e-01 2.408390269780949500e-02
2.430000000000000000e+02 4.190639200079777082e-01 2.411764840231288287e-02
2.440000000000000000e+02 4.176452326208849319e-01 2.416287696211745148e-02
2.450000000000000000e+02 4.162232660455252309e-01 2.419881573822633622e-02
2.460000000000000000e+02 4.148067015059931362e-01 2.423789610577141429e-02
2.470000000000000000e+02 4.133797240427204422e-01 2.430119215509946376e-02
2.480000000000000000e+02 4.119655653567533271e-01 2.435098562120429494e-02
2.490000000000000000e+02 4.105636893309515534e-01 2.440551073010611971e-02
2.500000000000000000e+02 4.091669484809833390e-01 2.446951908594626607e-02
2.510000000000000000e+02 4.077796099131210106e-01 2.451971790482241134e-02
2.520000000000000000e+02 4.063980146023780105e-01 2.454251438961698589e-02
2.530000000000000000e+02 4.050226585939036283e-01 2.457731573754220328e-02
2.540000000000000000e+02 4.036542763145042345e-01 2.461680350433474024e-02
2.550000000000000000e+02 4.022793346810122905e-01 2.463842646852522356e-02
2.560000000000000000e+02 4.009146227979449306e-01 2.467325899850867851e-02
2.570000000000000000e+02 3.995366017133064052e-01 2.470314840775569148e-02
2.580000000000000000e+02 3.981802558163856087e-01 2.473988409128174970e-02
2.590000000000000000e+02 3.968232113399057792e-01 2.477267613792024856e-02
2.600000000000000000e+02 3.954690032918855014e-01 2.480486637668656916e-02
2.610000000000000000e+02 3.941115004067015093e-01 2.483179576763411972e-02
2.620000000000000000e+02 3.927522926126641445e-01 2.486264871294354556e-02
2.630000000000000000e+02 3.913916147297905046e-01 2.487470632704372880e-02
2.640000000000000000e+02 3.900444744209323744e-01 2.487932558262132346e-02
2.650000000000000000e+02 3.886996141186206399e-01 2.489056584568058797e-02
2.660000000000000000e+02 3.873665714602064769e-01 2.488367392419791463e-02
2.670000000000000000e+02 3.860305436849391647e-01 2.489307870608115786e-02
2.680000000000000000e+02 3.846961089921796528e-01 2.491173511438987687e-02
2.690000000000000000e+02 3.833715783881461170e-01 2.493525795658064342e-02
2.700000000000000000e+02 3.820497608051098282e-01 2.495453458011123726e-02
2.710000000000000000e+02 3.807376771506428836e-01 2.497948554937745591e-02
2.720000000000000000e+02 3.794285977576739577e-01 2.500345150721022813e-02
2.730000000000000000e+02 3.781159806482933816e-01 2.502636550271007676e-02
2.740000000000000000e+02 3.768030579709886196e-01 2.504501384998723823e-02
2.750000000000000000e+02 3.755028810498955427e-01 2.505039529301756468e-02
2.760000000000000000e+02 3.742086824687029800e-01 2.506511846036036870e-02
2.770000000000000000e+02 3.729132801387917695e-01 2.507001323621925112e-02
2.780000000000000000e+02 3.716241053466928790e-01 2.508128660498675638e-02
2.790000000000000000e+02 3.703463069314602008e-01 2.509794035265967838e-02
2.800000000000000000e+02 3.690655159271661323e-01 2.511536364960009760e-02
2.810000000000000000e+02 3.677847431894809005e-01 2.513507043423393247e-02
2.820000000000000000e+02 3.665111267835909348e-01 2.515118931320353690e-02
2.830000000000000000e+02 3.652554769182215222e-01 2.516841893675471342e-02
2.840000000000000000e+02 3.640039648011559881e-01 2.517254371120858716e-02
2.850000000000000000e+02 3.627502057956975001e-01 2.518803713782920978e-02
2.860000000000000000e+02 3.615006390700219452e-01 2.520087368125121380e-02
2.870000000000000000e+02 3.602669320554589549e-01 2.520763163308062382e-02
2.880000000000000000e+02 3.590301538261649328e-01 2.523320377629523562e-02
2.890000000000000000e+02 3.578057631943523664e-01 2.524100568302059880e-02
2.900000000000000000e+02 3.565787955511919294e-01 2.525602582945557159e-02
2.910000000000000000e+02 3.553620854469504153e-01 2.527096923389026903e-02
2.920000000000000000e+02 3.541558248990824276e-01 2.528943654828259835e-02
2.930000000000000000e+02 3.529473325612773604e-01 2.531473432747851846e-02
2.940000000000000000e+02 3.517441956609081433e-01 2.533664275489909412e-02
2.950000000000000000e+02 3.505456608633863436e-01 2.535641454652189097e-02
2.960000000000000000e+02 3.493504831063286575e-01 2.537012552788595054e-02
2.970000000000000000e+02 3.481516175484920539e-01 2.537846774733645491e-02
2.980000000000000000e+02 3.469544066310247810e-01 2.538935371659799267e-02
2.990000000000000000e+02 3.457783299587263715e-01 2.540141688663410252e-02
3.000000000000000000e+02 3.446037328008336176e-01 2.543191258301864474e-02
3.010000000000000000e+02 3.434330991853924986e-01 2.546425495905407094e-02
3.020000000000000000e+02 3.422680494456693534e-01 2.549623584785077127e-02
3.030000000000000000e+02 3.411037147609636833e-01 2.551316423872745584e-02
3.040000000000000000e+02 3.399387295902459583e-01 2.553216610179186163e-02
3.050000000000000000e+02 3.387907747440772055e-01 2.555007084463803424e-02
3.060000000000000000e+02 3.376446819613679318e-01 2.557643193684773497e-02
3.070000000000000000e+02 3.365022040301807182e-01 2.559361017457874657e-02
3.080000000000000000e+02 3.353565035204783551e-01 2.560761680430034132e-02
3.090000000000000000e+02 3.342205251878448413e-01 2.561064629422293848e-02
3.100000000000000000e+02 3.330808425280297191e-01 2.562944273464796627e-02
3.110000000000000000e+02 3.319437715229540120e-01 2.562961285198776112e-02
3.120000000000000000e+02 3.308137243774154079e-01 2.563678081820060933e-02
3.130000000000000000e+02 3.296807730642107859e-01 2.563591389145131877e-02
3.140000000000000000e+02 3.285663345966273741e-01 2.563754187501186138e-02
3.150000000000000000e+02 3.274427921248950213e-01 2.564593748323610797e-02
3.160000000000000000e+02 3.263283680222833771e-01 2.565557901544309252e-02
3.170000000000000000e+02 3.252075110685179737e-01 2.564827617647881530e-02
3.180000000000000000e+02 3.241113790114030224e-01 2.563132753160042576e-02
3.190000000000000000e+02 3.230188645161099492e-01 2.563442204074038722e-02
3.200000000000000000e+02 3.219257219624839239e-01 2.562273091252079138e-02
3.210000000000000000e+02 3.208261230156188026e-01 2.561260129337226965e-02
3.220000000000000000e+02 3.197495605717898259e-01 2.560323750872272458e-02
3.230000000000000000e+02 3.186606285341989642e-01 2.558285896478111957e-02
3.240000000000000000e+02 3.175647142874497564e-01 2.557339636350070347e-02
3.250000000000000000e+02 3.164789381604058982e-01 2.555195724284737430e-02
3.260000000000000000e+02 3.154111275105112577e-01 2.554513578894146084e-02
3.270000000000000000e+02 3.143441130247462967e-01 2.553549002655567182e-02
3.280000000000000000e+02 3.132747046437204808e-01 2.553086253400444969e-02
3.290000000000000000e+02 3.122095425694918491e-01 2.551450558951972106e-02
3.300000000000000000e+02 3.111397211100326299e-01 2.550101980930416859e-02
3.310000000000000000e+02 3.100755889289604217e-01 2.548161172880042749e-02
3.320000000000000000e+02 3.090171468573952307e-01 2.546759922984383542e-02
3.330000000000000000e+02 3.079498527656329698e-01 2.543532211781156238e-02
3.340000000000000000e+02 3.068822026361225364e-01 2.540517244940721647e-02
3.350000000000000000e+02 3.058390741863877271e-01 2.539156814276423771e-02
3.360000000000000000e+02 3.047838770450549406e-01 2.538105068570431153e-02
3.370000000000000000e+02 3.037395231510391924e-01 2.536372341141435865e-02
3.380000000000000000e+02 3.026982485337583739e-01 2.535043206302593083e-02
3.390000000000000000e+02 3.016642502425275763e-01 2.533453977013634326e-02
3.400000000000000000e+02 3.006292101269760209e-01 2.531730960075124354e-02
3.410000000000000000e+02 2.995938651235451888e-01 2.530173766701265814e-02
3.420000000000000000e+02 2.985526794754128077e-01 2.528915399310569315e-02
3.430000000000000000e+02 2.975110675953590578e-01 2.528376785787451314e-02
3.440000000000000000e+02 2.964828370595800622e-01 2.527008050582846971e-02
3.450000000000000000e+02 2.954553570574410259e-01 2.527640871028341216e-02
3.460000000000000000e+02 2.944351662586084384e-01 2.525374763044655607e-02
3.470000000000000000e+02 2.934244419732340292e-01 2.522559916126390286e-02
3.480000000000000000e+02 2.924133021654907738e-01 2.520356015184601478e-02
3.490000000000000000e+02 2.914089530210796641e-01 2.516200140888268100e-02
3.500000000000000000e+02 2.904053700698153717e-01 2.512223833058348926e-02
3.510000000000000000e+02 2.893998392792862528e-01 2.508247817403289753e-02
3.520000000000000000e+02 2.884083702750881439e-01 2.504621552430090492e-02
3.530000000000000000e+02 2.874214770219984949e-01 2.501386665089779318e-02
3.540000000000000000e+02 2.864431559653560777e-01 2.499016921742013009e-02
3.550000000000000000e+02 2.854573411760589208e-01 2.494502635213497951e-02
3.560000000000000000e+02 2.844690815352652891e-01 2.492764315010755766e-02
3.570000000000000000e+02 2.835043051842405237e-01 2.490461926390673611e-02
3.580000000000000000e+02 2.825405701495958266e-01 2.487264841360437712e-02
3.590000000000000000e+02 2.815806219379345943e-01 2.483680788327311678e-02
3.600000000000000000e+02 2.806160359443724550e-01 2.479468442170418632e-02
3.610000000000000000e+02 2.796535410267165234e-01 2.477585572876600181e-02
3.620000000000000000e+02 2.786862761985096082e-01 2.474560606650511377e-02
3.630000000000000000e+02 2.777327210284659120e-01 2.471820107944011288e-02
3.640000000000000000e+02 2.767884173690008942e-01 2.467959335988276562e-02
3.650000000000000000e+02 2.758441718437580903e-01 2.464923690759132993e-02
3.660000000000000000e+02 2.749105054131399384e-01 2.463652101269043007e-02
3.670000000000000000e+02 2.739818424910451244e-01 2.461266170337548728e-02
3.680000000000000000e+02 2.730473543414416171e-01 2.460058945152652707e-02
3.690000000000000000e+02 2.721230997709298549e-01 2.457340711396801061e-02
3.700000000000000000e+02 2.712039235166400775e-01 2.455254336759321240e-02
3.710000000000000000e+02 2.702822896494155303e-01 2.453034294715043459e-02
3.720000000000000000e+02 2.693661445323612402e-01 2.450607480993030607e-02
3.730000000000000000e+02 2.684492048246645002e-01 2.447097976327653260e-02
3.740000000000000000e+02 2.675272578183671701e-01 2.444235966751734032e-02
3.750000000000000000e+02 2.666032340667464640e-01 2.441151324998383498e-02
3.760000000000000000e+02 2.656905326179094806e-01 2.439098625906564038e-02
3.770000000000000000e+02 2.647903796025541934e-01 2.436437891938414077e-02
3.780000000000000000e+02 2.638905164524338876e-01 2.433507494146019273e-02
3.790000000000000000e+02 2.629859934711071823e-01 2.429762673451978106e-02
3.800000000000000000e+02 2.620957250565669749e-01 2.426479786419444631e-02
3.810000000000000000e+02 2.612088918147744687e-01 2.423472650823590285e-02
3.820000000000000000e+02 2.603269298980390167e-01 2.418901616628563178e-02
3.830000000000000000e+02 2.594357689052576021e-01 2.415631598624533999e-02
3.840000000000000000e+02 2.585434453871115479e-01 2.413953196242778557e-02
3.850000000000000000e+02 2.576585592173516459e-01 2.412092809846694622e-02
3.860000000000000000e+02 2.567825892160567336e-01 2.408911584604721962e-02
3.870000000000000000e+02 2.559091923443495564e-01 2.404185467207262117e-02
