1.090000000000000000e+02 6.590774009202700068e-01 1.597320755808290943e-02
1.100000000000000000e+02 6.567997392584342675e-01 1.603650707940302428e-02
1.110000000000000000e+02 6.545145465873971613e-01 1.611286774253906789e-02
1.120000000000000000e+02 6.522463562009441773e-01 1.620403548997694995e-02
1.130000000000000000e+02 6.499858190209985009e-01 1.628848059122633973e-02
1.140000000000000000e+02 6.477442935327305529e-01 1.637440281495433289e-02
1.150000000000000000e+02 6.455161332759429271e-01 1.642987651189836695e-02
1.160000000000000000e+02 6.432857606670008277e-01 1.649274051319771228e-02
1.170000000000000000e+02 6.410496618816751146e-01 1.657034177843074232e-02
1.180000000000000000e+02 6.388293847223365240e-01 1.663678584601174446e-02
1.190000000000000000e+02 6.366153754467517301e-01 1.671220484860743219e-02
1.200000000000000000e+02 6.344065013949660159e-01 1.679404364828945145e-02
1.210000000000000000e+02 6.322166038705576696e-01 1.686686057002952099e-02
1.220000000000000000e+02 6.300342787745243367e-01 1.693666400888267295e-02
1.230000000000000000e+02 6.278676641430057659e-01 1.700715421445646997e-02
1.240000000000000000e+02 6.257029136975769124e-01 1.708365282141308464e-02
1.250000000000000000e+02 6.235308349143392492e-01 1.715489060519915371e-02
1.260000000000000000e+02 6.213745675929086554e-01 1.721172344890435288e-02
1.270000000000000000e+02 6.192295531162911315e-01 1.728407851602137627e-02
1.280000000000000000e+02 6.170981567703238690e-01 1.736422999034838155e-02
1.290000000000000000e+02 6.149736160575812738e-01 1.742992465607995020e-02
1.300000000000000000e+02 6.128452014654490743e-01 1.750223216923657218e-02
1.310000000000000000e+02 6.107253873402421762e-01 1.756874276826338524e-02
1.320000000000000000e+02 6.086190987977657674e-01 1.765131924353251572e-02
1.330000000000000000e+02 6.065236276974101948e-01 1.771967945473088349e-02
1.340000000000000000e+02 6.044343750922981373e-01 1.777932002813382636e-02
1.350000000000000000e+02 6.023454545536067739e-01 1.784250130020759162e-02
1.360000000000000000e+02 6.002746100779077221e-01 1.788788739570941824e-02
1.370000000000000000e+02 5.982120118322187263e-01 1.793800322561192942e-02
1.380000000000000000e+02 5.961649420826413692e-01 1.798588222500997064e-02
1.390000000000000000e+02 5.941125107954021711e-01 1.803676084491814477e-02
1.400000000000000000e+02 5.920774243974625817e-01 1.806481831777121197e-02
1.410000000000000000e+02 5.900594796911332596e-01 1.811729297361340182e-02
1.420000000000000000e+02 5.880465624405412095e-01 1.817021196236456859e-02
1.430000000000000000e+02 5.860363921131231946e-01 1.821381882711840469e-02
1.440000000000000000e+02 5.840320572842117031e-01 1.825984078963526283e-02
1.450000000000000000e+02 5.820345600447073275e-01 1.830229435692274156e-02
1.460000000000000000e+02 5.800396590075687087e-01 1.835360058794264018e-02
1.470000000000000000e+02 5.780543191820107785e-01 1.840247715244972687e-02
1.480000000000000000e+02 5.760787113000097603e-01 1.845092533062697715e-02
1.490000000000000000e+02 5.741059089127448223e-01 1.848476295383299703e-02
1.500000000000000000e+02 5.721308938739947392e-01 1.851855556377853679e-02
1.510000000000000000e+02 5.701759507761563484e-01 1.857289856686137469e-02
1.520000000000000000e+02 5.682170521635407923e-01 1.862034670303036946e-02
1.530000000000000000e+02 5.662712419485046444e-01 1.866303785734709994e-02
1.540000000000000000e+02 5.643366175700915699e-01 1.869631078777362482e-02
1.550000000000000000e+02 5.624116964227343640e-01 1.873598074499002036e-02
1.560000000000000000e+02 5.604854069283468077e-01 1.879427430455806250e-02
1.570000000000000000e+02 5.585655751746667619e-01 1.886065002937865540e-02
1.580000000000000000e+02 5.566523696395755394e-01 1.891523459774006530e-02
1.590000000000000000e+02 5.547356288494024179e-01 1.896079996465215023e-02
1.600000000000000000e+02 5.528338363614440087e-01 1.901381585117974810e-02
1.610000000000000000e+02 5.509236124138926494e-01 1.908682990111816927e-02
1.620000000000000000e+02 5.490312659299111386e-01 1.915223993955247547e-02
1.630000000000000000e+02 5.471420265231344837e-01 1.921636977837986107e-02
1.640000000000000000e+02 5.452625339343136757e-01 1.926742686044772071e-02
1.650000000000000000e+02 5.433997117008810829e-01 1.934031601284661589e-02
1.660000000000000000e+02 5.415296860374313459e-01 1.938955370211472781e-02
1.670000000000000000e+02 5.396632578992804907e-01 1.944192934264912798e-02
1.680000000000000000e+02 5.378129842525608550e-01 1.950699991350051885e-02
1.690000000000000000e+02 5.359601666020015198e-01 1.956598840185907670e-02
1.700000000000000000e+02 5.341156390044305979e-01 1.961939605263937625e-02
1.710000000000000000e+02 5.322818384386488466e-01 1.968791950332550098e-02
1.720000000000000000e+02 5.304433366405136852e-01 1.976623246739950615e-02
1.730000000000000000e+02 5.286208530089044899e-01 1.984492782797090196e-02
1.740000000000000000e+02 5.268069694530367331e-01 1.992294581924432956e-02
1.750000000000000000e+02 5.249844532856299262e-01 1.999479957000326047e-02
1.760000000000000000e+02 5.231802602921191703e-01 2.007036301087132893e-02
1.770000000000000000e+02 5.213836440799634042e-01 2.014435279807224796e-02
1.780000000000000000e+02 5.195843460981075523e-01 2.021655667511288584e-02
1.790000000000000000e+02 5.177942167223449355e-01 2.029281511485319517e-02
1.800000000000000000e+02 5.160160649515971309e-01 2.036133590643431426e-02
1.810000000000000000e+02 5.142422421767767204e-01 2.042228131400529098e-02
1.820000000000000000e+02 5.124694768046039739e-01 2.049205201625451528e-02
1.830000000000000000e+02 5.107141538856995178e-01 2.055489462343856183e-02
1.840000000000000000e+02 5.089684630327047099e-01 2.063205893558894485e-02
1.850000000000000000e+02 5.072240906900543633e-01 2.070362912550447604e-02
1.860000000000000000e+02 5.054818920623712630e-01 2.076947397916363569e-02
1.870000000000000000e+02 5.037515948652806497e-01 2.083877385123308543e-02
1.880000000000000000e+02 5.020337526555602725e-01 2.090725279886862520e-02
1.890000000000000000e+02 5.003257955086610753e-01 2.095072745613306767e-02
1.900000000000000000e+02 4.986141565287760535e-01 2.098966745946161463e-02
1.910000000000000000e+02 4.969118119110121357e-01 2.103692610945209068e-02
1.920000000000000000e+02 4.952093031226997288e-01 2.107942288370696221e-02
1.930000000000000000e+02 4.935198515354399240e-01 2.113041454080915454e-02
1.940000000000000000e+02 4.918270857703188059e-01 2.117750160918134561e-02
1.950000000000000000e+02 4.901429724301101243e-01 2.122005063853582563e-02
1.960000000000000000e+02 4.884674048203286878e-01 2.127009985475228696e-02
1.970000000000000000e+02 4.867885376645257334e-01 2.133103943326841029e-02
1.980000000000000000e+02 4.851153809696001074e-01 2.139694212387530450e-02
1.990000000000000000e+02 4.834441593291631811e-01 2.145065777771586191e-02
2.000000000000000000e+02 4.817853093481221927e-01 2.149868336102438160e-02
2.010000000000000000e+02 4.801247115789619713e-01 2.156067342167161671e-02
2.020000000000000000e+02 4.784820250390456886e-01 2.161437949173471151e-02
2.030000000000000000e+02 4.768235184509057589e-01 2.167239091780607044e-02
2.040000000000000000e+02 4.751710251976143939e-01 2.172060353418036813e-02
2.050000000000000000e+02 4.735337445568256753e-01 2.175108426206579307e-02
2.060000000000000000e+02 4.719040893327957065e-01 2.179373744183847605e-02
2.070000000000000000e+02 4.702761320531668732e-01 2.184107870105482865e-02
2.080000000000000000e+02 4.686535675957672620e-01 2.187698444535069245e-02
2.090000000000000000e+02 4.670343386047828282e-01 2.191342427670639817e-02
2.100000000000000000e+02 4.654249210165161688e-01 2.193811212950661643e-02
2.110000000000000000e+02 4.638148294936549898e-01 2.195658761040379311e-02
2.120000000000000000e+02 4.622196389356268975e-01 2.197426792655110886e-02
2.130000000000000000e+02 4.606223236433704682e-01 2.200132148427432627e-02
2.140000000000000000e+02 4.590384404666436602e-01 2.203345058985377303e-02
2.150000000000000000e+02 4.574494229916338806e-01 2.205629192370246391e-02
2.160000000000000000e+02 4.558608418665142104e-01 2.207148090392241357e-02
2.170000000000000000e+02 4.542809688097989573e-01 2.208685766279076118e-02
2.180000000000000000e+02 4.527220964359204847e-01 2.210593302572698773e-02
2.190000000000000000e+02 4.511614327513673306e-01 2.212314386811941799e-02
2.200000000000000000e+02 4.496149201676574725e-01 2.213630596712742871e-02
2.210000000000000000e+02 4.480701350840127772e-01 2.218003629614138938e-02
2.220000000000000000e+02 4.465303021061976518e-01 2.220186732648530767e-02
2.230000000000000000e+02 4.449962796754295957e-01 2.223495134743001117e-02
2.240000000000000000e+02 4.434629569029474583e-01 2.225490947829454266e-02
2.250000000000000000e+02 4.419398690121511541e-01 2.227656750974679051e-02
2.260000000000000000e+02 4.404254137286243709e-01 2.228918362051189941e-02
2.270000000000000000e+02 4.389152710433327220e-01 2.230580395768054502e-02
2.280000000000000000e+02 4.374147918427186976e-01 2.232354504436873457e-02
2.290000000000000000e+02 4.359292467255765358e-01 2.232997437412021641e-02
2.300000000000000000e+02 4.344515427413899178e-01 2.234747550060080246e-02
2.310000000000000000e+02 4.329736573316457227e-01 2.236530296760366743e-02
2.320000000000000000e+02 4.315067723678130962e-01 2.237203373451901456e-02
2.330000000000000000e+02 4.300325665947786202e-01 2.238632584966391073e-02
2.340000000000000000e+02 4.285640660770027033e-01 2.240953065468699254e-02
2.350000000000000000e+02 4.270954657258113629e-01 2.242658045702864214e-02
2.360000000000000000e+02 4.256376165700919145e-01 2.243498346310271452e-02
2.370000000000000000e+02 4.241821372890578479e-01 2.246592472880731481e-02
2.380000000000000000e+02 4.227277492552962701e-01 2.249352396149485039e-02
2.390000000000000000e+02 4.212783590535509881e-01 2.253411649627732466e-02
2.400000000000000000e+02 4.198300712208763996e-01 2.256109318138523404e-02
2.410000000000000000e+02 4.183990491061346240e-01 2.259060918794557338e-02
2.420000000000000000e+02 4.169627674516140914e-01 2.262636770646333020e-02
2.430000000000000000e+02 4.155300273319497695e-01 2.265559524461582472e-02
2.440000000000000000e+02 4.141113041171651243e-01 2.268093406696399320e-02
2.450000000000000000e+02 4.126810367126148571e-01 2.271251029235469079e-02
2.460000000000000000e+02 4.112571230406311118e-01 2.275210156937891581e-02
2.470000000000000000e+02 4.098513897148368113e-01 2.278660068275644227e-02
2.480000000000000000e+02 4.084399731426144320e-01 2.281931479049534306e-02
2.490000000000000000e+02 4.070399972582574577e-01 2.285199754253829096e-02
2.500000000000000000e+02 4.056378251970517712e-01 2.289576649626564112e-02
2.510000000000000000e+02 4.042367970624807239e-01 2.291683669990921685e-02
2.520000000000000000e+02 4.028441787042185696e-01 2.295494790222764314e-02
2.530000000000000000e+02 4.014638650901244943e-01 2.298356090801355681e-02
2.540000000000000000e+02 4.000838572409136096e-01 2.302191444739432741e-02
2.550000000000000000e+02 3.987162641063716761e-01 2.306174446304810194e-02
2.560000000000000000e+02 3.973597859230019180e-01 2.309217702406798911e-02
2.570000000000000000e+02 3.959968682348647406e-01 2.312932950656036366e-02
2.580000000000000000e+02 3.946487787764682009e-01 2.315934304192733204e-02
2.590000000000000000e+02 3.933134811309569323e-01 2.319288031660908175e-02
2.600000000000000000e+02 3.919715061417302637e-01 2.322504826443293896e-02
2.610000000000000000e+02 3.906352592146288272e-01 2.325299558590745302e-02
2.620000000000000000e+02 3.893066657535077524e-01 2.327575287643396038e-02
2.630000000000000000e+02 3.879831893576317081e-01 2.330373919410557229e-02
2.640000000000000000e+02 3.866695592161247808e-01 2.333359849793421176e-02
2.650000000000000000e+02 3.853524476098917906e-01 2.335168931724897895e-02
2.660000000000000000e+02 3.840425130907065832e-01 2.336205781000215073e-02
2.670000000000000000e+02 3.827260948269916030e-01 2.337153459552611043e-02
2.680000000000000000e+02 3.814250119331738520e-01 2.339327096941969109e-02
2.690000000000000000e+02 3.801233506334574797e-01 2.340585148672608834e-02
2.700000000000000000e+02 3.788269143045433496e-01 2.343537510519524622e-02
2.710000000000000000e+02 3.775320560045798413e-01 2.345492525824512814e-02
2.720000000000000000e+02 3.762497429074908584e-01 2.348184088109764311e-02
2.730000000000000000e+02 3.749648893732622223e-01 2.351307267304664911e-02
2.740000000000000000e+02 3.736780008777103590e-01 2.351902639877074402e-02
2.750000000000000000e+02 3.724035983041661946e-01 2.353335567639083109e-02
2.760000000000000000e+02 3.711287812488640592e-01 2.355274788959707197e-02
2.770000000000000000e+02 3.698578202514283264e-01 2.357173212499485970e-02
2.780000000000000000e+02 3.685991414200552319e-01 2.359008175147893349e-02
2.790000000000000000e+02 3.673343942915057170e-01 2.361034828812677219e-02
2.800000000000000000e+02 3.660686285417199537e-01 2.363608531851976377e-02
2.810000000000000000e+02 3.648074108094217505e-01 2.365743109925793480e-02
2.820000000000000000e+02 3.635622543136651230e-01 2.368244224768766004e-02
2.830000000000000000e+02 3.623211705209825051e-01 2.371690322354459701e-02
2.840000000000000000e+02 3.610836407893771582e-01 2.376005387996076371e-02
2.850000000000000000e+02 3.598459886255877538e-01 2.380181407918692538e-02
2.860000000000000000e+02 3.586218450218364717e-01 2.383838435417367368e-02
2.870000000000000000e+02 3.573963334178799078e-01 2.387119183508859890e-02
2.880000000000000000e+02 3.561727676004435850e-01 2.390416581560179249e-02
2.890000000000000000e+02 3.549560977453127819e-01 2.393840029497623992e-02
2.900000000000000000e+02 3.537418964980750813e-01 2.398999866964513297e-02
2.910000000000000000e+02 3.525325964407485801e-01 2.403620660388705935e-02
2.920000000000000000e+02 3.513271008094975834e-01 2.408118312097135699e-02
2.930000000000000000e+02 3.501375143543793977e-01 2.413029049002207022e-02
2.940000000000000000e+02 3.489427417417613198e-01 2.417067069981104072e-02
2.950000000000000000e+02 3.477529347664857773e-01 2.421067901339909317e-02
2.960000000000000000e+02 3.465658078397907960e-01 2.426281511589203910e-02
2.970000000000000000e+02 3.453807847809398091e-01 2.429831179692325954e-02
2.980000000000000000e+02 3.441927891390613170e-01 2.433998760886212434e-02
2.990000000000000000e+02 3.430057444910201148e-01 2.436813883261935293e-02
3.000000000000000000e+02 3.418278183075475485e-01 2.441956003874243969e-02
3.010000000000000000e+02 3.406518629754329286e-01 2.444098813196989364e-02
3.020000000000000000e+02 3.394965437211044379e-01 2.446587705108582700e-02
3.030000000000000000e+02 3.383425523570313120e-01 2.448418715621862585e-02
3.040000000000000000e+02 3.371944438847257475e-01 2.450220122782414967e-02
3.050000000000000000e+02 3.360365039709654056e-01 2.453466504990347435e-02
3.060000000000000000e+02 3.348753267423318358e-01 2.455934805059818704e-02
3.070000000000000000e+02 3.337235769272202113e-01 2.458371675948502200e-02
3.080000000000000000e+02 3.325778313893586469e-01 2.459982601826281659e-02
3.090000000000000000e+02 3.314384093840406220e-01 2.462217252211275353e-02
3.100000000000000000e+02 3.303090517401368609e-01 2.464020210065865843e-02
3.110000000000000000e+02 3.291750698604296588e-01 2.466608017405588077e-02
3.120000000000000000e+02 3.280392130921944149e-01 2.467652870035947840e-02
3.130000000000000000e+02 3.269136882038474745e-01 2.468634326160615289e-02
3.140000000000000000e+02 3.257992571226829837e-01 2.469416632303180967e-02
3.150000000000000000e+02 3.246798398647079975e-01 2.470719923301431878e-02
3.160000000000000000e+02 3.235766794631816379e-01 2.472663306634147184e-02
3.170000000000000000e+02 3.224765273743135374e-01 2.472247364466508002e-02
3.180000000000000000e+02 3.213815054236236479e-01 2.473137078983651815e-02
3.190000000000000000e+02 3.202762343124615496e-01 2.473737971515721501e-02
3.200000000000000000e+02 3.191715040690439320e-01 2.472774650472479852e-02
3.210000000000000000e+02 3.180695975324543401e-01 2.473024090925881810e-02
3.220000000000000000e+02 3.169721629477840197e-01 2.473645636748430729e-02
3.230000000000000000e+02 3.158817938196846753e-01 2.473288369361996419e-02
3.240000000000000000e+02 3.147934487552532246e-01 2.472448267218148657e-02
3.250000000000000000e+02 3.137136653366680572e-01 2.472186170486320028e-02
3.260000000000000000e+02 3.126376430139035101e-01 2.471471991369447729e-02
3.270000000000000000e+02 3.115593998399018294e-01 2.470262786337039038e-02
3.280000000000000000e+02 3.104762785826566396e-01 2.471104734614610471e-02
3.290000000000000000e+02 3.093985064958757469e-01 2.471520380752503451e-02
3.300000000000000000e+02 3.083232026263885706e-01 2.471012747439513962e-02
3.310000000000000000e+02 3.072536689132022714e-01 2.470724717422269692e-02
3.320000000000000000e+02 3.061946571753916824e-01 2.470550488202243045e-02
3.330000000000000000e+02 3.051451312855031350e-01 2.469705635155488438e-02
3.340000000000000000e+02 3.040985836185576274e-01 2.469543396877914299e-02
3.350000000000000000e+02 3.030589232464414584e-01 2.467742534663363435e-02
3.360000000000000000e+02 3.020201764604120709e-01 2.466846731932756040e-02
3.370000000000000000e+02 3.009897200196215983e-01 2.467457010383605417e-02
3.380000000000000000e+02 2.999584600290471914e-01 2.467926125163122375e-02
3.390000000000000000e+02 2.989276985924138041e-01 2.468979599683367165e-02
3.400000000000000000e+02 2.978920134444189571e-01 2.469397520759980882e-02
3.410000000000000000e+02 2.968629062128139151e-01 2.470184048596641216e-02
3.420000000000000000e+02 2.958358073414422140e-01 2.469580238606700756e-02
3.430000000000000000e+02 2.948080925275773367e-01 2.469824175804730473e-02
3.440000000000000000e+02 2.937955029066193768e-01 2.467937762572632032e-02
3.450000000000000000e+02 2.927888263543880765e-01 2.466320927939074509e-02
3.460000000000000000e+02 2.917890420367315052e-01 2.464690546852816092e-02
3.470000000000000000e+02 2.907940269866808314e-01 2.464829179712589927e-02
3.480000000000000000e+02 2.897963506220974095e-01 2.463341884035607707e-02
3.490000000000000000e+02 2.888116165623581533e-01 2.463954265498703375e-02
3.500000000000000000e+02 2.878273792159438127e-01 2.464808086409983959e-02
3.510000000000000000e+02 2.868502617128388943e-01 2.465737145703963268e-02
3.520000000000000000e+02 2.858707754922065192e-01 2.465779615212432968e-02
3.530000000000000000e+02 2.848895933806485092e-01 2.464200792187246081e-02
3.540000000000000000e+02 2.839168452682536703e-01 2.463764536400865970e-02
3.550000000000000000e+02 2.829572295403992022e-01 2.462194024994669023e-02
3.560000000000000000e+02 2.819951942154341751e-01 2.460530574639222673e-02
3.570000000000000000e+02 2.810261960044516116e-01 2.459245713647085010e-02
3.580000000000000000e+02 2.800716089389546637e-01 2.458319026917975270e-02
3.590000000000000000e+02 2.791140125970383856e-01 2.459315066365638097e-02
3.600000000000000000e+02 2.781700245526037563e-01 2.459110639179938260e-02
3.610000000000000000e+02 2.772136434078040779e-01 2.460847019630611754e-02
3.620000000000000000e+02 2.762623637636001384e-01 2.461144092278564829e-02
3.630000000000000000e+02 2.753183745014584072e-01 2.463185090712556244e-02
3.640000000000000000e+02 2.743839790009353075e-01 2.462340186814373708e-02
3.650000000000000000e+02 2.734417798694162016e-01 2.461966146324474566e-02
3.660000000000000000e+02 2.725022682686848441e-01 2.461976272312090680e-02
3.670000000000000000e+02 2.715681779696351716e-01 2.462192598163980006e-02
3.680000000000000000e+02 2.706384982254125826e-01 2.461602436162756841e-02
3.690000000000000000e+02 2.697128466411324310e-01 2.461946991893761150e-02
3.700000000000000000e+02 2.687809448809472812e-01 2.462303784745479077e-02
3.710000000000000000e+02 2.678606125044479258e-01 2.462758822799662045e-02
3.720000000000000000e+02 2.669417272414651987e-01 2.462100893016019865e-02
3.730000000000000000e+02 2.660280640939012842e-01 2.462358836429700062e-02
3.740000000000000000e+02 2.651124629821161593e-01 2.461595473073842702e-02
3.750000000000000000e+02 2.641944028052591875e-01 2.461128121724513382e-02
3.760000000000000000e+02 2.632846388518189640e-01 2.460918288150542102e-02
3.770000000000000000e+02 2.623733054165457990e-01 2.460569690732558601e-02
3.780000000000000000e+02 2.614669666919287594e-01 2.459631666307932063e-02
3.790000000000000000e+02 2.605638777700928221e-01 2.458971759144569502e-02
3.800000000000000000e+02 2.596621018697580219e-01 2.459573862931925536e-02
3.810000000000000000e+02 2.587647051955935806e-01 2.459794079370851774e-02
3.820000000000000000e+02 2.578588685708822492e-01 2.459991961224539808e-02
3.830000000000000000e+02 2.569634256501015512e-01 2.460050837136780813e-02
3.840000000000000000e+02 2.560719350863669419e-01 2.459679963943752282e-02
3.850000000000000000e+02 2.551801313033206786e-01 2.459979127802583085e-02
3.860000000000000000e+02 2.542874689987889569e-01 2.460384968222170676e-02
3.870000000000000000e+02 2.533979816881025693e-01 2.460939861408839580e-02
