1.397000000000000000e+03 1.137780766794488883e-02 2.682754783176945906e-02
1.398000000000000000e+03 1.132826546097620395e-02 2.686346402243109180e-02
1.399000000000000000e+03 1.128086945681195524e-02 2.687879548481690237e-02
1.400000000000000000e+03 1.122901713264012544e-02 2.691993554530581340e-02
1.401000000000000000e+03 1.117409253996616732e-02 2.695458425707291175e-02
1.402000000000000000e+03 1.112228910010467330e-02 2.699206680076377679e-02
1.403000000000000000e+03 1.106034053075815628e-02 2.700909122586630379e-02
1.404000000000000000e+03 1.101796526928342304e-02 2.702499270691384459e-02
1.405000000000000000e+03 1.095764867722810385e-02 2.706044913788263617e-02
1.406000000000000000e+03 1.090265778588799840e-02 2.710407518516112779e-02
1.407000000000000000e+03 1.084604158013739890e-02 2.713639080935930509e-02
1.408000000000000000e+03 1.079491609932385458e-02 2.717781243235096317e-02
1.409000000000000000e+03 1.074473293549219576e-02 2.719180313727689174e-02
1.410000000000000000e+03 1.072120805160173621e-02 2.720393861784824521e-02
1.411000000000000000e+03 1.068552839860378682e-02 2.723111830333621933e-02
1.412000000000000000e+03 1.064581522352886847e-02 2.725545192392489144e-02
1.413000000000000000e+03 1.060370521907947478e-02 2.727719593222132852e-02
1.414000000000000000e+03 1.055867141338611218e-02 2.728744009910405791e-02
1.415000000000000000e+03 1.051262607540107315e-02 2.730937796876984833e-02
1.416000000000000000e+03 1.046832952633224879e-02 2.733863312991260605e-02
1.417000000000000000e+03 1.042164788616241344e-02 2.737374149739494472e-02
1.418000000000000000e+03 1.036446679123988017e-02 2.741898382456232214e-02
1.419000000000000000e+03 1.031412483956071005e-02 2.743866152659940952e-02
1.420000000000000000e+03 1.026426619930799304e-02 2.745213886175506060e-02
1.421000000000000000e+03 1.020882903175236202e-02 2.745835886554320177e-02
1.422000000000000000e+03 1.016435361763692348e-02 2.748227297715091777e-02
1.423000000000000000e+03 1.011742552235494683e-02 2.751505499197188370e-02
1.424000000000000000e+03 1.007980729170470519e-02 2.752480039433243680e-02
1.425000000000000000e+03 1.004370730437791938e-02 2.754137347433467317e-02
1.426000000000000000e+03 1.000884660071664489e-02 2.756263067324324703e-02
1.427000000000000000e+03 9.963178867661419760e-03 2.759317360969182342e-02
1.428000000000000000e+03 9.921538691756773970e-03 2.760060495381647105e-02
1.429000000000000000e+03 9.872808312632054203e-03 2.761489296008018401e-02
1.430000000000000000e+03 9.828768990071179434e-03 2.763317186896195252e-02
1.431000000000000000e+03 9.789330119801164382e-03 2.764067289073134440e-02
1.432000000000000000e+03 9.749893445582906437e-03 2.765698418842993736e-02
1.433000000000000000e+03 9.709000696049092244e-03 2.766126937243353762e-02
1.434000000000000000e+03 9.672012606576010571e-03 2.765912219652040191e-02
1.435000000000000000e+03 9.628331631838453475e-03 2.765387981544542920e-02
1.436000000000000000e+03 9.580662990056890843e-03 2.766066649188623355e-02
1.437000000000000000e+03 9.532945993947283120e-03 2.764850308337500617e-02
1.438000000000000000e+03 9.491658322179616358e-03 2.763176193852196275e-02
1.439000000000000000e+03 9.454250153183360941e-03 2.761769985109382292e-02
1.440000000000000000e+03 9.405866253960996903e-03 2.762090819454353710e-02
1.441000000000000000e+03 9.373041137888546426e-03 2.762689919721303053e-02
1.442000000000000000e+03 9.327020995162298156e-03 2.761317022273590202e-02
1.443000000000000000e+03 9.298445028355707340e-03 2.760326825504763951e-02
1.444000000000000000e+03 9.260922614447879286e-03 2.758768570017361074e-02
1.445000000000000000e+03 9.206584189860899867e-03 2.755865978240746098e-02
1.446000000000000000e+03 9.161446531978366045e-03 2.754837514946890248e-02
1.447000000000000000e+03 9.111906489964039305e-03 2.753075745397943336e-02
1.448000000000000000e+03 9.061167635531684750e-03 2.752104590585247382e-02
1.449000000000000000e+03 8.999196157728539536e-03 2.750212960855702785e-02
1.450000000000000000e+03 8.953779354068141377e-03 2.748779092698800178e-02
1.451000000000000000e+03 8.896937176165475164e-03 2.746308214774529494e-02
1.452000000000000000e+03 8.844280375402460356e-03 2.744873401961503423e-02
1.453000000000000000e+03 8.796409826697841952e-03 2.743045225471908016e-02
1.454000000000000000e+03 8.749885025209198225e-03 2.740711034802989152e-02
1.455000000000000000e+03 8.708749753404815969e-03 2.738637219035887707e-02
1.456000000000000000e+03 8.664640171788065906e-03 2.736724790976758151e-02
1.457000000000000000e+03 8.615762198947732320e-03 2.734241802553880052e-02
1.458000000000000000e+03 8.566945467197524880e-03 2.732108758368983342e-02
1.459000000000000000e+03 8.517389542960890000e-03 2.730254125600426948e-02
1.460000000000000000e+03 8.458633353939034455e-03 2.728679851384200120e-02
1.461000000000000000e+03 8.410559369544079109e-03 2.726311411524732012e-02
1.462000000000000000e+03 8.358602298177850165e-03 2.724873354133505732e-02
1.463000000000000000e+03 8.321797844520537404e-03 2.722600218143149745e-02
1.464000000000000000e+03 8.281360087940666664e-03 2.721435105260398488e-02
1.465000000000000000e+03 8.233730018111807061e-03 2.720212740333366117e-02
1.466000000000000000e+03 8.185850660449410163e-03 2.720462787946577310e-02
1.467000000000000000e+03 8.143129166961932813e-03 2.720586604865911015e-02
1.468000000000000000e+03 8.097365694962886315e-03 2.720702735260620633e-02
1.469000000000000000e+03 8.046393849154240621e-03 2.720753911725959026e-02
1.470000000000000000e+03 7.996933701277266632e-03 2.721837584126194851e-02
1.471000000000000000e+03 7.948502352280817015e-03 2.721435454237377399e-02
1.472000000000000000e+03 7.901623659426657356e-03 2.721288146083315762e-02
1.473000000000000000e+03 7.868448932105495328e-03 2.720291108960340778e-02
1.474000000000000000e+03 7.831234762891865417e-03 2.719249013487130828e-02
1.475000000000000000e+03 7.791006903254320791e-03 2.720048505516175011e-02
1.476000000000000000e+03 7.754283527500616807e-03 2.719474529848235275e-02
1.477000000000000000e+03 7.715867128166497765e-03 2.717941530306256653e-02
1.478000000000000000e+03 7.677391813137363422e-03 2.717252563842186691e-02
1.479000000000000000e+03 7.641702777782927690e-03 2.716326271486783211e-02
1.480000000000000000e+03 7.598216944953660110e-03 2.717097896334006238e-02
1.481000000000000000e+03 7.563739061311374259e-03 2.715804823520801339e-02
1.482000000000000000e+03 7.512857741267187778e-03 2.715478409975959420e-02
1.483000000000000000e+03 7.466946692777357529e-03 2.714145925405505103e-02
1.484000000000000000e+03 7.418950940357129514e-03 2.714538243445941204e-02
1.485000000000000000e+03 7.372535593832225953e-03 2.715644535336476581e-02
1.486000000000000000e+03 7.333107906435661072e-03 2.715731878320032724e-02
1.487000000000000000e+03 7.297204107049998049e-03 2.715017207099238578e-02
1.488000000000000000e+03 7.250260394650233191e-03 2.715336010804287117e-02
1.489000000000000000e+03 7.208408490857080159e-03 2.714066186870497943e-02
1.490000000000000000e+03 7.159930488306271400e-03 2.714385946093105309e-02
1.491000000000000000e+03 7.119212702358724762e-03 2.714776902408774090e-02
1.492000000000000000e+03 7.079822111819202707e-03 2.715275293564821044e-02
1.493000000000000000e+03 7.030880229074687807e-03 2.715138544076383526e-02
1.494000000000000000e+03 6.984496378315939967e-03 2.714744610661510779e-02
1.495000000000000000e+03 6.942813842105605669e-03 2.714389043485802150e-02
1.496000000000000000e+03 6.892053175807134023e-03 2.714877022553327177e-02
1.497000000000000000e+03 6.844307307205398268e-03 2.715092579395921024e-02
1.498000000000000000e+03 6.793349118807405496e-03 2.714859256774960344e-02
1.499000000000000000e+03 6.751333615545374207e-03 2.715064487058198306e-02
1.500000000000000000e+03 6.705920687440715226e-03 2.713629594869133507e-02
1.501000000000000000e+03 6.654726450697592659e-03 2.712218550193231520e-02
1.502000000000000000e+03 6.601474317942678666e-03 2.711478251386658517e-02
1.503000000000000000e+03 6.544214585084180344e-03 2.709958055604487839e-02
1.504000000000000000e+03 6.497327935869667143e-03 2.708818555274050688e-02
1.505000000000000000e+03 6.451625446464639459e-03 2.707426015623100313e-02
1.506000000000000000e+03 6.400407377718055936e-03 2.707223908702031251e-02
1.507000000000000000e+03 6.354580517634197956e-03 2.705733377469416931e-02
1.508000000000000000e+03 6.307243404715712903e-03 2.703969259919735552e-02
1.509000000000000000e+03 6.254180100295774099e-03 2.700112135268483912e-02
1.510000000000000000e+03 6.197168892785462173e-03 2.697056175378568371e-02
1.511000000000000000e+03 6.149988925873135434e-03 2.693983861030651086e-02
1.512000000000000000e+03 6.095967079897859908e-03 2.692617246143255011e-02
1.513000000000000000e+03 6.048719160066748195e-03 2.688079585113293743e-02
1.514000000000000000e+03 5.985366187374917442e-03 2.685612632596507190e-02
1.515000000000000000e+03 5.925342496552051322e-03 2.683978120623239580e-02
1.516000000000000000e+03 5.854249424291572100e-03 2.682172172725848583e-02
1.517000000000000000e+03 5.797426679738196774e-03 2.680339901630437657e-02
1.518000000000000000e+03 5.746154703156672490e-03 2.678367621758472733e-02
1.519000000000000000e+03 5.685873682829934231e-03 2.677246421469759580e-02
1.520000000000000000e+03 5.632030805621493670e-03 2.674898607153045754e-02
1.521000000000000000e+03 5.584565994939690199e-03 2.673613793579151382e-02
1.522000000000000000e+03 5.533377427550109813e-03 2.672223662514199363e-02
1.523000000000000000e+03 5.487199505796342205e-03 2.670637444031563612e-02
1.524000000000000000e+03 5.446494704023438146e-03 2.670526295966419578e-02
1.525000000000000000e+03 5.396077468664182974e-03 2.669840724625506187e-02
1.526000000000000000e+03 5.352456862391597597e-03 2.667568556374586008e-02
1.527000000000000000e+03 5.302052274494961290e-03 2.665224219704763475e-02
1.528000000000000000e+03 5.242726004491845768e-03 2.662810959374310379e-02
1.529000000000000000e+03 5.203362208066808145e-03 2.660814609758303112e-02
1.530000000000000000e+03 5.149956222082380068e-03 2.658032381270267197e-02
1.531000000000000000e+03 5.103151556572182654e-03 2.654894073765495105e-02
1.532000000000000000e+03 5.067931519390178781e-03 2.653205670286294324e-02
1.533000000000000000e+03 5.008309207950888998e-03 2.650642996083352881e-02
1.534000000000000000e+03 4.969801105632836065e-03 2.649411703823839961e-02
1.535000000000000000e+03 4.922016981448736929e-03 2.647496356119165631e-02
1.536000000000000000e+03 4.863342332647185504e-03 2.646081953089842939e-02
1.537000000000000000e+03 4.800662911662088514e-03 2.644033517176884104e-02
1.538000000000000000e+03 4.750564162605780925e-03 2.641310229183190320e-02
1.539000000000000000e+03 4.703442762518965890e-03 2.639925673550387597e-02
1.540000000000000000e+03 4.643899552088933541e-03 2.636472772142536836e-02
1.541000000000000000e+03 4.594394192270367071e-03 2.634952673799353939e-02
1.542000000000000000e+03 4.547554756729126069e-03 2.633352114200777916e-02
1.543000000000000000e+03 4.500395426470453486e-03 2.629849131524914299e-02
1.544000000000000000e+03 4.449800285967402819e-03 2.626860894825126108e-02
1.545000000000000000e+03 4.408607938661475087e-03 2.623664805844491341e-02
1.546000000000000000e+03 4.374411300154738662e-03 2.621794901917550227e-02
1.547000000000000000e+03 4.335870619892041693e-03 2.619520031051100761e-02
1.548000000000000000e+03 4.286660235077940050e-03 2.616221862146589708e-02
1.549000000000000000e+03 4.255586332202671192e-03 2.612944354659653065e-02
1.550000000000000000e+03 4.217360730440042511e-03 2.608759377366147783e-02
1.551000000000000000e+03 4.178470580153788826e-03 2.603906352854167688e-02
1.552000000000000000e+03 4.138279900177495828e-03 2.599178392023422310e-02
1.553000000000000000e+03 4.101852990597395360e-03 2.595651505461411823e-02
1.554000000000000000e+03 4.057460446519558020e-03 2.590495044134027633e-02
1.555000000000000000e+03 4.018804011987543723e-03 2.585620043608051130e-02
1.556000000000000000e+03 3.962182023659589769e-03 2.581653041571240967e-02
1.557000000000000000e+03 3.920557643158652066e-03 2.578690438357380404e-02
1.558000000000000000e+03 3.875622541661303058e-03 2.576346809744829713e-02
1.559000000000000000e+03 3.824332241781947927e-03 2.571411203614620833e-02
1.560000000000000000e+03 3.792428649517979363e-03 2.567674058386386002e-02
1.561000000000000000e+03 3.765650861854138130e-03 2.563958916574548413e-02
1.562000000000000000e+03 3.731796807992949789e-03 2.561204107142131189e-02
1.563000000000000000e+03 3.706267079751645026e-03 2.557658988682551954e-02
1.564000000000000000e+03 3.664066319962769932e-03 2.554115668580066514e-02
1.565000000000000000e+03 3.625186181267001703e-03 2.551161940389444147e-02
1.566000000000000000e+03 3.576267542862224518e-03 2.548100927079927080e-02
1.567000000000000000e+03 3.529504409571272878e-03 2.544607859315134099e-02
1.568000000000000000e+03 3.487616980881511671e-03 2.540530104342172621e-02
1.569000000000000000e+03 3.449389306671251949e-03 2.538172216962895217e-02
1.570000000000000000e+03 3.402885687282346510e-03 2.535151114031241465e-02
1.571000000000000000e+03 3.355681159270678358e-03 2.531108483227669306e-02
1.572000000000000000e+03 3.310323381742775409e-03 2.528586755131112182e-02
1.573000000000000000e+03 3.260880492227058447e-03 2.525785761871757532e-02
1.574000000000000000e+03 3.226848374135977884e-03 2.523708214880344622e-02
1.575000000000000000e+03 3.187326921771353131e-03 2.522670623989702043e-02
1.576000000000000000e+03 3.146912359785768859e-03 2.520092783817357365e-02
1.577000000000000000e+03 3.115295552758536122e-03 2.517042739636359688e-02
1.578000000000000000e+03 3.072869072089797014e-03 2.513182567038439383e-02
1.579000000000000000e+03 3.025653909650825694e-03 2.510787051095019623e-02
1.580000000000000000e+03 2.987345714142425508e-03 2.507513199646574723e-02
1.581000000000000000e+03 2.937896815787589995e-03 2.504204632358064328e-02
1.582000000000000000e+03 2.890343857449712440e-03 2.499987548349770494e-02
1.583000000000000000e+03 2.838268496197694172e-03 2.496011996326094953e-02
1.584000000000000000e+03 2.781814397158527061e-03 2.491894823426085703e-02
1.585000000000000000e+03 2.725514220720164429e-03 2.488681331315448567e-02
1.586000000000000000e+03 2.681994022928849836e-03 2.485548863480432566e-02
1.587000000000000000e+03 2.636132580279161759e-03 2.482968566010042635e-02
1.588000000000000000e+03 2.586472330933343479e-03 2.480406622788719831e-02
1.589000000000000000e+03 2.542101891994959836e-03 2.478249470468776514e-02
1.590000000000000000e+03 2.487917398060598452e-03 2.475911405288394249e-02
1.591000000000000000e+03 2.435617090930996837e-03 2.475130917557116783e-02
1.592000000000000000e+03 2.386073453668890922e-03 2.471143886537842047e-02
1.593000000000000000e+03 2.334463994380846924e-03 2.468319103629416922e-02
1.594000000000000000e+03 2.299140920380459210e-03 2.465554831087107823e-02
1.595000000000000000e+03 2.251466334591621047e-03 2.463386215395138579e-02
1.596000000000000000e+03 2.207706508604878517e-03 2.460713024849985400e-02
1.597000000000000000e+03 2.146767068826036396e-03 2.457986560689439867e-02
1.598000000000000000e+03 2.091156685134592120e-03 2.454298327708556368e-02
1.599000000000000000e+03 2.035449925068810121e-03 2.449931079734465195e-02
1.600000000000000000e+03 1.982820293563685669e-03 2.446733975353187693e-02
1.601000000000000000e+03 1.923097484539395934e-03 2.443193339817664039e-02
1.602000000000000000e+03 1.869926723012079080e-03 2.440013810285034807e-02
1.603000000000000000e+03 1.811077625284348300e-03 2.436797772823647359e-02
1.604000000000000000e+03 1.746227575798735667e-03 2.432530623487248397e-02
1.605000000000000000e+03 1.691434130283955188e-03 2.427829624796111821e-02
1.606000000000000000e+03 1.625642194808222998e-03 2.420739054193418380e-02
1.607000000000000000e+03 1.565176142683776840e-03 2.415100884249124849e-02
1.608000000000000000e+03 1.498462794737982556e-03 2.409735657533576200e-02
1.609000000000000000e+03 1.440532288832954309e-03 2.404118747975517861e-02
1.610000000000000000e+03 1.375630576546745757e-03 2.399548992752331689e-02
1.611000000000000000e+03 1.313645527793700458e-03 2.393513768157164504e-02
1.612000000000000000e+03 1.244541931609542598e-03 2.389366969329653756e-02
1.613000000000000000e+03 1.180933331298599778e-03 2.386133454403021464e-02
1.614000000000000000e+03 1.100633796464517119e-03 2.384054198993908885e-02
1.615000000000000000e+03 1.035106174693702259e-03 2.378760888629449441e-02
1.616000000000000000e+03 9.619754154638928941e-04 2.374133015678012854e-02
1.617000000000000000e+03 9.083809410540879268e-04 2.370343402333116231e-02
1.618000000000000000e+03 8.406487316899760153e-04 2.364817489539269499e-02
1.619000000000000000e+03 7.662286866997224588e-04 2.359671975591260198e-02
1.620000000000000000e+03 7.027504801452880362e-04 2.353903872576549108e-02
1.621000000000000000e+03 6.508571057489793629e-04 2.346956123294261648e-02
1.622000000000000000e+03 5.758453475113920177e-04 2.341589833304565452e-02
1.623000000000000000e+03 5.150225257753810945e-04 2.336047493981707746e-02
1.624000000000000000e+03 4.523910661883720702e-04 2.330733501803718827e-02
1.625000000000000000e+03 3.872428865520404829e-04 2.324192780308175291e-02
1.626000000000000000e+03 3.282917477782096652e-04 2.317715076971542734e-02
1.627000000000000000e+03 2.595938658253826013e-04 2.313275077230847118e-02
1.628000000000000000e+03 2.039069234790748491e-04 2.307169888674531419e-02
1.629000000000000000e+03 1.367029150040036025e-04 2.300568713978480909e-02
1.630000000000000000e+03 7.115200840201508538e-05 2.296170872619965678e-02
1.631000000000000000e+03 1.346558479391734566e-05 2.292736067096143998e-02
1.632000000000000000e+03 -4.174007369128205681e-05 2.286117538780367900e-02
1.633000000000000000e+03 -1.031465203777753127e-04 2.281553119042789915e-02
1.634000000000000000e+03 -1.746888220044733779e-04 2.276937271240455501e-02
1.635000000000000000e+03 -2.347323784614002956e-04 2.272702364626758703e-02
1.636000000000000000e+03 -2.918421259600632368e-04 2.267266357773251376e-02
1.637000000000000000e+03 -3.612548112515176577e-04 2.262622397701512592e-02
1.638000000000000000e+03 -4.198239593684831967e-04 2.257361168850773384e-02
1.639000000000000000e+03 -4.817548799535809577e-04 2.253644343064858599e-02
1.640000000000000000e+03 -5.425166136938501266e-04 2.248838559773263385e-02
1.641000000000000000e+03 -6.007643991853946425e-04 2.242805203277851295e-02
1.642000000000000000e+03 -6.629987009251458703e-04 2.237128851211191150e-02
1.643000000000000000e+03 -7.140979228008701319e-04 2.232744367946479583e-02
1.644000000000000000e+03 -7.740837267354383835e-04 2.229278492911049292e-02
1.645000000000000000e+03 -8.391817104020689181e-04 2.225814437949524827e-02
1.646000000000000000e+03 -9.147189797280145564e-04 2.222001374324328316e-02
1.647000000000000000e+03 -9.935918748844459712e-04 2.216765414169032805e-02
1.648000000000000000e+03 -1.064899287818500163e-03 2.212745975089804376e-02
1.649000000000000000e+03 -1.126957417515376701e-03 2.208956757290203576e-02
1.650000000000000000e+03 -1.188771940261224057e-03 2.205708013408221382e-02
1.651000000000000000e+03 -1.244323164876669045e-03 2.201052878957637099e-02
1.652000000000000000e+03 -1.315068327137380085e-03 2.197155288130096806e-02
1.653000000000000000e+03 -1.370241481481828272e-03 2.191989416974098742e-02
1.654000000000000000e+03 -1.438670546838529286e-03 2.188312348073965727e-02
1.655000000000000000e+03 -1.512316283066607358e-03 2.184019400003855624e-02
1.656000000000000000e+03 -1.570914912202620809e-03 2.179427971876730930e-02
1.657000000000000000e+03 -1.627218003991100790e-03 2.174969477076352936e-02
1.658000000000000000e+03 -1.688213590061421422e-03 2.170930242131359142e-02
1.659000000000000000e+03 -1.737170999970293972e-03 2.166454567117765545e-02
1.660000000000000000e+03 -1.788205914297345692e-03 2.162644206676196321e-02
1.661000000000000000e+03 -1.845415016999639966e-03 2.158643626583995473e-02
1.662000000000000000e+03 -1.905524538952933951e-03 2.156298420756151343e-02
1.663000000000000000e+03 -1.962755838855973888e-03 2.152908931537332940e-02
1.664000000000000000e+03 -2.022138728376062736e-03 2.150295177326256094e-02
1.665000000000000000e+03 -2.082378489119175464e-03 2.147150872052943846e-02
1.666000000000000000e+03 -2.132648306839878601e-03 2.144100378981179597e-02
1.667000000000000000e+03 -2.188566877233890859e-03 2.140932933543220409e-02
1.668000000000000000e+03 -2.233760836095436374e-03 2.138219425172404806e-02
1.669000000000000000e+03 -2.289225868188532985e-03 2.135185849487651957e-02
1.670000000000000000e+03 -2.346071198156555321e-03 2.132382904671038804e-02
1.671000000000000000e+03 -2.391799749757330448e-03 2.132032746592777903e-02
1.672000000000000000e+03 -2.438017346270283936e-03 2.129126485498135032e-02
1.673000000000000000e+03 -2.486382683204275794e-03 2.126556707277589206e-02
1.674000000000000000e+03 -2.532747236644080756e-03 2.123365737761231248e-02
1.675000000000000000e+03 -2.571029611925600318e-03 2.120900292439367729e-02
1.676000000000000000e+03 -2.609422258426799621e-03 2.119322141897301767e-02
1.677000000000000000e+03 -2.645348758301052216e-03 2.117307531093614095e-02
1.678000000000000000e+03 -2.688180533855810770e-03 2.114607811727269027e-02
1.679000000000000000e+03 -2.725841356668333004e-03 2.112231067143626601e-02
1.680000000000000000e+03 -2.765698512634644397e-03 2.110467023907566103e-02
1.681000000000000000e+03 -2.804121581674186812e-03 2.109193788112787016e-02
1.682000000000000000e+03 -2.835773815053105936e-03 2.108101601379068490e-02
1.683000000000000000e+03 -2.869285753784585596e-03 2.106914738877108464e-02
1.684000000000000000e+03 -2.897007373935909635e-03 2.107272186666670627e-02
1.685000000000000000e+03 -2.934328315493756924e-03 2.105540490763401287e-02
1.686000000000000000e+03 -2.966748917291819714e-03 2.105811588555022915e-02
1.687000000000000000e+03 -3.003868279102189960e-03 2.105183093068536959e-02
1.688000000000000000e+03 -3.043722292555178441e-03 2.103402197222691006e-02
1.689000000000000000e+03 -3.075016545969043273e-03 2.101523931208402335e-02
1.690000000000000000e+03 -3.121374047321661023e-03 2.100929876185013076e-02
1.691000000000000000e+03 -3.165246739627712406e-03 2.100956777608497736e-02
1.692000000000000000e+03 -3.207896110705173772e-03 2.101380847552649853e-02
1.693000000000000000e+03 -3.249590114376227790e-03 2.101005995595782785e-02
1.694000000000000000e+03 -3.283106626537598324e-03 2.101094687628612956e-02
1.695000000000000000e+03 -3.312621020650870739e-03 2.100936171304765981e-02
1.696000000000000000e+03 -3.339473796152629854e-03 2.100636365849953280e-02
1.697000000000000000e+03 -3.375419941504453989e-03 2.099524047544714875e-02
1.698000000000000000e+03 -3.405801349706392284e-03 2.100315040292255464e-02
1.699000000000000000e+03 -3.425242331364668127e-03 2.100364763929555775e-02
1.700000000000000000e+03 -3.451403457251388685e-03 2.099457141208279851e-02
1.701000000000000000e+03 -3.479361194688254926e-03 2.099433635913042565e-02
1.702000000000000000e+03 -3.503126456619542160e-03 2.100365730264982730e-02
1.703000000000000000e+03 -3.521984551943553501e-03 2.100302874252460081e-02
1.704000000000000000e+03 -3.540962760104305381e-03 2.101977149359672559e-02
1.705000000000000000e+03 -3.564764569073346819e-03 2.102443938734548101e-02
1.706000000000000000e+03 -3.590277641310400409e-03 2.102322064047952924e-02
1.707000000000000000e+03 -3.616270623332144569e-03 2.101229061258850020e-02
1.708000000000000000e+03 -3.634364363618250264e-03 2.101545057883596329e-02
1.709000000000000000e+03 -3.654808967409841312e-03 2.101209470295343357e-02
1.710000000000000000e+03 -3.671819104542967810e-03 2.100112626535953486e-02
1.711000000000000000e+03 -3.700782959708438704e-03 2.099112358946825588e-02
1.712000000000000000e+03 -3.722323569600357804e-03 2.097986318747646281e-02
1.713000000000000000e+03 -3.755614600964650874e-03 2.096980674861368896e-02
1.714000000000000000e+03 -3.786543828825999006e-03 2.095159925631465830e-02
1.715000000000000000e+03 -3.820100251948321465e-03 2.092929491606868378e-02
1.716000000000000000e+03 -3.850853727101545641e-03 2.091403267343568476e-02
1.717000000000000000e+03 -3.882239455426079230e-03 2.090007283444114683e-02
1.718000000000000000e+03 -3.902992113851937953e-03 2.087942566510192152e-02
1.719000000000000000e+03 -3.923891274818807132e-03 2.087658733071257738e-02
1.720000000000000000e+03 -3.942953329931899419e-03 2.088093633881146771e-02
1.721000000000000000e+03 -3.970108136492385073e-03 2.087481018742597810e-02
1.722000000000000000e+03 -3.990960667903474708e-03 2.085804403422050757e-02
1.723000000000000000e+03 -4.002393544653836711e-03 2.082950663185725165e-02
1.724000000000000000e+03 -4.022153069860959565e-03 2.080462029510635191e-02
1.725000000000000000e+03 -4.045706694162307972e-03 2.078407060833478356e-02
1.726000000000000000e+03 -4.062215181565635887e-03 2.076087885414766576e-02
1.727000000000000000e+03 -4.086046156703221008e-03 2.073863258957897929e-02
1.728000000000000000e+03 -4.121532243706861783e-03 2.072490833068743599e-02
1.729000000000000000e+03 -4.146607041295877379e-03 2.070132056567901627e-02
1.730000000000000000e+03 -4.168675865308781384e-03 2.067189877266949888e-02
1.731000000000000000e+03 -4.185229466369813807e-03 2.063213915340786700e-02
1.732000000000000000e+03 -4.208480545498697982e-03 2.062285373851416997e-02
1.733000000000000000e+03 -4.237529662238737234e-03 2.059696373121255170e-02
1.734000000000000000e+03 -4.264873907976318886e-03 2.057963018623788776e-02
1.735000000000000000e+03 -4.291351810803207233e-03 2.054653039382740506e-02
1.736000000000000000e+03 -4.311308593487370167e-03 2.051585967719326067e-02
1.737000000000000000e+03 -4.332620053720612728e-03 2.048791940684790286e-02
1.738000000000000000e+03 -4.354612313554869461e-03 2.047917929514323984e-02
1.739000000000000000e+03 -4.371658987467561333e-03 2.044378208145385470e-02
1.740000000000000000e+03 -4.377628692765888653e-03 2.040353156089700845e-02
1.741000000000000000e+03 -4.383572033786397801e-03 2.036856271133139634e-02
1.742000000000000000e+03 -4.401854528830685155e-03 2.034167567179182359e-02
1.743000000000000000e+03 -4.421514825252517884e-03 2.032526872575913038e-02
1.744000000000000000e+03 -4.438972217721404503e-03 2.030114466414151622e-02
1.745000000000000000e+03 -4.452692177846813079e-03 2.024864070923867998e-02
1.746000000000000000e+03 -4.479374700502643247e-03 2.020909314816065824e-02
1.747000000000000000e+03 -4.503889216922482217e-03 2.018640287695429303e-02
1.748000000000000000e+03 -4.522136627933198011e-03 2.016378541418042611e-02
1.749000000000000000e+03 -4.535147635237064996e-03 2.014804433583309087e-02
1.750000000000000000e+03 -4.550805350984696816e-03 2.012114333131112542e-02
1.751000000000000000e+03 -4.562510084183043005e-03 2.007345140208595044e-02
1.752000000000000000e+03 -4.576639007357679971e-03 2.006759762487222640e-02
1.753000000000000000e+03 -4.577211545972215655e-03 2.005426180510316153e-02
1.754000000000000000e+03 -4.583198948489242142e-03 2.001056965275334679e-02
1.755000000000000000e+03 -4.601985735841834790e-03 1.998779639778223635e-02
1.756000000000000000e+03 -4.614241201508758293e-03 1.996079474261160114e-02
1.757000000000000000e+03 -4.615337013181262243e-03 1.994554521751296799e-02
1.758000000000000000e+03 -4.624848779293591443e-03 1.993203332674120531e-02
1.759000000000000000e+03 -4.631566852679802788e-03 1.990423050696870158e-02
1.760000000000000000e+03 -4.643394458921060348e-03 1.989127339273091474e-02
1.761000000000000000e+03 -4.647693184229985050e-03 1.989237801677936485e-02
1.762000000000000000e+03 -4.656578659345527588e-03 1.989971665060129638e-02
1.763000000000000000e+03 -4.663500764782427602e-03 1.988848778457587632e-02
1.764000000000000000e+03 -4.670821543930492141e-03 1.989330489112575359e-02
1.765000000000000000e+03 -4.686323059334666571e-03 1.988840044742409829e-02
1.766000000000000000e+03 -4.694516805913008343e-03 1.989194485181017616e-02
1.767000000000000000e+03 -4.701797378029616906e-03 1.991879726417030566e-02
1.768000000000000000e+03 -4.705006619422249028e-03 1.992077417766502032e-02
1.769000000000000000e+03 -4.709943865197618700e-03 1.992660897345558541e-02
1.770000000000000000e+03 -4.708616997034707936e-03 1.993465130856122286e-02
1.771000000000000000e+03 -4.701002623963853808e-03 1.993249396613695767e-02
1.772000000000000000e+03 -4.706243985995849782e-03 1.995059840103480947e-02
1.773000000000000000e+03 -4.717436512670893783e-03 1.996964393556762904e-02
1.774000000000000000e+03 -4.723081712913984424e-03 1.998551611537381645e-02
1.775000000000000000e+03 -4.725828500125259408e-03 2.003141394573517212e-02
1.776000000000000000e+03 -4.742815036431737019e-03 2.006231407470121519e-02
1.777000000000000000e+03 -4.739351033535927661e-03 2.009050716086978328e-02
1.778000000000000000e+03 -4.746647138047664985e-03 2.013559248329020029e-02
1.779000000000000000e+03 -4.763198591868500996e-03 2.017248300334515548e-02
1.780000000000000000e+03 -4.773060684074832347e-03 2.020507522071649659e-02
