9.940000000000000000e+02 3.819684009353822851e-02 2.504053997147473107e-02
9.950000000000000000e+02 3.811387296310703166e-02 2.503629987869492035e-02
9.960000000000000000e+02 3.803044626790712257e-02 2.501762593789495087e-02
9.970000000000000000e+02 3.795732684027574438e-02 2.499239294008573364e-02
9.980000000000000000e+02 3.788425160592531066e-02 2.495635475274116111e-02
9.990000000000000000e+02 3.780848333961051716e-02 2.492973414486443148e-02
1.000000000000000000e+03 3.773258226348795430e-02 2.489130544111897020e-02
1.001000000000000000e+03 3.764607541446753775e-02 2.486508886889707282e-02
1.002000000000000000e+03 3.756506332868766312e-02 2.483795092198936780e-02
1.003000000000000000e+03 3.747334133477502743e-02 2.481046369179797095e-02
1.004000000000000000e+03 3.737574354317174663e-02 2.478245653890373545e-02
1.005000000000000000e+03 3.728167555681572570e-02 2.477052494010516248e-02
1.006000000000000000e+03 3.719273066599704941e-02 2.475569701445510737e-02
1.007000000000000000e+03 3.710458719575952108e-02 2.473449851737653804e-02
1.008000000000000000e+03 3.702556371872983698e-02 2.472231645344203158e-02
1.009000000000000000e+03 3.693996115002108616e-02 2.470743761250971532e-02
1.010000000000000000e+03 3.686358795065345501e-02 2.470856425251243688e-02
1.011000000000000000e+03 3.677931409653879824e-02 2.470647873643825806e-02
1.012000000000000000e+03 3.670145498703149267e-02 2.468912317835011971e-02
1.013000000000000000e+03 3.663166130758992167e-02 2.465760121325582740e-02
1.014000000000000000e+03 3.657284958165123862e-02 2.463362965472636751e-02
1.015000000000000000e+03 3.649277279896531723e-02 2.460742827100529176e-02
1.016000000000000000e+03 3.641033089728748506e-02 2.458106801881318818e-02
1.017000000000000000e+03 3.632759561913632279e-02 2.454963450215876669e-02
1.018000000000000000e+03 3.624702269225944101e-02 2.450821749822638951e-02
1.019000000000000000e+03 3.616466670892923979e-02 2.448387740396686454e-02
1.020000000000000000e+03 3.608382533768732248e-02 2.445762197959612180e-02
1.021000000000000000e+03 3.599865233341010412e-02 2.442554158388413055e-02
1.022000000000000000e+03 3.592227691324844513e-02 2.438588742213314287e-02
1.023000000000000000e+03 3.584801694164120589e-02 2.438837553186877158e-02
1.024000000000000000e+03 3.577408718473425175e-02 2.438983193449291431e-02
1.025000000000000000e+03 3.570358060379415222e-02 2.437429357497189128e-02
1.026000000000000000e+03 3.562242542317741595e-02 2.436714057732622049e-02
1.027000000000000000e+03 3.555000605802685620e-02 2.434473099318629555e-02
1.028000000000000000e+03 3.547828429715868537e-02 2.434550125672185761e-02
1.029000000000000000e+03 3.540325340297478113e-02 2.432981523070544896e-02
1.030000000000000000e+03 3.533064062543330580e-02 2.433468937560242032e-02
1.031000000000000000e+03 3.525860994788723723e-02 2.431713012731795062e-02
1.032000000000000000e+03 3.519882882963278059e-02 2.431319939072621242e-02
1.033000000000000000e+03 3.512515486162957196e-02 2.429459866292627349e-02
1.034000000000000000e+03 3.504340155234137583e-02 2.429008445348507933e-02
1.035000000000000000e+03 3.497660225481276364e-02 2.428813764239813947e-02
1.036000000000000000e+03 3.489193897797225608e-02 2.426957204251718736e-02
1.037000000000000000e+03 3.482049480716715301e-02 2.425936665289850011e-02
1.038000000000000000e+03 3.474186913840156266e-02 2.425395375089543434e-02
1.039000000000000000e+03 3.467003969545347231e-02 2.425788011769381899e-02
1.040000000000000000e+03 3.459422731180916699e-02 2.425988660203801106e-02
1.041000000000000000e+03 3.451083846380347681e-02 2.426465088329677472e-02
1.042000000000000000e+03 3.442092727249138756e-02 2.425097099984617130e-02
1.043000000000000000e+03 3.433497789911599957e-02 2.425686299711502653e-02
1.044000000000000000e+03 3.425018915255954866e-02 2.426173672873426640e-02
1.045000000000000000e+03 3.416395532563169801e-02 2.428162001036380732e-02
1.046000000000000000e+03 3.407952829699542607e-02 2.429432606184477386e-02
1.047000000000000000e+03 3.398559020537623293e-02 2.430229500811485754e-02
1.048000000000000000e+03 3.389666387273362197e-02 2.430181924243353733e-02
1.049000000000000000e+03 3.380425550620227981e-02 2.430380247568595178e-02
1.050000000000000000e+03 3.372169317276681177e-02 2.431771743074030018e-02
1.051000000000000000e+03 3.364775960638247826e-02 2.432797924092472766e-02
1.052000000000000000e+03 3.357057395731051497e-02 2.432643555112177017e-02
1.053000000000000000e+03 3.349970428984996862e-02 2.433435879270410065e-02
1.054000000000000000e+03 3.342712713740509517e-02 2.435130511186067367e-02
1.055000000000000000e+03 3.335550570205019633e-02 2.435262227620406394e-02
1.056000000000000000e+03 3.328847444176145226e-02 2.434499895009523823e-02
1.057000000000000000e+03 3.321386140546305626e-02 2.433885294545153760e-02
1.058000000000000000e+03 3.313109939779958213e-02 2.433525091238963531e-02
1.059000000000000000e+03 3.305504583336689450e-02 2.435737150097423351e-02
1.060000000000000000e+03 3.298117682146246149e-02 2.436371881972371894e-02
1.061000000000000000e+03 3.289253004152271898e-02 2.437115402397643099e-02
1.062000000000000000e+03 3.281622668370213353e-02 2.437153125879648607e-02
1.063000000000000000e+03 3.274210000560460326e-02 2.437187204589025269e-02
1.064000000000000000e+03 3.265716798185727687e-02 2.437054988795894078e-02
1.065000000000000000e+03 3.256742843497175549e-02 2.436349946156935245e-02
1.066000000000000000e+03 3.248577440111118098e-02 2.434602260148857958e-02
1.067000000000000000e+03 3.240277618545582550e-02 2.435064433712717108e-02
1.068000000000000000e+03 3.231887892898498843e-02 2.435224134796015391e-02
1.069000000000000000e+03 3.224302315248874645e-02 2.436824304247877868e-02
1.070000000000000000e+03 3.216730351443029823e-02 2.437177178578337280e-02
1.071000000000000000e+03 3.207791721826604159e-02 2.437258858701094738e-02
1.072000000000000000e+03 3.200277055463212478e-02 2.438804599781965385e-02
1.073000000000000000e+03 3.192152264498911152e-02 2.440290766110694495e-02
1.074000000000000000e+03 3.184369247309459111e-02 2.442098873786933272e-02
1.075000000000000000e+03 3.177094964748503059e-02 2.444689641748802253e-02
1.076000000000000000e+03 3.168864901775878679e-02 2.447408582824022946e-02
1.077000000000000000e+03 3.161292470681786870e-02 2.450108789795399714e-02
1.078000000000000000e+03 3.152753579002834372e-02 2.453437762174756620e-02
1.079000000000000000e+03 3.143258719998150846e-02 2.455565624982492673e-02
1.080000000000000000e+03 3.135218115256515475e-02 2.457169933347169016e-02
1.081000000000000000e+03 3.127324964765063053e-02 2.457474940943805281e-02
1.082000000000000000e+03 3.117734832876007875e-02 2.460317893223185406e-02
1.083000000000000000e+03 3.110073864099504801e-02 2.463187437783983386e-02
1.084000000000000000e+03 3.100785544323642409e-02 2.464835553429937584e-02
1.085000000000000000e+03 3.093635255485691418e-02 2.465591261655077429e-02
1.086000000000000000e+03 3.086372639443906232e-02 2.466394071090872303e-02
1.087000000000000000e+03 3.079360407995448620e-02 2.467699263693689735e-02
1.088000000000000000e+03 3.072458222023425820e-02 2.469281915329063493e-02
1.089000000000000000e+03 3.065738222820284242e-02 2.471971858802678515e-02
1.090000000000000000e+03 3.057299271372865626e-02 2.474984763475442801e-02
1.091000000000000000e+03 3.049067286709195371e-02 2.477745295180538640e-02
1.092000000000000000e+03 3.040264315435873416e-02 2.480298535882025437e-02
1.093000000000000000e+03 3.032888820291805565e-02 2.483361639230263762e-02
1.094000000000000000e+03 3.024094174170963850e-02 2.486122662855081572e-02
1.095000000000000000e+03 3.016353806183682401e-02 2.486981354661485857e-02
1.096000000000000000e+03 3.008098424080751093e-02 2.487008030077494242e-02
1.097000000000000000e+03 3.001301454186376325e-02 2.487995729066791104e-02
1.098000000000000000e+03 2.994370993713327614e-02 2.488572013210773801e-02
1.099000000000000000e+03 2.987017684644759086e-02 2.488773747693600810e-02
1.100000000000000000e+03 2.980929538055963196e-02 2.489770588846424576e-02
1.101000000000000000e+03 2.974280126185346526e-02 2.491197015182945729e-02
1.102000000000000000e+03 2.968002217939325060e-02 2.493663093823994190e-02
1.103000000000000000e+03 2.960546793820518011e-02 2.495619151974630065e-02
1.104000000000000000e+03 2.952509052250895313e-02 2.498477685802295498e-02
1.105000000000000000e+03 2.944223606750233022e-02 2.500005595766001051e-02
1.106000000000000000e+03 2.935168164678934530e-02 2.502048522090428995e-02
1.107000000000000000e+03 2.928521173888673501e-02 2.504399644460146568e-02
1.108000000000000000e+03 2.921151902168970041e-02 2.505635792461365433e-02
1.109000000000000000e+03 2.912718823318319675e-02 2.507829881201545028e-02
1.110000000000000000e+03 2.904892791542717373e-02 2.509146971596212458e-02
1.111000000000000000e+03 2.896448222754477095e-02 2.511392856652010924e-02
1.112000000000000000e+03 2.888390714826092470e-02 2.512957511488501938e-02
1.113000000000000000e+03 2.880009160706035673e-02 2.515108645302663315e-02
1.114000000000000000e+03 2.871222231929695598e-02 2.516683875681914248e-02
1.115000000000000000e+03 2.862283974644086113e-02 2.519659291898154393e-02
1.116000000000000000e+03 2.853552681506520139e-02 2.519853230191480137e-02
1.117000000000000000e+03 2.845289390708590979e-02 2.520822414285293911e-02
1.118000000000000000e+03 2.837659309530430815e-02 2.520685407028080624e-02
1.119000000000000000e+03 2.829002867477572666e-02 2.522130726999716188e-02
1.120000000000000000e+03 2.819922628908452800e-02 2.524127501333553111e-02
1.121000000000000000e+03 2.810575128937064376e-02 2.525652065202676697e-02
1.122000000000000000e+03 2.800816171432543231e-02 2.526861021139161639e-02
1.123000000000000000e+03 2.792290989846514526e-02 2.529267421712184591e-02
1.124000000000000000e+03 2.783530398848790138e-02 2.531184701562372297e-02
1.125000000000000000e+03 2.774518444683620605e-02 2.533057537723860941e-02
1.126000000000000000e+03 2.767666899479618789e-02 2.536262710194292502e-02
1.127000000000000000e+03 2.758023074588462215e-02 2.537664848527356604e-02
1.128000000000000000e+03 2.748953371281216002e-02 2.538944931179289155e-02
1.129000000000000000e+03 2.740770369240677976e-02 2.541336034645094027e-02
1.130000000000000000e+03 2.731197049064365903e-02 2.542078614155620850e-02
1.131000000000000000e+03 2.722726196171396107e-02 2.544965410911917761e-02
1.132000000000000000e+03 2.713323340217038346e-02 2.547098107182080642e-02
1.133000000000000000e+03 2.704545192082831104e-02 2.548754784208309351e-02
1.134000000000000000e+03 2.695258998950202795e-02 2.551441132667749134e-02
1.135000000000000000e+03 2.685206167937180186e-02 2.554870619571622883e-02
1.136000000000000000e+03 2.676168852516588870e-02 2.557307367262577277e-02
1.137000000000000000e+03 2.667333590027562429e-02 2.559627885322881408e-02
1.138000000000000000e+03 2.658234495207803180e-02 2.563006082051784429e-02
1.139000000000000000e+03 2.649113330791472154e-02 2.563804131249861756e-02
1.140000000000000000e+03 2.640061536556147226e-02 2.565934117965968514e-02
1.141000000000000000e+03 2.631011998818856210e-02 2.567118495317880986e-02
1.142000000000000000e+03 2.621910710588688104e-02 2.569035702171606692e-02
1.143000000000000000e+03 2.611998718826583424e-02 2.569462264384898137e-02
1.144000000000000000e+03 2.603555939366825403e-02 2.570333106676400345e-02
1.145000000000000000e+03 2.594924420588680739e-02 2.571042427963781893e-02
1.146000000000000000e+03 2.586351869891581265e-02 2.571366129484305499e-02
1.147000000000000000e+03 2.577577756688798072e-02 2.572396448772462652e-02
1.148000000000000000e+03 2.569404969442587797e-02 2.572848850003046570e-02
1.149000000000000000e+03 2.561228892356316386e-02 2.572137221513747657e-02
1.150000000000000000e+03 2.553156028923566495e-02 2.572859961283005537e-02
1.151000000000000000e+03 2.544219952689614692e-02 2.574258202055787134e-02
1.152000000000000000e+03 2.535737184867713212e-02 2.575840901257879165e-02
1.153000000000000000e+03 2.527838694853300899e-02 2.578602194989333685e-02
1.154000000000000000e+03 2.521041774353104462e-02 2.580361052968842273e-02
1.155000000000000000e+03 2.513071458153862472e-02 2.582650524017500795e-02
1.156000000000000000e+03 2.504810342361597775e-02 2.586294045900171257e-02
1.157000000000000000e+03 2.496693639657013644e-02 2.590061168789932824e-02
1.158000000000000000e+03 2.488677144158703280e-02 2.593279134964882049e-02
1.159000000000000000e+03 2.481550751659880247e-02 2.595801865640847902e-02
1.160000000000000000e+03 2.473877175639965093e-02 2.598202555530062033e-02
1.161000000000000000e+03 2.466518582947800284e-02 2.601763426670825746e-02
1.162000000000000000e+03 2.459416348515626460e-02 2.604518431853821564e-02
1.163000000000000000e+03 2.450948849242584604e-02 2.605794656016878139e-02
1.164000000000000000e+03 2.443126192212628084e-02 2.606871824569920518e-02
1.165000000000000000e+03 2.435710002603199212e-02 2.606747992327081848e-02
1.166000000000000000e+03 2.427061666223674988e-02 2.605753298979216620e-02
1.167000000000000000e+03 2.417994403857302160e-02 2.605648383090929110e-02
1.168000000000000000e+03 2.409134137871632095e-02 2.604544936318715226e-02
1.169000000000000000e+03 2.401273464931544949e-02 2.604346536225813150e-02
1.170000000000000000e+03 2.393764060551472825e-02 2.604434476390722619e-02
1.171000000000000000e+03 2.385853660116060704e-02 2.605761880242830550e-02
1.172000000000000000e+03 2.378972770735998665e-02 2.607213886004072431e-02
1.173000000000000000e+03 2.370624733654719610e-02 2.608984173553732105e-02
1.174000000000000000e+03 2.363102533733889288e-02 2.611149265022161617e-02
1.175000000000000000e+03 2.354707629518573014e-02 2.612598999267679370e-02
1.176000000000000000e+03 2.347337386532034192e-02 2.613790391536194996e-02
1.177000000000000000e+03 2.339839522715754863e-02 2.617509008916632518e-02
1.178000000000000000e+03 2.333580714366722056e-02 2.619439087403971356e-02
1.179000000000000000e+03 2.326326889619068083e-02 2.621788278987770629e-02
1.180000000000000000e+03 2.319839761419891996e-02 2.623561623543950450e-02
1.181000000000000000e+03 2.313085720321708325e-02 2.625650890407328630e-02
1.182000000000000000e+03 2.305431491847897627e-02 2.625749731838444151e-02
1.183000000000000000e+03 2.298630749152432221e-02 2.626362729649370231e-02
1.184000000000000000e+03 2.291243873343031673e-02 2.627629661935436400e-02
1.185000000000000000e+03 2.285058406336337028e-02 2.628434380133187406e-02
1.186000000000000000e+03 2.277221540244929801e-02 2.628490214003811193e-02
1.187000000000000000e+03 2.268992635538723962e-02 2.630508440990246555e-02
1.188000000000000000e+03 2.261406068227748631e-02 2.631002800629308677e-02
1.189000000000000000e+03 2.253528223376602066e-02 2.630567506993552324e-02
1.190000000000000000e+03 2.246133881045821873e-02 2.630766170845580051e-02
1.191000000000000000e+03 2.238153265027568659e-02 2.632108479772529014e-02
1.192000000000000000e+03 2.231187592187105009e-02 2.634455289560818855e-02
1.193000000000000000e+03 2.224076788806700344e-02 2.637025613189004913e-02
1.194000000000000000e+03 2.216923738510966427e-02 2.637878272003569419e-02
1.195000000000000000e+03 2.209486428292210120e-02 2.639532162600632947e-02
1.196000000000000000e+03 2.202876486959931893e-02 2.641290065240442866e-02
1.197000000000000000e+03 2.196338471567185063e-02 2.642399395688789857e-02
1.198000000000000000e+03 2.188959769366009139e-02 2.642780207794462322e-02
1.199000000000000000e+03 2.182851885811344650e-02 2.643642447617264996e-02
1.200000000000000000e+03 2.176843970831937591e-02 2.645014837769810515e-02
1.201000000000000000e+03 2.170333034547342749e-02 2.644817358343122538e-02
1.202000000000000000e+03 2.164064637851000061e-02 2.644414622339422496e-02
1.203000000000000000e+03 2.157865751576374877e-02 2.642943219294291088e-02
1.204000000000000000e+03 2.151563675038966825e-02 2.643045789837755039e-02
1.205000000000000000e+03 2.145371992061534741e-02 2.644684351422210700e-02
1.206000000000000000e+03 2.139206880441743563e-02 2.645885425497620722e-02
1.207000000000000000e+03 2.131972430221203835e-02 2.647006735227599994e-02
1.208000000000000000e+03 2.124140976008278767e-02 2.647756775206061217e-02
1.209000000000000000e+03 2.115962811758053536e-02 2.648130337713888380e-02
1.210000000000000000e+03 2.108147249751186891e-02 2.647533295298304737e-02
1.211000000000000000e+03 2.100459244750626370e-02 2.647762746505748568e-02
1.212000000000000000e+03 2.094616593137208285e-02 2.647356794003197927e-02
1.213000000000000000e+03 2.087652188765831002e-02 2.647798279464047208e-02
1.214000000000000000e+03 2.079461402912698847e-02 2.649163601313342387e-02
1.215000000000000000e+03 2.071664180120752485e-02 2.649621707290407066e-02
1.216000000000000000e+03 2.063220140067414596e-02 2.650525106132580952e-02
1.217000000000000000e+03 2.054180732999565800e-02 2.652137800591187686e-02
1.218000000000000000e+03 2.046518674279454095e-02 2.653323298105476208e-02
1.219000000000000000e+03 2.040533967272874921e-02 2.653930307868453131e-02
1.220000000000000000e+03 2.034105022671327256e-02 2.654238848206122089e-02
1.221000000000000000e+03 2.028200097541628041e-02 2.654694359207206492e-02
1.222000000000000000e+03 2.021844348171330380e-02 2.657115946452145647e-02
1.223000000000000000e+03 2.015044305300864660e-02 2.658781240020777550e-02
1.224000000000000000e+03 2.008390070773369979e-02 2.659181406682084928e-02
1.225000000000000000e+03 2.002649502714283838e-02 2.660686550311346793e-02
1.226000000000000000e+03 1.996028636394006281e-02 2.660958708044126528e-02
1.227000000000000000e+03 1.990220345041244371e-02 2.660980315704183224e-02
1.228000000000000000e+03 1.984850845968450656e-02 2.661703974567760853e-02
1.229000000000000000e+03 1.978240009258283236e-02 2.661554032049466903e-02
1.230000000000000000e+03 1.971175849761490698e-02 2.662440252943808899e-02
1.231000000000000000e+03 1.964670451878692062e-02 2.663222301246460227e-02
1.232000000000000000e+03 1.958578600466522393e-02 2.663434499091431665e-02
1.233000000000000000e+03 1.951458418492696412e-02 2.663371180391179913e-02
1.234000000000000000e+03 1.944029587619580321e-02 2.664510362262915988e-02
1.235000000000000000e+03 1.938354409613094950e-02 2.664665157370703363e-02
1.236000000000000000e+03 1.932891144820772858e-02 2.662256143402332367e-02
1.237000000000000000e+03 1.925426088762363652e-02 2.661763577883675611e-02
1.238000000000000000e+03 1.918443140757675539e-02 2.660889244432824291e-02
1.239000000000000000e+03 1.911570762153864608e-02 2.659383929853240819e-02
1.240000000000000000e+03 1.904121964055473584e-02 2.658386476123613534e-02
1.241000000000000000e+03 1.897163842999259956e-02 2.657079230690589239e-02
1.242000000000000000e+03 1.889948325114729905e-02 2.656778978900523405e-02
1.243000000000000000e+03 1.883920389704865986e-02 2.655720211907465142e-02
1.244000000000000000e+03 1.878037342541759303e-02 2.653745235974395641e-02
1.245000000000000000e+03 1.871674583864265176e-02 2.651459826709383003e-02
1.246000000000000000e+03 1.864918513811699916e-02 2.650402614966041945e-02
1.247000000000000000e+03 1.857641359320209851e-02 2.649517996433319381e-02
1.248000000000000000e+03 1.851299937823659356e-02 2.647480959916482732e-02
1.249000000000000000e+03 1.844781195717555208e-02 2.645738731714147515e-02
1.250000000000000000e+03 1.838588096673367603e-02 2.643063300547932384e-02
1.251000000000000000e+03 1.831247981548743756e-02 2.640634615615898573e-02
1.252000000000000000e+03 1.824267762507350565e-02 2.638663723663080621e-02
1.253000000000000000e+03 1.817147778556900753e-02 2.636694723311798147e-02
1.254000000000000000e+03 1.810286949321169431e-02 2.634037131773569324e-02
1.255000000000000000e+03 1.802348064699230493e-02 2.631745221673432999e-02
1.256000000000000000e+03 1.796008930263704936e-02 2.629830932093523213e-02
1.257000000000000000e+03 1.789304479918064211e-02 2.628748815558893184e-02
1.258000000000000000e+03 1.782167562179031925e-02 2.627764718104524944e-02
1.259000000000000000e+03 1.775001732175069888e-02 2.625698172118231394e-02
1.260000000000000000e+03 1.768263291278107316e-02 2.623927748145539821e-02
1.261000000000000000e+03 1.761860861684972496e-02 2.622045580105287349e-02
1.262000000000000000e+03 1.756138121621547005e-02 2.620722596707303342e-02
1.263000000000000000e+03 1.750760403625186909e-02 2.618252804130868222e-02
1.264000000000000000e+03 1.745501890126533936e-02 2.616389928359813544e-02
1.265000000000000000e+03 1.740434637409372237e-02 2.615651302242920362e-02
1.266000000000000000e+03 1.734292031847987914e-02 2.614842428622246584e-02
1.267000000000000000e+03 1.729251372507102646e-02 2.615511231305502407e-02
1.268000000000000000e+03 1.723488797863521188e-02 2.613925528545384125e-02
1.269000000000000000e+03 1.717482914479050854e-02 2.612064296404337932e-02
1.270000000000000000e+03 1.711591397560725814e-02 2.611437184983203888e-02
1.271000000000000000e+03 1.706166575853136289e-02 2.612698131905300675e-02
1.272000000000000000e+03 1.700879300578628586e-02 2.612316851885224112e-02
1.273000000000000000e+03 1.695955551590665189e-02 2.612017631204465590e-02
1.274000000000000000e+03 1.690238639492653086e-02 2.612522718324930202e-02
1.275000000000000000e+03 1.685588125269603041e-02 2.612342268978047610e-02
1.276000000000000000e+03 1.680852832525146431e-02 2.612835910021471530e-02
1.277000000000000000e+03 1.676002658625955211e-02 2.612039555743747229e-02
1.278000000000000000e+03 1.670286314068845576e-02 2.613391006618330514e-02
1.279000000000000000e+03 1.665949610551308371e-02 2.613581426177732231e-02
1.280000000000000000e+03 1.661837927141427904e-02 2.613823275202355190e-02
1.281000000000000000e+03 1.657273359935888465e-02 2.615421274014361266e-02
1.282000000000000000e+03 1.652800612870893374e-02 2.616994822122127584e-02
1.283000000000000000e+03 1.648550649976759236e-02 2.618319588479542728e-02
1.284000000000000000e+03 1.643797606677636913e-02 2.617961733788993009e-02
1.285000000000000000e+03 1.638631496472787996e-02 2.618293316268133566e-02
1.286000000000000000e+03 1.633412916389681557e-02 2.618150594138994938e-02
1.287000000000000000e+03 1.628471942957267563e-02 2.616130354188713619e-02
1.288000000000000000e+03 1.624468797065593828e-02 2.615467428305837810e-02
1.289000000000000000e+03 1.621012982177866615e-02 2.615136956686219330e-02
1.290000000000000000e+03 1.616134787084901742e-02 2.613535191240509703e-02
1.291000000000000000e+03 1.611729072155865944e-02 2.612829263202758739e-02
1.292000000000000000e+03 1.607182493359957109e-02 2.612263868614158810e-02
1.293000000000000000e+03 1.601401704843256196e-02 2.612094662853573293e-02
1.294000000000000000e+03 1.596683337508520220e-02 2.611259864530991390e-02
1.295000000000000000e+03 1.591692293420177151e-02 2.610114230966611298e-02
1.296000000000000000e+03 1.586617450429754841e-02 2.608918855431861805e-02
1.297000000000000000e+03 1.581178261776911009e-02 2.606530859855620691e-02
1.298000000000000000e+03 1.575736791613042975e-02 2.603039758308900095e-02
1.299000000000000000e+03 1.569195222222575722e-02 2.599179348872339076e-02
1.300000000000000000e+03 1.562397966606839453e-02 2.595731775726413046e-02
1.301000000000000000e+03 1.556440403395581082e-02 2.593874643812064604e-02
1.302000000000000000e+03 1.549984516588798038e-02 2.591407747149233540e-02
1.303000000000000000e+03 1.542735955601515045e-02 2.589514173659312676e-02
1.304000000000000000e+03 1.536506724393738726e-02 2.585722024134572833e-02
1.305000000000000000e+03 1.529380783646905849e-02 2.584102080185244829e-02
1.306000000000000000e+03 1.523083449910766531e-02 2.583785290825556247e-02
1.307000000000000000e+03 1.516849282043585684e-02 2.582429165968553111e-02
1.308000000000000000e+03 1.510888794988397149e-02 2.581042110159968359e-02
1.309000000000000000e+03 1.505391156781288667e-02 2.579471739699608704e-02
1.310000000000000000e+03 1.498708660929543024e-02 2.577056889850468796e-02
1.311000000000000000e+03 1.493311383370582793e-02 2.575714123139749914e-02
1.312000000000000000e+03 1.487224117008192729e-02 2.573169592565471148e-02
1.313000000000000000e+03 1.480865615999312629e-02 2.569471585492706656e-02
1.314000000000000000e+03 1.474884482570447061e-02 2.566793094529727648e-02
1.315000000000000000e+03 1.469413815050193278e-02 2.563054157235737651e-02
1.316000000000000000e+03 1.463147337199022235e-02 2.558823487290736581e-02
1.317000000000000000e+03 1.457545252487261675e-02 2.555907464595535972e-02
1.318000000000000000e+03 1.450817832774424151e-02 2.553132619857731433e-02
1.319000000000000000e+03 1.444187148882929497e-02 2.549482521786539807e-02
1.320000000000000000e+03 1.438479864434507281e-02 2.544985576455388587e-02
1.321000000000000000e+03 1.432866669774257931e-02 2.540131716466719272e-02
1.322000000000000000e+03 1.426979551815112275e-02 2.536425646858249394e-02
1.323000000000000000e+03 1.421800946357698082e-02 2.532131274044452027e-02
1.324000000000000000e+03 1.416855393407517351e-02 2.530716045422424024e-02
1.325000000000000000e+03 1.412451989560796310e-02 2.530030948854091605e-02
1.326000000000000000e+03 1.407813296824331900e-02 2.527602947680304690e-02
1.327000000000000000e+03 1.402748674062517797e-02 2.524340835716800541e-02
1.328000000000000000e+03 1.397482364542008797e-02 2.520517725573230908e-02
1.329000000000000000e+03 1.392458568738089673e-02 2.518092092861634948e-02
1.330000000000000000e+03 1.387152459746568249e-02 2.515809089695869236e-02
1.331000000000000000e+03 1.381901162264393898e-02 2.511983209970876721e-02
1.332000000000000000e+03 1.378307140072707396e-02 2.508113523673125012e-02
1.333000000000000000e+03 1.373516845764397205e-02 2.504780108921096995e-02
1.334000000000000000e+03 1.369186004930214237e-02 2.502194241277216902e-02
1.335000000000000000e+03 1.364345032594778059e-02 2.499231038893321571e-02
1.336000000000000000e+03 1.361257318552222713e-02 2.496733913071754254e-02
1.337000000000000000e+03 1.359014717700223265e-02 2.493587289328206419e-02
1.338000000000000000e+03 1.355665012461309063e-02 2.491851896216780091e-02
1.339000000000000000e+03 1.352499090916927001e-02 2.488400473456027495e-02
1.340000000000000000e+03 1.348241101124720252e-02 2.485989859274408478e-02
1.341000000000000000e+03 1.344114053450613279e-02 2.481653999429790994e-02
1.342000000000000000e+03 1.339441310228492096e-02 2.479470533005573296e-02
1.343000000000000000e+03 1.333664938787649384e-02 2.476010490637270411e-02
1.344000000000000000e+03 1.329539152529784184e-02 2.474422373815634082e-02
1.345000000000000000e+03 1.324749370101060975e-02 2.472707404060636022e-02
1.346000000000000000e+03 1.321522445799861237e-02 2.471205599537224309e-02
1.347000000000000000e+03 1.318868110918880628e-02 2.468522439812921923e-02
1.348000000000000000e+03 1.314655184308044338e-02 2.467697004843507833e-02
1.349000000000000000e+03 1.309374948763445366e-02 2.466008645190922652e-02
1.350000000000000000e+03 1.304016324653778543e-02 2.464449529631090527e-02
1.351000000000000000e+03 1.300404048248581142e-02 2.464370879860348224e-02
1.352000000000000000e+03 1.297103080653892390e-02 2.464033518218006896e-02
1.353000000000000000e+03 1.295194941019763533e-02 2.463758455881913736e-02
1.354000000000000000e+03 1.292397052381187399e-02 2.465205387358137060e-02
1.355000000000000000e+03 1.289653754670013960e-02 2.465197833402849731e-02
1.356000000000000000e+03 1.287462959775191942e-02 2.463269200339316886e-02
1.357000000000000000e+03 1.284705642281857782e-02 2.462867283260295262e-02
1.358000000000000000e+03 1.281353214865843700e-02 2.462090004643791366e-02
1.359000000000000000e+03 1.278885093759043329e-02 2.461841933160001036e-02
1.360000000000000000e+03 1.276450987752665404e-02 2.461281294513152987e-02
1.361000000000000000e+03 1.273843967551148253e-02 2.461542244577120606e-02
1.362000000000000000e+03 1.271772949204044365e-02 2.460283965330132411e-02
1.363000000000000000e+03 1.269104289314778450e-02 2.460143245958872765e-02
1.364000000000000000e+03 1.266599982714266236e-02 2.459373705101762855e-02
1.365000000000000000e+03 1.265146717721993795e-02 2.459594389433853931e-02
1.366000000000000000e+03 1.263411302940036299e-02 2.459417782695163049e-02
1.367000000000000000e+03 1.261318488067912809e-02 2.459213557537669875e-02
1.368000000000000000e+03 1.258586117801548283e-02 2.458559362039717047e-02
1.369000000000000000e+03 1.256709984472957967e-02 2.458083903003865575e-02
1.370000000000000000e+03 1.254806951194231343e-02 2.456678951955322890e-02
1.371000000000000000e+03 1.252176226426850864e-02 2.455725685995369459e-02
1.372000000000000000e+03 1.249823084276868723e-02 2.453819330723803691e-02
1.373000000000000000e+03 1.248250637049503828e-02 2.452769935992724429e-02
1.374000000000000000e+03 1.246484236709532838e-02 2.452031055166914095e-02
1.375000000000000000e+03 1.244296674895115605e-02 2.449799445485659546e-02
1.376000000000000000e+03 1.243059076555857144e-02 2.447527533065405395e-02
1.377000000000000000e+03 1.241050314910067086e-02 2.445089502322160199e-02
1.378000000000000000e+03 1.238211380157019925e-02 2.444105693416205247e-02
1.379000000000000000e+03 1.235669263747229095e-02 2.443122278778164097e-02
1.380000000000000000e+03 1.234000979604868951e-02 2.441273998639137063e-02
1.381000000000000000e+03 1.231957254412441305e-02 2.439715710980825888e-02
