9.000000000000000000e+01 7.033555167654673701e-01 1.414941914975476056e-02
9.100000000000000000e+01 7.009038434439762710e-01 1.421656252323204132e-02
9.200000000000000000e+01 6.984653678522895204e-01 1.429850045583926435e-02
9.300000000000000000e+01 6.960270688568827024e-01 1.438483414484811526e-02
9.400000000000000000e+01 6.936070673902925421e-01 1.447929118476391427e-02
9.500000000000000000e+01 6.911824271009305853e-01 1.457605977772857483e-02
9.600000000000000000e+01 6.887743613076009463e-01 1.468242268068652157e-02
9.700000000000000000e+01 6.863826093016748287e-01 1.476752824218128222e-02
9.800000000000000000e+01 6.839951523618369444e-01 1.484323692870067463e-02
9.900000000000000000e+01 6.816153069290392663e-01 1.492880219096030803e-02
1.000000000000000000e+02 6.792466164209135515e-01 1.499957833116572804e-02
1.010000000000000000e+02 6.768909784635167570e-01 1.507996844631087803e-02
1.020000000000000000e+02 6.745335647282308944e-01 1.516849283548464371e-02
1.030000000000000000e+02 6.721908476176123859e-01 1.525264649558050363e-02
1.040000000000000000e+02 6.698600198030227881e-01 1.533124309576880916e-02
1.050000000000000000e+02 6.675472942430697998e-01 1.542469199362760807e-02
1.060000000000000000e+02 6.652341679357387516e-01 1.550484355642307334e-02
1.070000000000000000e+02 6.629361884526544513e-01 1.558628284008775622e-02
1.080000000000000000e+02 6.606407121369756164e-01 1.567531768197888073e-02
1.090000000000000000e+02 6.583600279177284076e-01 1.575193227506478319e-02
1.100000000000000000e+02 6.560776084304398292e-01 1.582082861970793286e-02
1.110000000000000000e+02 6.538050490771729617e-01 1.589662349758910742e-02
1.120000000000000000e+02 6.515335021252068870e-01 1.596877173727400887e-02
1.130000000000000000e+02 6.492731392369377463e-01 1.602356904413780245e-02
1.140000000000000000e+02 6.470199374622035426e-01 1.608284554705239483e-02
1.150000000000000000e+02 6.447812662064275058e-01 1.615922213149151646e-02
1.160000000000000000e+02 6.425560726535948231e-01 1.620717878522948477e-02
1.170000000000000000e+02 6.403300155357991574e-01 1.622337966824133337e-02
1.180000000000000000e+02 6.381123387366969268e-01 1.626934782017184014e-02
1.190000000000000000e+02 6.358978977657935294e-01 1.631871110706923853e-02
1.200000000000000000e+02 6.337021921818101200e-01 1.636602854003675611e-02
1.210000000000000000e+02 6.315070845308103920e-01 1.641879390400309210e-02
1.220000000000000000e+02 6.293364182267566775e-01 1.646574916722884363e-02
1.230000000000000000e+02 6.271673356661232601e-01 1.649242191590475151e-02
1.240000000000000000e+02 6.250173518085346824e-01 1.652569179943533598e-02
1.250000000000000000e+02 6.228808122303182149e-01 1.657551601316597373e-02
1.260000000000000000e+02 6.207607031108109963e-01 1.663092510058652648e-02
1.270000000000000000e+02 6.186376303612964866e-01 1.668327188542696043e-02
1.280000000000000000e+02 6.165078952850451266e-01 1.674989414169564261e-02
1.290000000000000000e+02 6.143907568903219651e-01 1.680413406320688252e-02
1.300000000000000000e+02 6.122813917062517319e-01 1.685840094684072990e-02
1.310000000000000000e+02 6.101742062167981873e-01 1.691423962658097913e-02
1.320000000000000000e+02 6.080674637071517008e-01 1.696938241906507591e-02
1.330000000000000000e+02 6.059700411845614365e-01 1.702628202387459697e-02
1.340000000000000000e+02 6.038891324275998951e-01 1.707868435288732376e-02
1.350000000000000000e+02 6.018130079696240031e-01 1.713301153820094222e-02
1.360000000000000000e+02 5.997349432975535022e-01 1.718714485570555298e-02
1.370000000000000000e+02 5.976644950934387746e-01 1.723658736592539528e-02
1.380000000000000000e+02 5.956092060171623848e-01 1.728476080781404800e-02
1.390000000000000000e+02 5.935692817689213197e-01 1.732951130055827849e-02
1.400000000000000000e+02 5.915244241919912493e-01 1.739222495914030317e-02
1.410000000000000000e+02 5.894760375417450460e-01 1.743352930530067679e-02
1.420000000000000000e+02 5.874405732949923298e-01 1.749469031697678881e-02
1.430000000000000000e+02 5.854233166257744037e-01 1.754775629437207995e-02
1.440000000000000000e+02 5.834123911160546960e-01 1.758474203846667125e-02
1.450000000000000000e+02 5.814049995382751801e-01 1.764335566682984774e-02
1.460000000000000000e+02 5.793926838451001204e-01 1.771196932072165164e-02
1.470000000000000000e+02 5.773965526748542354e-01 1.776988818154826011e-02
1.480000000000000000e+02 5.754094495967143619e-01 1.782003886448579183e-02
1.490000000000000000e+02 5.734217201207413295e-01 1.785341863104125334e-02
1.500000000000000000e+02 5.714504530038890806e-01 1.788888208726686566e-02
1.510000000000000000e+02 5.694807810951832971e-01 1.791493806864211114e-02
1.520000000000000000e+02 5.675160302333760454e-01 1.795651528418864065e-02
1.530000000000000000e+02 5.655524815765803348e-01 1.799077231889806283e-02
1.540000000000000000e+02 5.636009109629396274e-01 1.803425566770519919e-02
1.550000000000000000e+02 5.616718134647185057e-01 1.806194244133837307e-02
1.560000000000000000e+02 5.597414446778891106e-01 1.808121676282512663e-02
1.570000000000000000e+02 5.578069516443071585e-01 1.811884705410621299e-02
1.580000000000000000e+02 5.558828858703447340e-01 1.813010735581123065e-02
1.590000000000000000e+02 5.539761994568146442e-01 1.817921796834850653e-02
1.600000000000000000e+02 5.520657606184541377e-01 1.821534818067788511e-02
1.610000000000000000e+02 5.501645416035227942e-01 1.826020318090312844e-02
1.620000000000000000e+02 5.482592151858601826e-01 1.830809456848440583e-02
1.630000000000000000e+02 5.463568802669143132e-01 1.833808035366986736e-02
1.640000000000000000e+02 5.444613893507176394e-01 1.838936619065689379e-02
1.650000000000000000e+02 5.425668252365979383e-01 1.842894275528893233e-02
1.660000000000000000e+02 5.406885625979767074e-01 1.847061779142837590e-02
1.670000000000000000e+02 5.388148409077011536e-01 1.851040553740852801e-02
1.680000000000000000e+02 5.369393912929134594e-01 1.855240715155092451e-02
1.690000000000000000e+02 5.350747298854657830e-01 1.858851476631235775e-02
1.700000000000000000e+02 5.332204792082355649e-01 1.862851318453158725e-02
1.710000000000000000e+02 5.313848121454806117e-01 1.867075029576025641e-02
1.720000000000000000e+02 5.295514204514215617e-01 1.871359305302979642e-02
1.730000000000000000e+02 5.277267292422636036e-01 1.876378115361101995e-02
1.740000000000000000e+02 5.259082576679346976e-01 1.880923318225631580e-02
1.750000000000000000e+02 5.240865575515629704e-01 1.885614789415064954e-02
1.760000000000000000e+02 5.222837172084149326e-01 1.889911875729207574e-02
1.770000000000000000e+02 5.204889805328399843e-01 1.894797539387340149e-02
1.780000000000000000e+02 5.186943173689962938e-01 1.901306335255839239e-02
1.790000000000000000e+02 5.169002361554174696e-01 1.906048650159652622e-02
1.800000000000000000e+02 5.151279054212952735e-01 1.908588287312693380e-02
1.810000000000000000e+02 5.133652845560926492e-01 1.912438184277142836e-02
1.820000000000000000e+02 5.116163322989947249e-01 1.916142419752968340e-02
1.830000000000000000e+02 5.098579509465868131e-01 1.920207879521702854e-02
1.840000000000000000e+02 5.081034023205568406e-01 1.922619351167447962e-02
1.850000000000000000e+02 5.063601270146419475e-01 1.926580578755817535e-02
1.860000000000000000e+02 5.046190280611320134e-01 1.930106424273558829e-02
1.870000000000000000e+02 5.028876827798000049e-01 1.934283459417784901e-02
1.880000000000000000e+02 5.011464497221558290e-01 1.938003124792175152e-02
1.890000000000000000e+02 4.994174342741711237e-01 1.942956187123949865e-02
1.900000000000000000e+02 4.976975813164606355e-01 1.947071284560198193e-02
1.910000000000000000e+02 4.959865087984567933e-01 1.950466023663838949e-02
1.920000000000000000e+02 4.942833617381234279e-01 1.954213061674810875e-02
1.930000000000000000e+02 4.925867374730080739e-01 1.956893400247317408e-02
1.940000000000000000e+02 4.908904185762012484e-01 1.960435845918340192e-02
1.950000000000000000e+02 4.891949288941429552e-01 1.963019938897632780e-02
1.960000000000000000e+02 4.874979036623060535e-01 1.966013227915839115e-02
1.970000000000000000e+02 4.857977317994680577e-01 1.968855950929424004e-02
1.980000000000000000e+02 4.841058091726578860e-01 1.971983799524896358e-02
1.990000000000000000e+02 4.824275264240749928e-01 1.975112983648890513e-02
2.000000000000000000e+02 4.807631032519617542e-01 1.979221164328067925e-02
2.010000000000000000e+02 4.791068374370102689e-01 1.980286635730858433e-02
2.020000000000000000e+02 4.774439910730458037e-01 1.980542152909829309e-02
2.030000000000000000e+02 4.757838686111983684e-01 1.983942622130019373e-02
2.040000000000000000e+02 4.741379459899567883e-01 1.985746369517474297e-02
2.050000000000000000e+02 4.725046684557033250e-01 1.987749166584823826e-02
2.060000000000000000e+02 4.708805254594983225e-01 1.988967924356520312e-02
2.070000000000000000e+02 4.692581742944718637e-01 1.991104516704426952e-02
2.080000000000000000e+02 4.676351764367991937e-01 1.991560232439058484e-02
2.090000000000000000e+02 4.660226250962197780e-01 1.992239928360438686e-02
2.100000000000000000e+02 4.644234820815948961e-01 1.991930854848685331e-02
2.110000000000000000e+02 4.628258206425144294e-01 1.993221644483745419e-02
2.120000000000000000e+02 4.612163796790598180e-01 1.992818106106664447e-02
2.130000000000000000e+02 4.596274212173361295e-01 1.994081733495390793e-02
2.140000000000000000e+02 4.580419567494052879e-01 1.995208253376573940e-02
2.150000000000000000e+02 4.564534963186473449e-01 1.996193737066810636e-02
2.160000000000000000e+02 4.548647438915416341e-01 1.997331798773035322e-02
2.170000000000000000e+02 4.532872840698601857e-01 1.996058136302029593e-02
2.180000000000000000e+02 4.517090120640495643e-01 1.994786437641866625e-02
2.190000000000000000e+02 4.501345327209672065e-01 1.995983027572529114e-02
2.200000000000000000e+02 4.485678107872003717e-01 1.996538746972616879e-02
2.210000000000000000e+02 4.470101566676666915e-01 1.997341551961584818e-02
2.220000000000000000e+02 4.454627568434180729e-01 1.997163418624746389e-02
2.230000000000000000e+02 4.439252474480285260e-01 1.997111303097465901e-02
2.240000000000000000e+02 4.423963564672186433e-01 1.998871486483339011e-02
2.250000000000000000e+02 4.408698081177246375e-01 2.000270760770274381e-02
2.260000000000000000e+02 4.393407594529661342e-01 2.001122210616819441e-02
2.270000000000000000e+02 4.378176251218841020e-01 2.002173659054855975e-02
2.280000000000000000e+02 4.362984035022250962e-01 2.001855882703924144e-02
2.290000000000000000e+02 4.347794190393966529e-01 2.002880998176845978e-02
2.300000000000000000e+02 4.332771674705719334e-01 2.003394171230633153e-02
2.310000000000000000e+02 4.317812010679615842e-01 2.002632793655912888e-02
2.320000000000000000e+02 4.302937799512570605e-01 2.003913098594461983e-02
2.330000000000000000e+02 4.288043092638285092e-01 2.003810877771561999e-02
2.340000000000000000e+02 4.273226779064058234e-01 2.001835712286867061e-02
2.350000000000000000e+02 4.258536921194616132e-01 2.002198482177162953e-02
2.360000000000000000e+02 4.243821414034237849e-01 2.004193054013537686e-02
2.370000000000000000e+02 4.229156853712607855e-01 2.006404586471283516e-02
2.380000000000000000e+02 4.214582417933194214e-01 2.007215089767261720e-02
2.390000000000000000e+02 4.200106280897903943e-01 2.008036779897027710e-02
2.400000000000000000e+02 4.185535190555669804e-01 2.009322843074026407e-02
2.410000000000000000e+02 4.171024323022767821e-01 2.014086771176006388e-02
2.420000000000000000e+02 4.156565783122400659e-01 2.017324757282282569e-02
2.430000000000000000e+02 4.142137350670659357e-01 2.017837527960277336e-02
2.440000000000000000e+02 4.127713510442032607e-01 2.017128137512712999e-02
2.450000000000000000e+02 4.113324848733210248e-01 2.018199532210784158e-02
2.460000000000000000e+02 4.098953938916037876e-01 2.019467511020204414e-02
2.470000000000000000e+02 4.084784325059787613e-01 2.021726236105392954e-02
2.480000000000000000e+02 4.070816138347693736e-01 2.024567856552871373e-02
2.490000000000000000e+02 4.056799054717349917e-01 2.027061614258113612e-02
2.500000000000000000e+02 4.042797085901592702e-01 2.029942653775176561e-02
2.510000000000000000e+02 4.028796281758455500e-01 2.033448033951849171e-02
2.520000000000000000e+02 4.014889281997507386e-01 2.037171113021040911e-02
2.530000000000000000e+02 4.000952331743048984e-01 2.040455377394671116e-02
2.540000000000000000e+02 3.987046575515165170e-01 2.043318618929122060e-02
2.550000000000000000e+02 3.973271170084171078e-01 2.046116562697142607e-02
2.560000000000000000e+02 3.959556018891311480e-01 2.048983706998071253e-02
2.570000000000000000e+02 3.945829734882342343e-01 2.051034726144713646e-02
2.580000000000000000e+02 3.932140558761820781e-01 2.053531487708367548e-02
2.590000000000000000e+02 3.918442562505866644e-01 2.056288925794201236e-02
2.600000000000000000e+02 3.904851594538450432e-01 2.058665370827666291e-02
2.610000000000000000e+02 3.891324709598647513e-01 2.060475324637507655e-02
2.620000000000000000e+02 3.877910894867147573e-01 2.062868373917324527e-02
2.630000000000000000e+02 3.864576813215577777e-01 2.066710269129269292e-02
2.640000000000000000e+02 3.851184051279008536e-01 2.070773372975844365e-02
2.650000000000000000e+02 3.837897775152313007e-01 2.073647200292721982e-02
2.660000000000000000e+02 3.824652713715312458e-01 2.074737263616257751e-02
2.670000000000000000e+02 3.811355271220941976e-01 2.075949303848196106e-02
2.680000000000000000e+02 3.798198323055603232e-01 2.076492236099011096e-02
2.690000000000000000e+02 3.784962536944984079e-01 2.075584346375405898e-02
2.700000000000000000e+02 3.771879844279270033e-01 2.075155024841026166e-02
2.710000000000000000e+02 3.758672962476831692e-01 2.075598481988662203e-02
2.720000000000000000e+02 3.745498856941917309e-01 2.077743115992815304e-02
2.730000000000000000e+02 3.732427350797596355e-01 2.078749480829177390e-02
2.740000000000000000e+02 3.719320448854625538e-01 2.080575394752650145e-02
2.750000000000000000e+02 3.706261626936554476e-01 2.080980975752776824e-02
2.760000000000000000e+02 3.693243273491519929e-01 2.081829719149146454e-02
2.770000000000000000e+02 3.680378874719909543e-01 2.082808065239337772e-02
2.780000000000000000e+02 3.667467077952574761e-01 2.084434860086145994e-02
2.790000000000000000e+02 3.654486354937129255e-01 2.086845066315260247e-02
2.800000000000000000e+02 3.641580823619764429e-01 2.090441699244114868e-02
2.810000000000000000e+02 3.628765761860206496e-01 2.092473151748909868e-02
2.820000000000000000e+02 3.615992163029195794e-01 2.096227924551527858e-02
2.830000000000000000e+02 3.603333417686378493e-01 2.100588468952048482e-02
2.840000000000000000e+02 3.590699992343763802e-01 2.105050394024592791e-02
2.850000000000000000e+02 3.578124401735720550e-01 2.107289177968809518e-02
2.860000000000000000e+02 3.565599755678499627e-01 2.110399269124424090e-02
2.870000000000000000e+02 3.553174297593326147e-01 2.112127070144855998e-02
2.880000000000000000e+02 3.540705082779158075e-01 2.113789362693946350e-02
2.890000000000000000e+02 3.528281999758939858e-01 2.116359676250124250e-02
2.900000000000000000e+02 3.515805944720813980e-01 2.118756311977754506e-02
2.910000000000000000e+02 3.503500578701913004e-01 2.122152139303891752e-02
2.920000000000000000e+02 3.491076834754172076e-01 2.125699308370845517e-02
2.930000000000000000e+02 3.478754022158100367e-01 2.127948240308233721e-02
2.940000000000000000e+02 3.466613171096306623e-01 2.131707221949300998e-02
2.950000000000000000e+02 3.454422713682366308e-01 2.133903988870835405e-02
2.960000000000000000e+02 3.442412172074426624e-01 2.137566923978590633e-02
2.970000000000000000e+02 3.430390481942940939e-01 2.140467746855418546e-02
2.980000000000000000e+02 3.418409083692537931e-01 2.142077994275883024e-02
2.990000000000000000e+02 3.406565488566467015e-01 2.145673130924180896e-02
3.000000000000000000e+02 3.394751647143766093e-01 2.148940535189092921e-02
3.010000000000000000e+02 3.383018973185235034e-01 2.151246470990400908e-02
3.020000000000000000e+02 3.371185676225487704e-01 2.151365707828403057e-02
3.030000000000000000e+02 3.359453556914043793e-01 2.152543015408144716e-02
3.040000000000000000e+02 3.347724675336405387e-01 2.154505142570156684e-02
3.050000000000000000e+02 3.336068859231745565e-01 2.155841616450361251e-02
3.060000000000000000e+02 3.324420183377420068e-01 2.160018505827485807e-02
3.070000000000000000e+02 3.312879244807626078e-01 2.162251401743488927e-02
3.080000000000000000e+02 3.301331878348384707e-01 2.163406630032953942e-02
3.090000000000000000e+02 3.289840340294425403e-01 2.166017173933677820e-02
3.100000000000000000e+02 3.278384110681771824e-01 2.169059367315848488e-02
3.110000000000000000e+02 3.267001316457568971e-01 2.171143843975797960e-02
3.120000000000000000e+02 3.255662077902962137e-01 2.172803495741090773e-02
3.130000000000000000e+02 3.244361381621911344e-01 2.175269701594141625e-02
3.140000000000000000e+02 3.233009286735935572e-01 2.175386349838924135e-02
3.150000000000000000e+02 3.221739150876573032e-01 2.177039778630693312e-02
3.160000000000000000e+02 3.210562627821672010e-01 2.178133754623445481e-02
3.170000000000000000e+02 3.199401303153551201e-01 2.179320072930564234e-02
3.180000000000000000e+02 3.188268300095258301e-01 2.179983097172575116e-02
3.190000000000000000e+02 3.177179720583998002e-01 2.181755570037527750e-02
3.200000000000000000e+02 3.166176470733081394e-01 2.182009215761310933e-02
3.210000000000000000e+02 3.155228916012996487e-01 2.183245134780946797e-02
3.220000000000000000e+02 3.144313591808800545e-01 2.184445819427017696e-02
3.230000000000000000e+02 3.133431234398047494e-01 2.186171309552034994e-02
3.240000000000000000e+02 3.122579568769167091e-01 2.188631773372646042e-02
3.250000000000000000e+02 3.111787583888630526e-01 2.189106669412332548e-02
3.260000000000000000e+02 3.100947157547149780e-01 2.189438965560499759e-02
3.270000000000000000e+02 3.090144280299280677e-01 2.189054968920231894e-02
3.280000000000000000e+02 3.079204761600791707e-01 2.189303849242322728e-02
3.290000000000000000e+02 3.068394525337189704e-01 2.188482733778666922e-02
3.300000000000000000e+02 3.057639467151869184e-01 2.187367789327722759e-02
3.310000000000000000e+02 3.046816903023232270e-01 2.186582550510998355e-02
3.320000000000000000e+02 3.035969792949259616e-01 2.185230448433927997e-02
3.330000000000000000e+02 3.025092056383931749e-01 2.184117880452710048e-02
3.340000000000000000e+02 3.014341119935282087e-01 2.184592768928866197e-02
3.350000000000000000e+02 3.003615892550506317e-01 2.182484731174692133e-02
3.360000000000000000e+02 2.992972377671434536e-01 2.180143009338951152e-02
3.370000000000000000e+02 2.982385546972510237e-01 2.179316235721574097e-02
3.380000000000000000e+02 2.971778991978950013e-01 2.178292899108174099e-02
3.390000000000000000e+02 2.961201777745953723e-01 2.176728976718169187e-02
3.400000000000000000e+02 2.950757190724115908e-01 2.174262049646171618e-02
3.410000000000000000e+02 2.940312402961761107e-01 2.171973274193341949e-02
3.420000000000000000e+02 2.929989426802679375e-01 2.170910904567205021e-02
3.430000000000000000e+02 2.919629408898271605e-01 2.171442557625203815e-02
3.440000000000000000e+02 2.909339008464811305e-01 2.170085126190738484e-02
3.450000000000000000e+02 2.899115397523813753e-01 2.167271865657489222e-02
3.460000000000000000e+02 2.888849580421630758e-01 2.165389004550923036e-02
3.470000000000000000e+02 2.878642593625059254e-01 2.163800038293297104e-02
3.480000000000000000e+02 2.868399920094838462e-01 2.162760253360482623e-02
3.490000000000000000e+02 2.858280079486588687e-01 2.161685522549464111e-02
3.500000000000000000e+02 2.848156179036030466e-01 2.159202715716320581e-02
3.510000000000000000e+02 2.838194326869584172e-01 2.157243062643575057e-02
3.520000000000000000e+02 2.828265518665708522e-01 2.157955585694541420e-02
3.530000000000000000e+02 2.818351574278015192e-01 2.156441933269918551e-02
3.540000000000000000e+02 2.808515077860941345e-01 2.156491491629185242e-02
3.550000000000000000e+02 2.798714145201230408e-01 2.155435981533950288e-02
3.560000000000000000e+02 2.789048200590713567e-01 2.154647362449806092e-02
3.570000000000000000e+02 2.779417245376712975e-01 2.154982455166279051e-02
3.580000000000000000e+02 2.769727518640905384e-01 2.155566540793326866e-02
3.590000000000000000e+02 2.760085036534664638e-01 2.156178732652433427e-02
3.600000000000000000e+02 2.750603875680179833e-01 2.156985192771335852e-02
3.610000000000000000e+02 2.741070744746988974e-01 2.155474935914400425e-02
3.620000000000000000e+02 2.731652563744316753e-01 2.154596944534300021e-02
3.630000000000000000e+02 2.722210559886129033e-01 2.154585673967974319e-02
3.640000000000000000e+02 2.712851851804619630e-01 2.153390141844642100e-02
3.650000000000000000e+02 2.703502523913366429e-01 2.152076308549192088e-02
3.660000000000000000e+02 2.694323792609086832e-01 2.150623516396416024e-02
3.670000000000000000e+02 2.685220125215326270e-01 2.150066844911397573e-02
3.680000000000000000e+02 2.676244872886047732e-01 2.150648823544124705e-02
3.690000000000000000e+02 2.667189746107308523e-01 2.150996784649700580e-02
3.700000000000000000e+02 2.658201781943331787e-01 2.152370123995724430e-02
3.710000000000000000e+02 2.649147927317015427e-01 2.153184428561989022e-02
3.720000000000000000e+02 2.640034250117354042e-01 2.154168660177604652e-02
3.730000000000000000e+02 2.630992449404164768e-01 2.154044617043200660e-02
3.740000000000000000e+02 2.621932417280478655e-01 2.154232186695980225e-02
3.750000000000000000e+02 2.612899291153648607e-01 2.154764655406126231e-02
3.760000000000000000e+02 2.603834809352250645e-01 2.152207418433935149e-02
3.770000000000000000e+02 2.594843841010759378e-01 2.152803070229778598e-02
3.780000000000000000e+02 2.585875023937320716e-01 2.152012840920566536e-02
3.790000000000000000e+02 2.576895557987834984e-01 2.152337451152272138e-02
3.800000000000000000e+02 2.568128069313284634e-01 2.152439034929660294e-02
3.810000000000000000e+02 2.559316930582589134e-01 2.151529898313686573e-02
3.820000000000000000e+02 2.550498056819627268e-01 2.151509562845531007e-02
3.830000000000000000e+02 2.541812159627347967e-01 2.151069088484442587e-02
3.840000000000000000e+02 2.533208879478019426e-01 2.152009167239383319e-02
3.850000000000000000e+02 2.524561530080492444e-01 2.152656074227126196e-02
3.860000000000000000e+02 2.516032360962010550e-01 2.154809515893691546e-02
3.870000000000000000e+02 2.507482739792235571e-01 2.155190740232566446e-02
