3.600000000000000000e+01 8.522103147373798482e-01 8.590138949646324018e-03
3.700000000000000000e+01 8.491464947200851876e-01 8.763563756403917188e-03
3.800000000000000000e+01 8.460901364878051778e-01 8.911861546131759695e-03
3.900000000000000000e+01 8.430589656752920380e-01 9.066699300868858585e-03
4.000000000000000000e+01 8.400205271726119971e-01 9.220212240870486950e-03
4.100000000000000000e+01 8.369945709611025242e-01 9.367363600268283075e-03
4.200000000000000000e+01 8.339844953916998316e-01 9.514691770923075845e-03
4.300000000000000000e+01 8.309963888003309984e-01 9.651593555618169507e-03
4.400000000000000000e+01 8.280336485203452224e-01 9.805265435511549207e-03
4.500000000000000000e+01 8.250666875785526155e-01 9.952348777606524061e-03
4.600000000000000000e+01 8.221374903594380612e-01 1.008015703002118797e-02
4.700000000000000000e+01 8.192175046904163205e-01 1.021734020719232590e-02
4.800000000000000000e+01 8.162979146949566056e-01 1.036082117288916575e-02
4.900000000000000000e+01 8.133892274330046801e-01 1.049460041675225226e-02
5.000000000000000000e+01 8.104952276381313103e-01 1.062886687180532655e-02
5.100000000000000000e+01 8.076235372180996519e-01 1.075477460811791360e-02
5.200000000000000000e+01 8.047597767470692220e-01 1.087158885372044824e-02
5.300000000000000000e+01 8.019030735849820291e-01 1.098990068376882838e-02
5.400000000000000000e+01 7.990726753514649783e-01 1.110048822425189347e-02
5.500000000000000000e+01 7.962566331366283112e-01 1.118545378803639800e-02
5.600000000000000000e+01 7.934433230099652290e-01 1.128637268835834713e-02
5.700000000000000000e+01 7.906495690260362252e-01 1.140428410786535965e-02
5.800000000000000000e+01 7.878624108908199863e-01 1.149761360101215525e-02
5.900000000000000000e+01 7.851018031114893603e-01 1.162100809319163361e-02
6.000000000000000000e+01 7.823565861449323089e-01 1.174056094174697439e-02
6.100000000000000000e+01 7.796185791154282008e-01 1.186874347932515873e-02
6.200000000000000000e+01 7.769047319277931907e-01 1.197576864150002446e-02
6.300000000000000000e+01 7.742039924545737195e-01 1.209510331631134632e-02
6.400000000000000000e+01 7.714994506095005367e-01 1.220038303304426391e-02
6.500000000000000000e+01 7.688091992306311795e-01 1.232218442132236927e-02
6.600000000000000000e+01 7.661385848663943010e-01 1.243055627535115740e-02
6.700000000000000000e+01 7.634859205352044764e-01 1.253205256399896744e-02
6.800000000000000000e+01 7.608418421492363359e-01 1.261845338624865281e-02
6.900000000000000000e+01 7.582100382697106733e-01 1.271566160681517760e-02
7.000000000000000000e+01 7.555852667953567581e-01 1.279561458626478701e-02
7.100000000000000000e+01 7.529592984151176616e-01 1.289222835241905958e-02
7.200000000000000000e+01 7.503478497495743582e-01 1.299114502934263678e-02
7.300000000000000000e+01 7.477577791284060194e-01 1.308881815761807170e-02
7.400000000000000000e+01 7.451807977252153936e-01 1.320027730954830697e-02
7.500000000000000000e+01 7.425996269289116825e-01 1.329720772278512181e-02
7.600000000000000000e+01 7.400333535167347154e-01 1.339268236010289666e-02
7.700000000000000000e+01 7.374924613147969543e-01 1.350029817821486212e-02
7.800000000000000000e+01 7.349422041973157071e-01 1.360067094165342411e-02
7.900000000000000000e+01 7.324015376463041127e-01 1.368911944148596196e-02
8.000000000000000000e+01 7.298694121691972070e-01 1.378338533316532388e-02
8.100000000000000000e+01 7.273458449351681843e-01 1.389008484433536424e-02
8.200000000000000000e+01 7.248422816181497863e-01 1.399106945813710472e-02
8.300000000000000000e+01 7.223352581431166097e-01 1.409504804559582117e-02
8.400000000000000000e+01 7.198448586602128607e-01 1.419768053570081949e-02
8.500000000000000000e+01 7.173573185189012769e-01 1.430073932987660154e-02
8.600000000000000000e+01 7.148800443236773550e-01 1.439199038195627944e-02
8.700000000000000000e+01 7.124136463567665167e-01 1.449513188587293021e-02
8.800000000000000000e+01 7.099584761250551379e-01 1.459844706616359594e-02
8.900000000000000000e+01 7.075204142644813121e-01 1.469108791310510045e-02
9.000000000000000000e+01 7.050886475387424523e-01 1.478442581498653867e-02
9.100000000000000000e+01 7.026663257375874716e-01 1.486306503536420978e-02
9.200000000000000000e+01 7.002490924982652798e-01 1.493130596334886831e-02
9.300000000000000000e+01 6.978430699812164795e-01 1.500506828527673614e-02
9.400000000000000000e+01 6.954596454102031089e-01 1.510371372330913606e-02
9.500000000000000000e+01 6.930852489244675452e-01 1.517065510890884539e-02
9.600000000000000000e+01 6.907060840392643675e-01 1.523519302013074707e-02
9.700000000000000000e+01 6.883505255408739476e-01 1.531193397977900945e-02
9.800000000000000000e+01 6.859985918896087664e-01 1.538989735400103469e-02
9.900000000000000000e+01 6.836668183174799962e-01 1.546354305467814196e-02
1.000000000000000000e+02 6.813303756722259852e-01 1.553983589110536322e-02
1.010000000000000000e+02 6.790048610515299066e-01 1.562458832468704636e-02
1.020000000000000000e+02 6.766865810004808468e-01 1.572015522359517317e-02
1.030000000000000000e+02 6.743855733685562015e-01 1.581612532432426568e-02
1.040000000000000000e+02 6.720783589119715407e-01 1.590814807294002597e-02
1.050000000000000000e+02 6.697814760659643873e-01 1.598611642626860535e-02
1.060000000000000000e+02 6.674819804115275090e-01 1.605696772713440662e-02
1.070000000000000000e+02 6.651820760831862467e-01 1.612728314592924705e-02
1.080000000000000000e+02 6.628896289290049371e-01 1.622173442464445309e-02
1.090000000000000000e+02 6.606109225064332735e-01 1.630519533899985399e-02
1.100000000000000000e+02 6.583232705201373935e-01 1.637785984442233569e-02
1.110000000000000000e+02 6.560665371344783781e-01 1.645690872869571414e-02
1.120000000000000000e+02 6.538164787011843115e-01 1.653075096133888380e-02
1.130000000000000000e+02 6.515818794103549472e-01 1.660730072782195046e-02
1.140000000000000000e+02 6.493570774845309757e-01 1.669385588043170374e-02
1.150000000000000000e+02 6.471387081144176490e-01 1.677462795975133078e-02
1.160000000000000000e+02 6.449089215700213318e-01 1.685581957391825772e-02
1.170000000000000000e+02 6.426987136166814052e-01 1.694680861025252630e-02
1.180000000000000000e+02 6.404832765099173209e-01 1.703096557304508568e-02
1.190000000000000000e+02 6.382865593395237180e-01 1.711211749664947115e-02
1.200000000000000000e+02 6.360905293993678322e-01 1.720238941080605086e-02
1.210000000000000000e+02 6.338987939963481866e-01 1.728377553379161630e-02
1.220000000000000000e+02 6.317245707830217993e-01 1.738640102917227842e-02
1.230000000000000000e+02 6.295537601219463042e-01 1.748648754522284798e-02
1.240000000000000000e+02 6.273933882177248345e-01 1.756256959575846696e-02
1.250000000000000000e+02 6.252508263031811842e-01 1.764585841564367610e-02
1.260000000000000000e+02 6.231218955466115705e-01 1.773636586797976145e-02
1.270000000000000000e+02 6.209995870632937232e-01 1.783253715326410874e-02
1.280000000000000000e+02 6.188728658914796066e-01 1.793830475515966610e-02
1.290000000000000000e+02 6.167614441599698072e-01 1.803503287688755855e-02
1.300000000000000000e+02 6.146480498028126238e-01 1.811932216339789611e-02
1.310000000000000000e+02 6.125441424835003090e-01 1.820518985011823285e-02
1.320000000000000000e+02 6.104429569256145660e-01 1.830562434353239995e-02
1.330000000000000000e+02 6.083549472829405946e-01 1.840782024522075525e-02
1.340000000000000000e+02 6.062754498830295047e-01 1.851415478107771434e-02
1.350000000000000000e+02 6.042046275814270118e-01 1.858767313831154872e-02
1.360000000000000000e+02 6.021445023126670293e-01 1.867250729229734049e-02
1.370000000000000000e+02 6.000981350301228812e-01 1.876361471321374638e-02
1.380000000000000000e+02 5.980473043536211897e-01 1.885280421281882238e-02
1.390000000000000000e+02 5.960035664455183291e-01 1.893780285620205034e-02
1.400000000000000000e+02 5.939794016248269859e-01 1.901244257279194674e-02
1.410000000000000000e+02 5.919648017871176338e-01 1.910182588404219645e-02
1.420000000000000000e+02 5.899527991807582694e-01 1.919866849745696658e-02
1.430000000000000000e+02 5.879463057192196862e-01 1.928828979262162818e-02
1.440000000000000000e+02 5.859502689452485980e-01 1.936606981708220016e-02
1.450000000000000000e+02 5.839567968972347867e-01 1.943474379516213837e-02
1.460000000000000000e+02 5.819704088213916160e-01 1.952346262404986918e-02
1.470000000000000000e+02 5.799961711435810408e-01 1.960940355917825326e-02
1.480000000000000000e+02 5.780139628190800183e-01 1.968533632601805403e-02
1.490000000000000000e+02 5.760416212114040091e-01 1.974932490676971353e-02
1.500000000000000000e+02 5.740807781955513667e-01 1.982332221865445304e-02
1.510000000000000000e+02 5.721293434952752222e-01 1.989976522731045500e-02
1.520000000000000000e+02 5.701829729785193868e-01 1.997253945170130926e-02
1.530000000000000000e+02 5.682552261709528096e-01 2.005677358059816326e-02
1.540000000000000000e+02 5.663269502919264786e-01 2.014244627321222156e-02
1.550000000000000000e+02 5.644045152269221433e-01 2.022551675871789648e-02
1.560000000000000000e+02 5.624855587230432885e-01 2.029360535800280377e-02
1.570000000000000000e+02 5.605821547383013082e-01 2.035370292121082766e-02
1.580000000000000000e+02 5.586822085447112896e-01 2.041806888418521218e-02
1.590000000000000000e+02 5.567820837082529950e-01 2.047754097815804655e-02
1.600000000000000000e+02 5.548886939120279971e-01 2.053565988712284865e-02
1.610000000000000000e+02 5.530143919008925213e-01 2.061033594048343465e-02
1.620000000000000000e+02 5.511374380029633313e-01 2.066657095427447757e-02
1.630000000000000000e+02 5.492675995537626976e-01 2.074993309380031639e-02
1.640000000000000000e+02 5.474097407693198081e-01 2.082473410960948568e-02
1.650000000000000000e+02 5.455569417709144053e-01 2.087999058096245281e-02
1.660000000000000000e+02 5.437070005615286528e-01 2.093651651345914896e-02
1.670000000000000000e+02 5.418693045508240491e-01 2.100456508573176825e-02
1.680000000000000000e+02 5.400462175959601652e-01 2.107112297794603781e-02
1.690000000000000000e+02 5.382196321774519454e-01 2.112890009260901675e-02
1.700000000000000000e+02 5.364059201740808414e-01 2.118538934343823163e-02
1.710000000000000000e+02 5.346002021632919599e-01 2.123955810343216080e-02
1.720000000000000000e+02 5.327824553926662210e-01 2.130260829089478114e-02
1.730000000000000000e+02 5.309813945590133866e-01 2.137128291049985446e-02
1.740000000000000000e+02 5.291948685755194504e-01 2.144111548808516274e-02
1.750000000000000000e+02 5.274045269687339665e-01 2.150725592754015869e-02
1.760000000000000000e+02 5.256198140352674741e-01 2.157182488252121569e-02
1.770000000000000000e+02 5.238328731142954942e-01 2.164053636977734257e-02
1.780000000000000000e+02 5.220538801687309993e-01 2.170779612087150867e-02
1.790000000000000000e+02 5.202740767069370387e-01 2.178126084386305950e-02
1.800000000000000000e+02 5.185104372571802678e-01 2.184316421159556570e-02
1.810000000000000000e+02 5.167502102703612765e-01 2.190405197975073617e-02
1.820000000000000000e+02 5.150026164573926479e-01 2.194490274415487538e-02
1.830000000000000000e+02 5.132569170685380433e-01 2.199519376936492562e-02
1.840000000000000000e+02 5.115146372270439334e-01 2.204213541785129613e-02
1.850000000000000000e+02 5.097985385554627547e-01 2.210240554430395465e-02
1.860000000000000000e+02 5.080872852808047124e-01 2.215665346928851268e-02
1.870000000000000000e+02 5.063699851374363625e-01 2.220594011460564829e-02
1.880000000000000000e+02 5.046556904375106845e-01 2.224434603392257820e-02
1.890000000000000000e+02 5.029545225182630031e-01 2.229985259814578832e-02
1.900000000000000000e+02 5.012652567564280792e-01 2.234454728550110125e-02
1.910000000000000000e+02 4.995736180608513766e-01 2.239760067334732596e-02
1.920000000000000000e+02 4.979001890144775788e-01 2.243964203486162670e-02
1.930000000000000000e+02 4.962367345291365250e-01 2.248185592945416492e-02
1.940000000000000000e+02 4.945779657572808574e-01 2.251791976135917098e-02
1.950000000000000000e+02 4.929191947462369106e-01 2.256129472290889504e-02
1.960000000000000000e+02 4.912673962593443466e-01 2.260828669900773191e-02
1.970000000000000000e+02 4.896230777413601021e-01 2.262888875437934003e-02
1.980000000000000000e+02 4.879835185656158925e-01 2.265769562723217445e-02
1.990000000000000000e+02 4.863422951440342090e-01 2.267952575512099250e-02
2.000000000000000000e+02 4.847074356445265075e-01 2.269804198932441619e-02
2.010000000000000000e+02 4.830885004436939467e-01 2.272120760933880879e-02
2.020000000000000000e+02 4.814816974011178474e-01 2.273746405269188794e-02
2.030000000000000000e+02 4.798781922559866575e-01 2.276382987456064544e-02
2.040000000000000000e+02 4.782679983404432011e-01 2.278879697875127452e-02
2.050000000000000000e+02 4.766698013548639756e-01 2.282028831241757899e-02
2.060000000000000000e+02 4.750753933317983235e-01 2.284351697653854221e-02
2.070000000000000000e+02 4.734943022620387576e-01 2.286685635304056691e-02
2.080000000000000000e+02 4.719115649602160789e-01 2.290007064512157922e-02
2.090000000000000000e+02 4.703286046925899688e-01 2.294642771813448778e-02
2.100000000000000000e+02 4.687556265216494822e-01 2.297114883275046607e-02
2.110000000000000000e+02 4.671958310043635154e-01 2.299439943393372446e-02
2.120000000000000000e+02 4.656224992853377764e-01 2.300940862186052691e-02
2.130000000000000000e+02 4.640623523598563227e-01 2.301927100304850676e-02
2.140000000000000000e+02 4.625093627086994674e-01 2.303413958813036247e-02
2.150000000000000000e+02 4.609671016391574949e-01 2.305433438001910917e-02
2.160000000000000000e+02 4.594216901417919607e-01 2.307311041572156912e-02
2.170000000000000000e+02 4.578865538431804438e-01 2.309810220901598390e-02
2.180000000000000000e+02 4.563622833392073641e-01 2.311753671902177024e-02
2.190000000000000000e+02 4.548397223088363472e-01 2.314219544832823647e-02
2.200000000000000000e+02 4.533187824419045997e-01 2.319012556973407829e-02
2.210000000000000000e+02 4.518011856260560899e-01 2.323796549778380655e-02
2.220000000000000000e+02 4.502815417073631754e-01 2.327404536238626698e-02
2.230000000000000000e+02 4.487752852126271619e-01 2.330561449009986574e-02
2.240000000000000000e+02 4.472833749324768848e-01 2.335147354410945300e-02
2.250000000000000000e+02 4.457938647008578004e-01 2.339308243921717906e-02
2.260000000000000000e+02 4.443032083664118503e-01 2.342432633248878529e-02
2.270000000000000000e+02 4.428108865428455054e-01 2.346102148443706195e-02
2.280000000000000000e+02 4.413274639892377227e-01 2.348890351139350241e-02
2.290000000000000000e+02 4.398436649348388405e-01 2.352652033271666887e-02
2.300000000000000000e+02 4.383665459324946334e-01 2.355264749285039538e-02
2.310000000000000000e+02 4.368878376480220260e-01 2.357845183109402026e-02
2.320000000000000000e+02 4.354133224738842012e-01 2.359948932620714243e-02
2.330000000000000000e+02 4.339439501207167926e-01 2.362778983789551313e-02
2.340000000000000000e+02 4.324694684732962036e-01 2.364337442537375530e-02
2.350000000000000000e+02 4.310024727097680475e-01 2.367411693288647492e-02
2.360000000000000000e+02 4.295511549632471948e-01 2.370832101948800938e-02
2.370000000000000000e+02 4.280965698443305323e-01 2.374224568726056653e-02
2.380000000000000000e+02 4.266474545809894048e-01 2.378573309788807946e-02
2.390000000000000000e+02 4.251927995832979201e-01 2.380397340819019256e-02
2.400000000000000000e+02 4.237482132440228977e-01 2.383193988375587394e-02
2.410000000000000000e+02 4.223152660063783648e-01 2.385302110912457252e-02
2.420000000000000000e+02 4.208902992979863811e-01 2.387737571144510351e-02
2.430000000000000000e+02 4.194725765319191613e-01 2.391358293180376182e-02
2.440000000000000000e+02 4.180583049578548982e-01 2.395857481852273554e-02
2.450000000000000000e+02 4.166428835719809820e-01 2.400477154532152171e-02
2.460000000000000000e+02 4.152326750867825766e-01 2.404626626901389119e-02
2.470000000000000000e+02 4.138294146603979651e-01 2.407816046905705484e-02
2.480000000000000000e+02 4.124358850252752839e-01 2.410778621996587101e-02
2.490000000000000000e+02 4.110410255088368658e-01 2.414383217524548181e-02
2.500000000000000000e+02 4.096423192791600609e-01 2.417035441830287304e-02
2.510000000000000000e+02 4.082493708271745514e-01 2.419675467403723315e-02
2.520000000000000000e+02 4.068621020593520266e-01 2.423241341575856425e-02
2.530000000000000000e+02 4.054845872997743794e-01 2.426587109048970042e-02
2.540000000000000000e+02 4.041136387516697237e-01 2.430824875486463713e-02
2.550000000000000000e+02 4.027444694858111629e-01 2.433436308808735807e-02
2.560000000000000000e+02 4.013792481216906793e-01 2.435952202554103260e-02
2.570000000000000000e+02 4.000109598632802799e-01 2.436856947247610303e-02
2.580000000000000000e+02 3.986567868717322827e-01 2.439605091165208267e-02
2.590000000000000000e+02 3.972942799533388802e-01 2.441764651458757859e-02
2.600000000000000000e+02 3.959501911496217108e-01 2.442494746969381056e-02
2.610000000000000000e+02 3.946165591396442185e-01 2.444524210470391118e-02
2.620000000000000000e+02 3.932870412727449971e-01 2.447326459021998898e-02
2.630000000000000000e+02 3.919573363426271384e-01 2.449061287987262803e-02
2.640000000000000000e+02 3.906369475016645554e-01 2.451781837808978542e-02
2.650000000000000000e+02 3.893218686915659865e-01 2.455640328997802865e-02
2.660000000000000000e+02 3.880083201642895441e-01 2.458173402437347291e-02
2.670000000000000000e+02 3.867021792349465970e-01 2.460508604324089521e-02
2.680000000000000000e+02 3.853861022232758504e-01 2.463795758741096908e-02
2.690000000000000000e+02 3.840907482747154544e-01 2.465394978880131385e-02
2.700000000000000000e+02 3.827911939060066326e-01 2.467969450496115824e-02
2.710000000000000000e+02 3.815007595764883797e-01 2.469239689208835645e-02
2.720000000000000000e+02 3.802238939913660243e-01 2.470486454126448114e-02
2.730000000000000000e+02 3.789324675743065973e-01 2.469844524729536417e-02
2.740000000000000000e+02 3.776547377398463134e-01 2.471230122313221658e-02
2.750000000000000000e+02 3.763835123033848484e-01 2.472124073358312329e-02
2.760000000000000000e+02 3.751159508588050029e-01 2.471888056762362035e-02
2.770000000000000000e+02 3.738554989326054456e-01 2.473121149324305351e-02
2.780000000000000000e+02 3.725927499747661575e-01 2.474437623994464250e-02
2.790000000000000000e+02 3.713260570282460593e-01 2.474874560894856773e-02
2.800000000000000000e+02 3.700636263487156463e-01 2.475209608469744124e-02
2.810000000000000000e+02 3.688193301911352195e-01 2.475762337368183491e-02
2.820000000000000000e+02 3.675697553514180038e-01 2.475099042550266831e-02
2.830000000000000000e+02 3.663251631057952706e-01 2.474723182059435089e-02
2.840000000000000000e+02 3.650830288953296199e-01 2.475139856004906005e-02
2.850000000000000000e+02 3.638530530332441115e-01 2.477044247705081220e-02
2.860000000000000000e+02 3.626239544679565885e-01 2.477849402395780262e-02
2.870000000000000000e+02 3.613810898890150169e-01 2.478278992087798796e-02
2.880000000000000000e+02 3.601631149606592808e-01 2.478136590763273597e-02
2.890000000000000000e+02 3.589391764352031777e-01 2.478471963896253238e-02
2.900000000000000000e+02 3.577247394088823862e-01 2.478187879480829234e-02
2.910000000000000000e+02 3.565169425957167570e-01 2.479992121276903758e-02
2.920000000000000000e+02 3.553109869001100374e-01 2.480691877223041922e-02
2.930000000000000000e+02 3.541100192328649476e-01 2.479899399798528650e-02
2.940000000000000000e+02 3.529009905134407599e-01 2.481015940939674397e-02
2.950000000000000000e+02 3.516982232749648607e-01 2.482002665574350661e-02
2.960000000000000000e+02 3.505037068213038287e-01 2.480970529660431884e-02
2.970000000000000000e+02 3.492964705332542441e-01 2.482012692453946373e-02
2.980000000000000000e+02 3.481180175210922823e-01 2.484279711800512630e-02
2.990000000000000000e+02 3.469410089197622060e-01 2.485968069956449172e-02
3.000000000000000000e+02 3.457627018169867061e-01 2.486109121739689398e-02
3.010000000000000000e+02 3.445859201514723802e-01 2.487216532172024583e-02
3.020000000000000000e+02 3.434098510461960352e-01 2.489011845480529339e-02
3.030000000000000000e+02 3.422456453374366769e-01 2.490104770420278543e-02
3.040000000000000000e+02 3.410737384559273111e-01 2.491357322537310001e-02
3.050000000000000000e+02 3.399009008224781470e-01 2.492086922684855904e-02
3.060000000000000000e+02 3.387412300404306631e-01 2.490948463621617606e-02
3.070000000000000000e+02 3.375890474832830557e-01 2.492489920743056614e-02
3.080000000000000000e+02 3.364406361889091257e-01 2.492781558236891598e-02
3.090000000000000000e+02 3.353002302968323134e-01 2.493663081443623156e-02
3.100000000000000000e+02 3.341670006996925735e-01 2.495966061828400889e-02
3.110000000000000000e+02 3.330329236002002036e-01 2.496930070066111576e-02
3.120000000000000000e+02 3.319094768662110839e-01 2.498369117023484937e-02
3.130000000000000000e+02 3.307838024002384136e-01 2.498791112711389734e-02
3.140000000000000000e+02 3.296612673669972460e-01 2.499551217629992009e-02
3.150000000000000000e+02 3.285410133307798963e-01 2.501987706759874544e-02
3.160000000000000000e+02 3.274282285233441891e-01 2.502213268131400770e-02
3.170000000000000000e+02 3.263224927695122513e-01 2.503625587700427854e-02
3.180000000000000000e+02 3.252099348924487598e-01 2.503857289915693493e-02
3.190000000000000000e+02 3.240874683905287101e-01 2.505786611814663639e-02
3.200000000000000000e+02 3.229813717445729204e-01 2.506683381704172264e-02
3.210000000000000000e+02 3.218686125359203620e-01 2.509087647485472305e-02
3.220000000000000000e+02 3.207677658281745670e-01 2.510088434340045083e-02
3.230000000000000000e+02 3.196685382964531419e-01 2.511268542068761239e-02
3.240000000000000000e+02 3.185677401552569066e-01 2.513187459678140750e-02
3.250000000000000000e+02 3.174768153749565891e-01 2.513814765909258911e-02
3.260000000000000000e+02 3.163754782770260565e-01 2.513204882100838339e-02
3.270000000000000000e+02 3.152955249967565043e-01 2.512775614319467249e-02
3.280000000000000000e+02 3.142152627367940654e-01 2.513633740426956045e-02
3.290000000000000000e+02 3.131466750410860089e-01 2.514803440876789420e-02
3.300000000000000000e+02 3.120815435004578586e-01 2.514765385755754479e-02
3.310000000000000000e+02 3.110166028511441860e-01 2.515168675373074744e-02
3.320000000000000000e+02 3.099563035290359148e-01 2.514340205710183240e-02
3.330000000000000000e+02 3.089011296498239134e-01 2.513282540624216591e-02
3.340000000000000000e+02 3.078488762181252336e-01 2.512738055957039127e-02
3.350000000000000000e+02 3.067991273008721098e-01 2.511559449955749757e-02
3.360000000000000000e+02 3.057617679921410536e-01 2.510219861905622907e-02
3.370000000000000000e+02 3.047399001640087035e-01 2.508155867731851063e-02
3.380000000000000000e+02 3.037066997848514860e-01 2.506686554459865504e-02
3.390000000000000000e+02 3.026769424632571037e-01 2.504741585715895835e-02
3.400000000000000000e+02 3.016635390819725204e-01 2.504251244776007496e-02
3.410000000000000000e+02 3.006521801203111410e-01 2.502466278332305880e-02
3.420000000000000000e+02 2.996435310468298918e-01 2.501664587603062012e-02
3.430000000000000000e+02 2.986272551403126863e-01 2.498011382378990605e-02
3.440000000000000000e+02 2.976259409833823533e-01 2.495830014458694929e-02
3.450000000000000000e+02 2.966259242605847612e-01 2.492285699144633840e-02
3.460000000000000000e+02 2.956262923723682046e-01 2.491054795675955169e-02
3.470000000000000000e+02 2.946216557278935055e-01 2.489153849099153340e-02
3.480000000000000000e+02 2.936122933689796488e-01 2.487202197862696876e-02
3.490000000000000000e+02 2.926139160541638695e-01 2.485906458079869055e-02
3.500000000000000000e+02 2.916361741109144146e-01 2.484638029577190821e-02
3.510000000000000000e+02 2.906648666302484862e-01 2.484872501336864853e-02
3.520000000000000000e+02 2.896763333050810241e-01 2.483723337841411277e-02
3.530000000000000000e+02 2.886941688545177076e-01 2.482863980346105073e-02
3.540000000000000000e+02 2.877135832821797745e-01 2.482497681850769078e-02
3.550000000000000000e+02 2.867453427838675961e-01 2.482727826557363029e-02
3.560000000000000000e+02 2.857832955761365201e-01 2.483633544902014503e-02
3.570000000000000000e+02 2.848210188497181661e-01 2.482531281399212933e-02
3.580000000000000000e+02 2.838610370454257015e-01 2.482609623716221237e-02
3.590000000000000000e+02 2.829058211403119860e-01 2.482889615448795675e-02
3.600000000000000000e+02 2.819493119077060572e-01 2.483784786149183590e-02
3.610000000000000000e+02 2.810110707668513341e-01 2.485701525783688345e-02
3.620000000000000000e+02 2.800755527531579303e-01 2.486615198572411645e-02
3.630000000000000000e+02 2.791391082873408980e-01 2.486787661627225948e-02
3.640000000000000000e+02 2.782013068726895133e-01 2.486670883353987033e-02
3.650000000000000000e+02 2.772614289669288468e-01 2.485825582108358231e-02
3.660000000000000000e+02 2.763292518792169750e-01 2.485296229958848177e-02
3.670000000000000000e+02 2.753939542651779870e-01 2.487003404000270868e-02
3.680000000000000000e+02 2.744754950460116527e-01 2.486821391615587351e-02
3.690000000000000000e+02 2.735595082916313370e-01 2.487284821959987596e-02
3.700000000000000000e+02 2.726357111611429351e-01 2.487097980839497388e-02
3.710000000000000000e+02 2.717273390808873090e-01 2.485256899154677374e-02
3.720000000000000000e+02 2.708254342998417941e-01 2.483395374588290988e-02
3.730000000000000000e+02 2.699237928694188660e-01 2.482714451603096339e-02
3.740000000000000000e+02 2.690286397555559095e-01 2.480707137883951183e-02
3.750000000000000000e+02 2.681358209745302035e-01 2.478696143554921447e-02
3.760000000000000000e+02 2.672409208252829460e-01 2.477422569181238557e-02
3.770000000000000000e+02 2.663492321109062755e-01 2.477073286216456560e-02
3.780000000000000000e+02 2.654599167350967792e-01 2.475412758115904874e-02
3.790000000000000000e+02 2.645628874147123999e-01 2.473063701429032563e-02
3.800000000000000000e+02 2.636739293580295795e-01 2.471517960293372757e-02
3.810000000000000000e+02 2.627835035721661772e-01 2.470138615815723263e-02
3.820000000000000000e+02 2.619015647132575397e-01 2.469112898798107164e-02
3.830000000000000000e+02 2.610295028970303632e-01 2.467269378451115644e-02
3.840000000000000000e+02 2.601601998076408795e-01 2.465815045597103891e-02
3.850000000000000000e+02 2.592829943052143427e-01 2.464734831924312794e-02
3.860000000000000000e+02 2.584085173138117586e-01 2.464281256288529398e-02
3.870000000000000000e+02 2.575441470132241450e-01 2.464527024353237519e-02
