6.300000000000000000e+01 7.741983691854491534e-01 1.206510912737134879e-02
6.400000000000000000e+01 7.714742609045567301e-01 1.219835294631729447e-02
6.500000000000000000e+01 7.687648039276806511e-01 1.232468038105886607e-02
6.600000000000000000e+01 7.660829459883523596e-01 1.244501583068374252e-02
6.700000000000000000e+01 7.634071523626900779e-01 1.256386327660851537e-02
6.800000000000000000e+01 7.607411147938869522e-01 1.267294575150260116e-02
6.900000000000000000e+01 7.580872043160974405e-01 1.277274315587057299e-02
7.000000000000000000e+01 7.554362149851179264e-01 1.288385932776132600e-02
7.100000000000000000e+01 7.528014557644360227e-01 1.300464317667790297e-02
7.200000000000000000e+01 7.501813537527061149e-01 1.310158342087696000e-02
7.300000000000000000e+01 7.475557146814496567e-01 1.319931899286081421e-02
7.400000000000000000e+01 7.449343952921378964e-01 1.329252958682476844e-02
7.500000000000000000e+01 7.423401414987511604e-01 1.338488545626097953e-02
7.600000000000000000e+01 7.397506976066876572e-01 1.347569560144416811e-02
7.700000000000000000e+01 7.371643094054827205e-01 1.355555676600512724e-02
7.800000000000000000e+01 7.345877709229551300e-01 1.365457032457359672e-02
7.900000000000000000e+01 7.320217193230164066e-01 1.374619847856035568e-02
8.000000000000000000e+01 7.294645762632322450e-01 1.385167162710764302e-02
8.100000000000000000e+01 7.269240907509492144e-01 1.393126452276043786e-02
8.200000000000000000e+01 7.243900374871311554e-01 1.403353767413736963e-02
8.300000000000000000e+01 7.218658020050841007e-01 1.412590900749299654e-02
8.400000000000000000e+01 7.193801744928471908e-01 1.423766309900858541e-02
8.500000000000000000e+01 7.168795460222237015e-01 1.431518477855837045e-02
8.600000000000000000e+01 7.143921976079314895e-01 1.438496885118246277e-02
8.700000000000000000e+01 7.119162862382641954e-01 1.446215832829425216e-02
8.800000000000000000e+01 7.094478367085533810e-01 1.454526784403049888e-02
8.900000000000000000e+01 7.069937098151342081e-01 1.462805353936767055e-02
9.000000000000000000e+01 7.045436632621697726e-01 1.469845623818212196e-02
9.100000000000000000e+01 7.021113892552832692e-01 1.478169635119920729e-02
9.200000000000000000e+01 6.996779976555247416e-01 1.486782693711723169e-02
9.300000000000000000e+01 6.972504756318530506e-01 1.494068215229984488e-02
9.400000000000000000e+01 6.948286142369868301e-01 1.501779302334303387e-02
9.500000000000000000e+01 6.924128238952728109e-01 1.510239512980295594e-02
9.600000000000000000e+01 6.900105792975872454e-01 1.519007272656279495e-02
9.700000000000000000e+01 6.876133884878261604e-01 1.529023889354698754e-02
9.800000000000000000e+01 6.852239388897869432e-01 1.537860606920647688e-02
9.900000000000000000e+01 6.828523526893589546e-01 1.546442647675433379e-02
1.000000000000000000e+02 6.804785594546953753e-01 1.555371015797127332e-02
1.010000000000000000e+02 6.781280221240879591e-01 1.564201223393882345e-02
1.020000000000000000e+02 6.757707363635891973e-01 1.571841856166658266e-02
1.030000000000000000e+02 6.734180442731926286e-01 1.580289497203817353e-02
1.040000000000000000e+02 6.710643774062393652e-01 1.587724722569798519e-02
1.050000000000000000e+02 6.687337223861797852e-01 1.595668555431916172e-02
1.060000000000000000e+02 6.664165545895353038e-01 1.603383778429301118e-02
1.070000000000000000e+02 6.641098336335996555e-01 1.611047360683742422e-02
1.080000000000000000e+02 6.618052744330272796e-01 1.618694718762070037e-02
1.090000000000000000e+02 6.595195240880498133e-01 1.626464873832434224e-02
1.100000000000000000e+02 6.572302059291776910e-01 1.634818019612721898e-02
1.110000000000000000e+02 6.549572171065197734e-01 1.642053792694708053e-02
1.120000000000000000e+02 6.526857213205399244e-01 1.648683540719125123e-02
1.130000000000000000e+02 6.504217940618027827e-01 1.654304460486600431e-02
1.140000000000000000e+02 6.481799969128949623e-01 1.661492389523730462e-02
1.150000000000000000e+02 6.459450757699112255e-01 1.669860209265960904e-02
1.160000000000000000e+02 6.437236728494921678e-01 1.677362806732373215e-02
1.170000000000000000e+02 6.415079862743017225e-01 1.685500495144131444e-02
1.180000000000000000e+02 6.393028778640159615e-01 1.692798912502825256e-02
1.190000000000000000e+02 6.371069491432067577e-01 1.700615677553677860e-02
1.200000000000000000e+02 6.349165707479790255e-01 1.709668371459132849e-02
1.210000000000000000e+02 6.327418887350602095e-01 1.717951916312813326e-02
1.220000000000000000e+02 6.305646654213864499e-01 1.726637690779758011e-02
1.230000000000000000e+02 6.283988669197754229e-01 1.733392937998553054e-02
1.240000000000000000e+02 6.262523419919365786e-01 1.741564064155290761e-02
1.250000000000000000e+02 6.241081204349231415e-01 1.748933481571013013e-02
1.260000000000000000e+02 6.219627696237394199e-01 1.756267450364291938e-02
1.270000000000000000e+02 6.198171468582645005e-01 1.762475585750972185e-02
1.280000000000000000e+02 6.176843615295495304e-01 1.770034660798546627e-02
1.290000000000000000e+02 6.155638314201195005e-01 1.775846938054459478e-02
1.300000000000000000e+02 6.134511948904802781e-01 1.782382210043733511e-02
1.310000000000000000e+02 6.113316651349994801e-01 1.788741770884448926e-02
1.320000000000000000e+02 6.092265453920270302e-01 1.794975753190924603e-02
1.330000000000000000e+02 6.071276322591598884e-01 1.800480652922067590e-02
1.340000000000000000e+02 6.050394812823804980e-01 1.806861829284160670e-02
1.350000000000000000e+02 6.029524292802195262e-01 1.811457584150834993e-02
1.360000000000000000e+02 6.008754394309431257e-01 1.818077460294399358e-02
1.370000000000000000e+02 5.988075464250038893e-01 1.823640791704653902e-02
1.380000000000000000e+02 5.967624035498908519e-01 1.829589668509839021e-02
1.390000000000000000e+02 5.947167983868537622e-01 1.836444346972328570e-02
1.400000000000000000e+02 5.926828945237978541e-01 1.841473151008131068e-02
1.410000000000000000e+02 5.906356877346826684e-01 1.847801137055812837e-02
1.420000000000000000e+02 5.886142378919742013e-01 1.853603381216259102e-02
1.430000000000000000e+02 5.866058639388744833e-01 1.858552806445180200e-02
1.440000000000000000e+02 5.846004112024502097e-01 1.863830801022208286e-02
1.450000000000000000e+02 5.826013421938495140e-01 1.869557402353329983e-02
1.460000000000000000e+02 5.806053898557647086e-01 1.875049843198714136e-02
1.470000000000000000e+02 5.786232279168004311e-01 1.879171606934802036e-02
1.480000000000000000e+02 5.766367547449985365e-01 1.882639092182139887e-02
1.490000000000000000e+02 5.746726223675386880e-01 1.887134813115911788e-02
1.500000000000000000e+02 5.727291390212817523e-01 1.891218319897770839e-02
1.510000000000000000e+02 5.707839159884374736e-01 1.897349151661973862e-02
1.520000000000000000e+02 5.688410542346826748e-01 1.902374001511881671e-02
1.530000000000000000e+02 5.669045385566939821e-01 1.907036730714729150e-02
1.540000000000000000e+02 5.649786767243120122e-01 1.911386221688653880e-02
1.550000000000000000e+02 5.630460537461012827e-01 1.915160068977632760e-02
1.560000000000000000e+02 5.611194029720100174e-01 1.919307283747561862e-02
1.570000000000000000e+02 5.592067248025301973e-01 1.923223310196727626e-02
1.580000000000000000e+02 5.573081768894412313e-01 1.925209299492470702e-02
1.590000000000000000e+02 5.554127099123408184e-01 1.927834866385281370e-02
1.600000000000000000e+02 5.535269629020701521e-01 1.932760405386755101e-02
1.610000000000000000e+02 5.516542682746309323e-01 1.937984698935009756e-02
1.620000000000000000e+02 5.497878256661627994e-01 1.941814271350546239e-02
1.630000000000000000e+02 5.479240509389341485e-01 1.946430029148124921e-02
1.640000000000000000e+02 5.460685181157962642e-01 1.951849743216891100e-02
1.650000000000000000e+02 5.442134745817018837e-01 1.956661105700934281e-02
1.660000000000000000e+02 5.423627847544344460e-01 1.958970126712257162e-02
1.670000000000000000e+02 5.405159753876987994e-01 1.960481952161209282e-02
1.680000000000000000e+02 5.386861119883681326e-01 1.963153171820845172e-02
1.690000000000000000e+02 5.368741508624607084e-01 1.967613264666065800e-02
1.700000000000000000e+02 5.350571684764177105e-01 1.970299704711382660e-02
1.710000000000000000e+02 5.332386876322703362e-01 1.974780641952086566e-02
1.720000000000000000e+02 5.314217343507641189e-01 1.980607415089149365e-02
1.730000000000000000e+02 5.296040787307692010e-01 1.982796559872668229e-02
1.740000000000000000e+02 5.278135834844124297e-01 1.984332931212271292e-02
1.750000000000000000e+02 5.260153444940753875e-01 1.986735222133144754e-02
1.760000000000000000e+02 5.242284439701253573e-01 1.988986676413915036e-02
1.770000000000000000e+02 5.224374800080003878e-01 1.991558736523736661e-02
1.780000000000000000e+02 5.206544684373120013e-01 1.994454347740438546e-02
1.790000000000000000e+02 5.188766042553296653e-01 1.998103317701740989e-02
1.800000000000000000e+02 5.171072006510327723e-01 2.001682877933036453e-02
1.810000000000000000e+02 5.153385797659315593e-01 2.006348147239949906e-02
1.820000000000000000e+02 5.135836605063567317e-01 2.011607003079810690e-02
1.830000000000000000e+02 5.118336357021116001e-01 2.016677073261914990e-02
1.840000000000000000e+02 5.100890659800018101e-01 2.021256080476153266e-02
1.850000000000000000e+02 5.083505657132488809e-01 2.025154903252902525e-02
1.860000000000000000e+02 5.066218442363248364e-01 2.027993920789660301e-02
1.870000000000000000e+02 5.049023312446029310e-01 2.031242402393363192e-02
1.880000000000000000e+02 5.031763345366671025e-01 2.034557580747683656e-02
1.890000000000000000e+02 5.014555175526909103e-01 2.038753504068781600e-02
1.900000000000000000e+02 4.997481981881153890e-01 2.042321167247090549e-02
1.910000000000000000e+02 4.980303279704392794e-01 2.045126562507624743e-02
1.920000000000000000e+02 4.963288939976228109e-01 2.049665651781804390e-02
1.930000000000000000e+02 4.946494606409354011e-01 2.054291645909888178e-02
1.940000000000000000e+02 4.929685075892110691e-01 2.058206838981594886e-02
1.950000000000000000e+02 4.912950463956067271e-01 2.061300296976379190e-02
1.960000000000000000e+02 4.896202315046866427e-01 2.065187411297734338e-02
1.970000000000000000e+02 4.879535016683039794e-01 2.069141003827392952e-02
1.980000000000000000e+02 4.862920798378594367e-01 2.074012658555347138e-02
1.990000000000000000e+02 4.846352833447535313e-01 2.078992054542153772e-02
2.000000000000000000e+02 4.829732310674258455e-01 2.083951814010577899e-02
2.010000000000000000e+02 4.813142009048145264e-01 2.089222067810709779e-02
2.020000000000000000e+02 4.796639921843229848e-01 2.096316069213066680e-02
2.030000000000000000e+02 4.780139114467122918e-01 2.101857404150805908e-02
2.040000000000000000e+02 4.763752529878632624e-01 2.106024706833069249e-02
2.050000000000000000e+02 4.747317717836689877e-01 2.110208777960567716e-02
2.060000000000000000e+02 4.731073433454100474e-01 2.114988007844594009e-02
2.070000000000000000e+02 4.714942466135909616e-01 2.119947359912716447e-02
2.080000000000000000e+02 4.698823311468530162e-01 2.123602093510104302e-02
2.090000000000000000e+02 4.682739789083398829e-01 2.126784707668410296e-02
2.100000000000000000e+02 4.666671234045595140e-01 2.129599306082521903e-02
2.110000000000000000e+02 4.650602330230993453e-01 2.133656294968554190e-02
2.120000000000000000e+02 4.634669446726512598e-01 2.136695264135100511e-02
2.130000000000000000e+02 4.618815262143185496e-01 2.139735921593923992e-02
2.140000000000000000e+02 4.602936811566685216e-01 2.142276553411295512e-02
2.150000000000000000e+02 4.587196797641106549e-01 2.145188772879298364e-02
2.160000000000000000e+02 4.571481773734438203e-01 2.148494708078078214e-02
2.170000000000000000e+02 4.555785044557643104e-01 2.151961003152355958e-02
2.180000000000000000e+02 4.540184059202682643e-01 2.153159383259883181e-02
2.190000000000000000e+02 4.524599422887767841e-01 2.154207900381974530e-02
2.200000000000000000e+02 4.509140724405645839e-01 2.155233266000524187e-02
2.210000000000000000e+02 4.493572304772599502e-01 2.155986537023042715e-02
2.220000000000000000e+02 4.478015455088696917e-01 2.157226322848300806e-02
2.230000000000000000e+02 4.462554220920039727e-01 2.159338598269101850e-02
2.240000000000000000e+02 4.447196706954770207e-01 2.158835439297834488e-02
2.250000000000000000e+02 4.431957455816754043e-01 2.159467760396886066e-02
2.260000000000000000e+02 4.416750696824815470e-01 2.160063396765719845e-02
2.270000000000000000e+02 4.401645412565848292e-01 2.160646098343912275e-02
2.280000000000000000e+02 4.386485395777273144e-01 2.160005470228549065e-02
2.290000000000000000e+02 4.371427652326118629e-01 2.160890373924754734e-02
2.300000000000000000e+02 4.356387901575884403e-01 2.162728917584633842e-02
2.310000000000000000e+02 4.341423991252341130e-01 2.164729611037439702e-02
2.320000000000000000e+02 4.326610611818034746e-01 2.165791600677750492e-02
2.330000000000000000e+02 4.311923170126706895e-01 2.167386808905467227e-02
2.340000000000000000e+02 4.297302595988648499e-01 2.168259864217937302e-02
2.350000000000000000e+02 4.282770914529987483e-01 2.169897046397551918e-02
2.360000000000000000e+02 4.268179662363593141e-01 2.171925553442799472e-02
2.370000000000000000e+02 4.253609616637124557e-01 2.174777777714714463e-02
2.380000000000000000e+02 4.239091452761374335e-01 2.177740148569202311e-02
2.390000000000000000e+02 4.224583051904854947e-01 2.182291597365448171e-02
2.400000000000000000e+02 4.210212812282690398e-01 2.186540129396639942e-02
2.410000000000000000e+02 4.195897075964300504e-01 2.189410906387895608e-02
2.420000000000000000e+02 4.181586980493944838e-01 2.193356999347469138e-02
2.430000000000000000e+02 4.167301346537631845e-01 2.197777274699451444e-02
2.440000000000000000e+02 4.153071787496380729e-01 2.201701098565894688e-02
2.450000000000000000e+02 4.138857389655850594e-01 2.205024503715451514e-02
2.460000000000000000e+02 4.124660462371653180e-01 2.207471673989157279e-02
2.470000000000000000e+02 4.110559133229877982e-01 2.211329491439924591e-02
2.480000000000000000e+02 4.096510178702637006e-01 2.216197981122946734e-02
2.490000000000000000e+02 4.082571264478492279e-01 2.221507424518042242e-02
2.500000000000000000e+02 4.068592656566503152e-01 2.225368102015110386e-02
2.510000000000000000e+02 4.054672530530096797e-01 2.228787359751997765e-02
2.520000000000000000e+02 4.040857951793306868e-01 2.232154304479534029e-02
2.530000000000000000e+02 4.026995332907413738e-01 2.235134285106710542e-02
2.540000000000000000e+02 4.013090415540608857e-01 2.237506400395980130e-02
2.550000000000000000e+02 3.999362526561851539e-01 2.240741206167517000e-02
2.560000000000000000e+02 3.985603002785846893e-01 2.245982498072818245e-02
2.570000000000000000e+02 3.971959802818343932e-01 2.250992274835193763e-02
2.580000000000000000e+02 3.958403895942780859e-01 2.254042535067555392e-02
2.590000000000000000e+02 3.944914745839764314e-01 2.257452939109040602e-02
2.600000000000000000e+02 3.931561542413345434e-01 2.260029041391434582e-02
2.610000000000000000e+02 3.918123085181602350e-01 2.263215614818586685e-02
2.620000000000000000e+02 3.904744341110015782e-01 2.265906728411041030e-02
2.630000000000000000e+02 3.891378527046005509e-01 2.268914705556645400e-02
2.640000000000000000e+02 3.877984480567421288e-01 2.270322017993954902e-02
2.650000000000000000e+02 3.864784482115086739e-01 2.272585224288739894e-02
2.660000000000000000e+02 3.851483059167639666e-01 2.274967154032016270e-02
2.670000000000000000e+02 3.838373985266508304e-01 2.277921662206202139e-02
2.680000000000000000e+02 3.825135431942138786e-01 2.279565599963078934e-02
2.690000000000000000e+02 3.812062771459739929e-01 2.280326645055470031e-02
2.700000000000000000e+02 3.799106834445973302e-01 2.282156648034192742e-02
2.710000000000000000e+02 3.786049776111337639e-01 2.285620264628143716e-02
2.720000000000000000e+02 3.773024058157415928e-01 2.285938476814195278e-02
2.730000000000000000e+02 3.760004725727623676e-01 2.288033473053956157e-02
2.740000000000000000e+02 3.747025986097113348e-01 2.290202319300903289e-02
2.750000000000000000e+02 3.734220778739984481e-01 2.292238438951219037e-02
2.760000000000000000e+02 3.721443857599587290e-01 2.293986959958714197e-02
2.770000000000000000e+02 3.708726312229786992e-01 2.296183733668035951e-02
2.780000000000000000e+02 3.696029216808143780e-01 2.297428409296076515e-02
2.790000000000000000e+02 3.683370300064237601e-01 2.299437177809472363e-02
2.800000000000000000e+02 3.670716445138687001e-01 2.299863731085802568e-02
2.810000000000000000e+02 3.658166432735239226e-01 2.300645246490174226e-02
2.820000000000000000e+02 3.645601568572181539e-01 2.302683058562648641e-02
2.830000000000000000e+02 3.633122393282452456e-01 2.306365103011991449e-02
2.840000000000000000e+02 3.620732856564508051e-01 2.309142955010333106e-02
2.850000000000000000e+02 3.608384703301213414e-01 2.312095659757317651e-02
2.860000000000000000e+02 3.596106664054156687e-01 2.314275835497543038e-02
2.870000000000000000e+02 3.583737808184442875e-01 2.316711581740257819e-02
2.880000000000000000e+02 3.571447454972639934e-01 2.318938568891377311e-02
2.890000000000000000e+02 3.559250358123706159e-01 2.322225967860795312e-02
2.900000000000000000e+02 3.547047842114800509e-01 2.325507445785962232e-02
2.910000000000000000e+02 3.534950406080026863e-01 2.328886597948133519e-02
2.920000000000000000e+02 3.522828911122967699e-01 2.330686853563184585e-02
2.930000000000000000e+02 3.510864215779733732e-01 2.333921928569392817e-02
2.940000000000000000e+02 3.498963896203831636e-01 2.338245753617111330e-02
2.950000000000000000e+02 3.486985254355185471e-01 2.341748589788313073e-02
2.960000000000000000e+02 3.475105126798533894e-01 2.346117310601785605e-02
2.970000000000000000e+02 3.463328035562570073e-01 2.350548218212682172e-02
2.980000000000000000e+02 3.451563932230439224e-01 2.353838136078448273e-02
2.990000000000000000e+02 3.439853714076228086e-01 2.356565062137028904e-02
3.000000000000000000e+02 3.428042729630185192e-01 2.359080175576958732e-02
3.010000000000000000e+02 3.416227608898410040e-01 2.362149487393926453e-02
3.020000000000000000e+02 3.404518827929515767e-01 2.365002437836446342e-02
3.030000000000000000e+02 3.392855449606719254e-01 2.367808544333391621e-02
3.040000000000000000e+02 3.381227390776378461e-01 2.371868636933309807e-02
3.050000000000000000e+02 3.369653136532597681e-01 2.375851499231040539e-02
3.060000000000000000e+02 3.358143082394743906e-01 2.377794535142987303e-02
3.070000000000000000e+02 3.346604359695135589e-01 2.381211659580061840e-02
3.080000000000000000e+02 3.335154674783146755e-01 2.383216675226982467e-02
3.090000000000000000e+02 3.323680379352030867e-01 2.386953605072296078e-02
3.100000000000000000e+02 3.312242468867387379e-01 2.389426152535170655e-02
3.110000000000000000e+02 3.300863058989984000e-01 2.392287305651770446e-02
3.120000000000000000e+02 3.289588384897260132e-01 2.395330463808336557e-02
3.130000000000000000e+02 3.278306407550453661e-01 2.397954891775757116e-02
3.140000000000000000e+02 3.267066903847986592e-01 2.400463606040461814e-02
3.150000000000000000e+02 3.255840882017416726e-01 2.401422011025392336e-02
3.160000000000000000e+02 3.244636839310175991e-01 2.402839415084981681e-02
3.170000000000000000e+02 3.233544289441082631e-01 2.404383639625701577e-02
3.180000000000000000e+02 3.222470005984051644e-01 2.404531689009528628e-02
3.190000000000000000e+02 3.211457980549324853e-01 2.404998802305988864e-02
3.200000000000000000e+02 3.200667548327011946e-01 2.406360449477795704e-02
3.210000000000000000e+02 3.189880036013474363e-01 2.408494424197720959e-02
3.220000000000000000e+02 3.179109950374055527e-01 2.411553421213981363e-02
3.230000000000000000e+02 3.168344707859568898e-01 2.412768099896787574e-02
3.240000000000000000e+02 3.157488984580088531e-01 2.412539544570148353e-02
3.250000000000000000e+02 3.146715670723215230e-01 2.414042725990743835e-02
3.260000000000000000e+02 3.136027441177202668e-01 2.414560901407542329e-02
3.270000000000000000e+02 3.125266175582105399e-01 2.413953499034482073e-02
3.280000000000000000e+02 3.114440834455944329e-01 2.413788328426354560e-02
3.290000000000000000e+02 3.103573473140872618e-01 2.414738290935750792e-02
3.300000000000000000e+02 3.092787301886230633e-01 2.414943744757444902e-02
3.310000000000000000e+02 3.082118702381890230e-01 2.415520901331346879e-02
3.320000000000000000e+02 3.071487071194589635e-01 2.416238523510971445e-02
3.330000000000000000e+02 3.061067201605677801e-01 2.417866424682849416e-02
3.340000000000000000e+02 3.050541906289143679e-01 2.418625286921619044e-02
3.350000000000000000e+02 3.040020691088071159e-01 2.419694059566973240e-02
3.360000000000000000e+02 3.029659952996139327e-01 2.421502202356988834e-02
3.370000000000000000e+02 3.019266906795320948e-01 2.423827335419085835e-02
3.380000000000000000e+02 3.008938317108791893e-01 2.426631287176586604e-02
3.390000000000000000e+02 2.998592859514150888e-01 2.428695579242887842e-02
3.400000000000000000e+02 2.988336714138533634e-01 2.431833453273176890e-02
3.410000000000000000e+02 2.978056472305761759e-01 2.435102582102273427e-02
3.420000000000000000e+02 2.967902120733958982e-01 2.438385010371885500e-02
3.430000000000000000e+02 2.957673016813917033e-01 2.441783450464269853e-02
3.440000000000000000e+02 2.947498116632481513e-01 2.445512010132713451e-02
3.450000000000000000e+02 2.937456959246272370e-01 2.448972098794202981e-02
3.460000000000000000e+02 2.927492661467904211e-01 2.453182619680899235e-02
3.470000000000000000e+02 2.917534051446250554e-01 2.456485891034598107e-02
3.480000000000000000e+02 2.907527624189929494e-01 2.461145238899438425e-02
3.490000000000000000e+02 2.897535396855416834e-01 2.466260954874123848e-02
3.500000000000000000e+02 2.887477339663490628e-01 2.471169439363312542e-02
3.510000000000000000e+02 2.877615180573368514e-01 2.474627414955759067e-02
3.520000000000000000e+02 2.867775584529819177e-01 2.478966102727075960e-02
3.530000000000000000e+02 2.857775133837652248e-01 2.484078665267204153e-02
3.540000000000000000e+02 2.847930485426351521e-01 2.487385176198435646e-02
3.550000000000000000e+02 2.838213129655441369e-01 2.490855224369420418e-02
3.560000000000000000e+02 2.828430005554081195e-01 2.494231380691377606e-02
3.570000000000000000e+02 2.818704510747643277e-01 2.498017133020817224e-02
3.580000000000000000e+02 2.808998027962393285e-01 2.500620803155493774e-02
3.590000000000000000e+02 2.799366393964343724e-01 2.504528813206129481e-02
3.600000000000000000e+02 2.789839782518486744e-01 2.508693689585763179e-02
3.610000000000000000e+02 2.780337793669012125e-01 2.510773280481392450e-02
3.620000000000000000e+02 2.770860562212444922e-01 2.513064280703552686e-02
3.630000000000000000e+02 2.761426440342670263e-01 2.515434073428784306e-02
3.640000000000000000e+02 2.751975184210272984e-01 2.516976522058233384e-02
3.650000000000000000e+02 2.742581251927479480e-01 2.517100729574275192e-02
3.660000000000000000e+02 2.733121075192641580e-01 2.517767112809609145e-02
3.670000000000000000e+02 2.723798593038614935e-01 2.520115991352314677e-02
3.680000000000000000e+02 2.714500833088281939e-01 2.523116939089045316e-02
3.690000000000000000e+02 2.705149637376859095e-01 2.524673233413550488e-02
3.700000000000000000e+02 2.695819017980183308e-01 2.525306609771531957e-02
3.710000000000000000e+02 2.686546463123784534e-01 2.526034910099265660e-02
3.720000000000000000e+02 2.677406391315784728e-01 2.527251371279148548e-02
3.730000000000000000e+02 2.668243269583348010e-01 2.527337681577632861e-02
3.740000000000000000e+02 2.659052129203468007e-01 2.529292046266208571e-02
3.750000000000000000e+02 2.649831041423214573e-01 2.529722084368274393e-02
3.760000000000000000e+02 2.640649156934392061e-01 2.529464822208211255e-02
3.770000000000000000e+02 2.631504718229643602e-01 2.531052517389255699e-02
3.780000000000000000e+02 2.622353260501108507e-01 2.530388151028570634e-02
3.790000000000000000e+02 2.613122869278999838e-01 2.530717536534931450e-02
3.800000000000000000e+02 2.604136644289407054e-01 2.531190641024810492e-02
3.810000000000000000e+02 2.595161755349286725e-01 2.532374685743771572e-02
3.820000000000000000e+02 2.586268141956580835e-01 2.532368235887856242e-02
3.830000000000000000e+02 2.577326719859941440e-01 2.531702026105128733e-02
3.840000000000000000e+02 2.568395626409128996e-01 2.531483799474600060e-02
3.850000000000000000e+02 2.559530472252349309e-01 2.531964277845655253e-02
3.860000000000000000e+02 2.550735444343565916e-01 2.532015718093223386e-02
3.870000000000000000e+02 2.541954084164654293e-01 2.531860658354635751e-02
