4.800000000000000000e+01 8.144834905518344437e-01 9.872457241326466904e-03
4.900000000000000000e+01 8.115866453454472218e-01 9.988125839506301756e-03
5.000000000000000000e+01 8.086880471619459776e-01 1.011074907458696381e-02
5.100000000000000000e+01 8.057949640155384063e-01 1.023375327767331831e-02
5.200000000000000000e+01 8.029126444295328069e-01 1.036670787096273527e-02
5.300000000000000000e+01 8.000417559842551984e-01 1.049739279579895053e-02
5.400000000000000000e+01 7.971830347411196227e-01 1.060004430617275846e-02
5.500000000000000000e+01 7.943303482051110587e-01 1.071118284295002193e-02
5.600000000000000000e+01 7.914999258241528501e-01 1.081620726701889093e-02
5.700000000000000000e+01 7.886661788530082706e-01 1.092501596855641882e-02
5.800000000000000000e+01 7.858473092840206897e-01 1.104215596005699539e-02
5.900000000000000000e+01 7.830414222136624636e-01 1.115984869574766954e-02
6.000000000000000000e+01 7.802404979473119839e-01 1.129414220274378884e-02
6.100000000000000000e+01 7.774632526492583073e-01 1.140019380335165373e-02
6.200000000000000000e+01 7.746983142066365957e-01 1.151823456076225133e-02
6.300000000000000000e+01 7.719449825103374963e-01 1.163243910957467014e-02
6.400000000000000000e+01 7.692039115936795124e-01 1.175045722549694291e-02
6.500000000000000000e+01 7.664717701223752178e-01 1.186701141337916099e-02
6.600000000000000000e+01 7.637572222497990282e-01 1.198656027991139815e-02
6.700000000000000000e+01 7.610476428181396358e-01 1.209979448187165074e-02
6.800000000000000000e+01 7.583351070791187754e-01 1.220393825213133415e-02
6.900000000000000000e+01 7.556299545807391160e-01 1.230864359236490298e-02
7.000000000000000000e+01 7.529359563353855700e-01 1.240149127437130232e-02
7.100000000000000000e+01 7.502565934099874045e-01 1.248512040229789698e-02
7.200000000000000000e+01 7.475823414238020881e-01 1.255628326663090627e-02
7.300000000000000000e+01 7.449275991563649724e-01 1.264808172601020013e-02
7.400000000000000000e+01 7.422795702936746398e-01 1.276209768321308682e-02
7.500000000000000000e+01 7.396519616918193485e-01 1.285162378617129599e-02
7.600000000000000000e+01 7.370255396698945916e-01 1.295083590612727299e-02
7.700000000000000000e+01 7.344111136365811809e-01 1.304203629697209092e-02
7.800000000000000000e+01 7.318247001407114372e-01 1.311748414562476615e-02
7.900000000000000000e+01 7.292385529768439234e-01 1.320879470535332549e-02
8.000000000000000000e+01 7.266733665031072098e-01 1.327308970434042980e-02
8.100000000000000000e+01 7.241180556271322732e-01 1.334787298285183312e-02
8.200000000000000000e+01 7.215775622719066140e-01 1.341992037313598056e-02
8.300000000000000000e+01 7.190529856603438130e-01 1.348989313346013463e-02
8.400000000000000000e+01 7.165432158891181791e-01 1.357450939873760393e-02
8.500000000000000000e+01 7.140423562325187712e-01 1.365895627661879892e-02
8.600000000000000000e+01 7.115436088428601646e-01 1.372007000439061028e-02
8.700000000000000000e+01 7.090611092039406094e-01 1.376923156257658584e-02
8.800000000000000000e+01 7.065948017289995775e-01 1.381949980826623764e-02
8.900000000000000000e+01 7.041288064373854017e-01 1.387497566535049812e-02
9.000000000000000000e+01 7.016675779515630929e-01 1.392944068030505661e-02
9.100000000000000000e+01 6.992185836264369625e-01 1.397746012938420011e-02
9.200000000000000000e+01 6.967778542611821058e-01 1.403601274873928807e-02
9.300000000000000000e+01 6.943460269500412174e-01 1.409367203137637178e-02
9.400000000000000000e+01 6.919279980847456990e-01 1.413276416301155469e-02
9.500000000000000000e+01 6.895039870757354583e-01 1.418428091570189155e-02
9.600000000000000000e+01 6.870951947727574893e-01 1.425220747025897003e-02
9.700000000000000000e+01 6.846846527825251050e-01 1.432047339112160061e-02
9.800000000000000000e+01 6.822984109135653563e-01 1.441154914335807287e-02
9.900000000000000000e+01 6.799177292433576936e-01 1.449285876461917782e-02
1.000000000000000000e+02 6.775430753405949913e-01 1.457070569476339242e-02
1.010000000000000000e+02 6.751776081918950956e-01 1.465942050276663848e-02
1.020000000000000000e+02 6.728203560137362427e-01 1.475452866472652669e-02
1.030000000000000000e+02 6.704723275387617365e-01 1.485348477297943059e-02
1.040000000000000000e+02 6.681334269799285019e-01 1.494795937947475221e-02
1.050000000000000000e+02 6.658057415035582016e-01 1.503420185171533245e-02
1.060000000000000000e+02 6.634883423095123689e-01 1.510023203419120184e-02
1.070000000000000000e+02 6.611750573486975258e-01 1.517757604714859744e-02
1.080000000000000000e+02 6.588691873203385008e-01 1.524623443762277049e-02
1.090000000000000000e+02 6.565770636217105327e-01 1.529920584225240993e-02
1.100000000000000000e+02 6.542889165844529842e-01 1.536385337418779903e-02
1.110000000000000000e+02 6.520184054985550537e-01 1.541666774658739629e-02
1.120000000000000000e+02 6.497487992821115999e-01 1.547459430685190276e-02
1.130000000000000000e+02 6.475010466584835145e-01 1.555776650349435103e-02
1.140000000000000000e+02 6.452519652943977668e-01 1.562811187125647330e-02
1.150000000000000000e+02 6.430179988979685124e-01 1.567330907606765203e-02
1.160000000000000000e+02 6.408045791062997321e-01 1.573050475937484358e-02
1.170000000000000000e+02 6.385971377750865319e-01 1.578256398727659673e-02
1.180000000000000000e+02 6.363974049465663807e-01 1.582794773950978173e-02
1.190000000000000000e+02 6.342077768633969104e-01 1.587035072265810184e-02
1.200000000000000000e+02 6.320192395667714180e-01 1.591376632068968594e-02
1.210000000000000000e+02 6.298380459611921944e-01 1.595365990601191331e-02
1.220000000000000000e+02 6.276630745224209829e-01 1.600417983274282988e-02
1.230000000000000000e+02 6.254956226243283401e-01 1.605678186100782320e-02
1.240000000000000000e+02 6.233386434059129400e-01 1.611396361614803735e-02
1.250000000000000000e+02 6.211904361899658333e-01 1.616654528054255538e-02
1.260000000000000000e+02 6.190447244797024906e-01 1.621642930384436729e-02
1.270000000000000000e+02 6.169147847089009318e-01 1.627367837278144783e-02
1.280000000000000000e+02 6.147906164110056304e-01 1.634292234242065711e-02
1.290000000000000000e+02 6.126770819808947666e-01 1.640012916375543223e-02
1.300000000000000000e+02 6.105742346233448137e-01 1.645980696675314672e-02
1.310000000000000000e+02 6.084783987803235039e-01 1.651546200502685552e-02
1.320000000000000000e+02 6.063889465717939853e-01 1.658455264308820662e-02
1.330000000000000000e+02 6.042885850266649372e-01 1.665487500797543235e-02
1.340000000000000000e+02 6.022035332864936752e-01 1.673098269830749357e-02
1.350000000000000000e+02 6.001152696583925694e-01 1.679440450565739679e-02
1.360000000000000000e+02 5.980385040735983759e-01 1.685150772547447037e-02
1.370000000000000000e+02 5.959694810804133658e-01 1.691627547486844810e-02
1.380000000000000000e+02 5.939044689425687640e-01 1.696104297205629219e-02
1.390000000000000000e+02 5.918535254868803053e-01 1.700296314224761240e-02
1.400000000000000000e+02 5.897987077806737810e-01 1.705963212278132496e-02
1.410000000000000000e+02 5.877648181472989730e-01 1.711498106658295576e-02
1.420000000000000000e+02 5.857212936581535079e-01 1.718037286963565100e-02
1.430000000000000000e+02 5.836933968677509021e-01 1.723913807677797394e-02
1.440000000000000000e+02 5.816650698201214498e-01 1.728855644405207295e-02
1.450000000000000000e+02 5.796418951344934900e-01 1.734723387010497081e-02
1.460000000000000000e+02 5.776370775579058314e-01 1.739249689146695269e-02
1.470000000000000000e+02 5.756363743477598272e-01 1.743986821715847596e-02
1.480000000000000000e+02 5.736470643724624896e-01 1.749593474274850624e-02
1.490000000000000000e+02 5.716705533699353303e-01 1.755706103604871143e-02
1.500000000000000000e+02 5.697036374370234579e-01 1.760745886060604767e-02
1.510000000000000000e+02 5.677432768685004572e-01 1.766922258206381907e-02
1.520000000000000000e+02 5.658010464170657450e-01 1.773400576389522199e-02
1.530000000000000000e+02 5.638639944217213040e-01 1.780786502797675891e-02
1.540000000000000000e+02 5.619187246975385630e-01 1.788936287728737015e-02
1.550000000000000000e+02 5.599838538311664449e-01 1.794001736193605659e-02
1.560000000000000000e+02 5.580504347741956916e-01 1.800054329293322361e-02
1.570000000000000000e+02 5.561223221930144955e-01 1.806834798005332518e-02
1.580000000000000000e+02 5.541957829645690614e-01 1.812563192095338616e-02
1.590000000000000000e+02 5.522852391358976654e-01 1.818654769624734879e-02
1.600000000000000000e+02 5.503745582486120336e-01 1.826270010299950106e-02
1.610000000000000000e+02 5.484728670560523600e-01 1.832859398974542517e-02
1.620000000000000000e+02 5.465667025618385910e-01 1.839955939272971963e-02
1.630000000000000000e+02 5.446705088842047626e-01 1.845354113558374948e-02
1.640000000000000000e+02 5.427829666638602779e-01 1.851339943136616831e-02
1.650000000000000000e+02 5.408996167868852512e-01 1.856938177758594641e-02
1.660000000000000000e+02 5.390204967562196581e-01 1.862532875019491316e-02
1.670000000000000000e+02 5.371367024392438294e-01 1.869641136383850405e-02
1.680000000000000000e+02 5.352679324383681214e-01 1.876959459134393618e-02
1.690000000000000000e+02 5.334099456618780488e-01 1.883907636029625091e-02
1.700000000000000000e+02 5.315610410170406031e-01 1.892629920067801647e-02
1.710000000000000000e+02 5.297050767782535141e-01 1.900734355548762411e-02
1.720000000000000000e+02 5.278542821496727822e-01 1.908639208506972620e-02
1.730000000000000000e+02 5.260000344515647352e-01 1.916158463775272797e-02
1.740000000000000000e+02 5.241609821670334401e-01 1.922661791900931103e-02
1.750000000000000000e+02 5.223356631014192120e-01 1.929727440347232814e-02
1.760000000000000000e+02 5.205118386876419478e-01 1.937961993326993079e-02
1.770000000000000000e+02 5.186942439372670410e-01 1.945109747320161384e-02
1.780000000000000000e+02 5.168839603595087873e-01 1.952584917326336683e-02
1.790000000000000000e+02 5.150902208809554628e-01 1.960897916172513189e-02
1.800000000000000000e+02 5.132984428878761829e-01 1.969800031493194187e-02
1.810000000000000000e+02 5.115117692663718740e-01 1.977518856930090413e-02
1.820000000000000000e+02 5.097312548412448185e-01 1.985303526116152448e-02
1.830000000000000000e+02 5.079676108624514574e-01 1.991885961539536024e-02
1.840000000000000000e+02 5.062021743426189380e-01 1.998980046644497494e-02
1.850000000000000000e+02 5.044320241116502235e-01 2.006241078993530741e-02
1.860000000000000000e+02 5.026726820812813523e-01 2.012686907190105665e-02
1.870000000000000000e+02 5.009172461507868102e-01 2.018936232911395373e-02
1.880000000000000000e+02 4.991805946688138707e-01 2.025828341960435319e-02
1.890000000000000000e+02 4.974519350130860995e-01 2.031183302660732534e-02
1.900000000000000000e+02 4.957167492328253822e-01 2.037211361146986852e-02
1.910000000000000000e+02 4.939889748729807128e-01 2.042641024775071479e-02
1.920000000000000000e+02 4.922674685133582306e-01 2.050947084719683886e-02
1.930000000000000000e+02 4.905658703778942309e-01 2.057568384843697085e-02
1.940000000000000000e+02 4.888665668675370446e-01 2.064008451077097364e-02
1.950000000000000000e+02 4.871668421895882228e-01 2.069782016345021389e-02
1.960000000000000000e+02 4.854800830767421749e-01 2.077152517241167423e-02
1.970000000000000000e+02 4.837866902955763049e-01 2.083042088205799489e-02
1.980000000000000000e+02 4.821084008776219676e-01 2.088000008949334255e-02
1.990000000000000000e+02 4.804272852499157920e-01 2.094289338041101928e-02
2.000000000000000000e+02 4.787552451207645610e-01 2.100057516102483632e-02
2.010000000000000000e+02 4.770975447801821812e-01 2.104950911714203662e-02
2.020000000000000000e+02 4.754555691043910182e-01 2.110766855773078474e-02
2.030000000000000000e+02 4.738143619266387829e-01 2.114691377269822467e-02
2.040000000000000000e+02 4.721687904946060277e-01 2.118563819062851267e-02
2.050000000000000000e+02 4.705277100839329596e-01 2.123447478936812613e-02
2.060000000000000000e+02 4.688937236772887096e-01 2.129033045524230880e-02
2.070000000000000000e+02 4.672535066252223590e-01 2.133388407080512653e-02
2.080000000000000000e+02 4.656210337314046210e-01 2.139397407325381931e-02
2.090000000000000000e+02 4.640142258639154971e-01 2.142833479269077440e-02
2.100000000000000000e+02 4.624046904323145246e-01 2.146192364585881862e-02
2.110000000000000000e+02 4.608062927142498877e-01 2.152000678763645036e-02
2.120000000000000000e+02 4.592158060736121761e-01 2.156416840454680045e-02
2.130000000000000000e+02 4.576205757465505175e-01 2.161137837587443974e-02
2.140000000000000000e+02 4.560268751719818159e-01 2.164500711327712115e-02
2.150000000000000000e+02 4.544414669605728041e-01 2.168195591982298442e-02
2.160000000000000000e+02 4.528656965955216163e-01 2.170929532028559664e-02
2.170000000000000000e+02 4.512899872663003742e-01 2.175117091083739879e-02
2.180000000000000000e+02 4.497232202016682168e-01 2.179308954550026461e-02
2.190000000000000000e+02 4.481595241211978053e-01 2.181478525336036367e-02
2.200000000000000000e+02 4.465990586103503190e-01 2.182989131458495241e-02
2.210000000000000000e+02 4.450460467212618565e-01 2.184033562263144532e-02
2.220000000000000000e+02 4.435110670132941246e-01 2.186381859877254211e-02
2.230000000000000000e+02 4.419687095589349135e-01 2.187825105504290907e-02
2.240000000000000000e+02 4.404344105150549415e-01 2.190607822008068528e-02
2.250000000000000000e+02 4.388946793692923287e-01 2.192593822706070950e-02
2.260000000000000000e+02 4.373673643664088284e-01 2.194200765607201911e-02
2.270000000000000000e+02 4.358314633395947157e-01 2.196613686404562046e-02
2.280000000000000000e+02 4.343191402055717742e-01 2.199051357711363439e-02
2.290000000000000000e+02 4.328027561938818657e-01 2.200367207819995188e-02
2.300000000000000000e+02 4.312926939730442055e-01 2.201156921993692450e-02
2.310000000000000000e+02 4.297874021242700238e-01 2.202216669812810321e-02
2.320000000000000000e+02 4.282804967521721684e-01 2.204208194094779000e-02
2.330000000000000000e+02 4.267787209568576490e-01 2.207319592520454177e-02
2.340000000000000000e+02 4.252982397350103527e-01 2.210404665071723229e-02
2.350000000000000000e+02 4.238210181537013788e-01 2.212846174019916443e-02
2.360000000000000000e+02 4.223442608161260270e-01 2.215388747527524682e-02
2.370000000000000000e+02 4.208685900977490180e-01 2.216313896218007756e-02
2.380000000000000000e+02 4.193915312383132976e-01 2.218440262028047172e-02
2.390000000000000000e+02 4.179343303595983161e-01 2.218499854582784564e-02
2.400000000000000000e+02 4.164725376343532681e-01 2.219840791363291224e-02
2.410000000000000000e+02 4.150214838047531773e-01 2.221504899598895216e-02
2.420000000000000000e+02 4.135898982201477447e-01 2.224125202958098305e-02
2.430000000000000000e+02 4.121581160799942523e-01 2.226127676377406828e-02
2.440000000000000000e+02 4.107287634947721089e-01 2.226019402125089738e-02
2.450000000000000000e+02 4.093158815528945005e-01 2.227388907048934857e-02
2.460000000000000000e+02 4.079056813327857078e-01 2.229496616302473547e-02
2.470000000000000000e+02 4.064945375797832661e-01 2.231011043753902343e-02
2.480000000000000000e+02 4.050835447416763491e-01 2.232286909363602467e-02
2.490000000000000000e+02 4.036663980745114344e-01 2.232022697499762634e-02
2.500000000000000000e+02 4.022540307071647558e-01 2.232826011114610182e-02
2.510000000000000000e+02 4.008370516565747388e-01 2.233521254198753830e-02
2.520000000000000000e+02 3.994406461122242957e-01 2.234243389988370410e-02
2.530000000000000000e+02 3.980438117127033104e-01 2.234510688780445148e-02
2.540000000000000000e+02 3.966495069962850950e-01 2.236586057930582336e-02
2.550000000000000000e+02 3.952589106296904853e-01 2.238220447389841633e-02
2.560000000000000000e+02 3.938681351850595314e-01 2.237610329847433341e-02
2.570000000000000000e+02 3.924851482710025596e-01 2.238427973398994866e-02
2.580000000000000000e+02 3.911085646107958502e-01 2.239607825533305660e-02
2.590000000000000000e+02 3.897322342526692296e-01 2.240662549451682625e-02
2.600000000000000000e+02 3.883586628721670819e-01 2.241647159988735538e-02
2.610000000000000000e+02 3.869948896359717283e-01 2.244013785328589222e-02
2.620000000000000000e+02 3.856381221500330136e-01 2.244462004367013194e-02
2.630000000000000000e+02 3.842873096322552140e-01 2.244473111966648754e-02
2.640000000000000000e+02 3.829429269867085650e-01 2.245760308467325758e-02
2.650000000000000000e+02 3.815977285356044191e-01 2.245637712451419021e-02
2.660000000000000000e+02 3.802634186615979073e-01 2.246906537747104735e-02
2.670000000000000000e+02 3.789313699047051620e-01 2.249900354880022060e-02
2.680000000000000000e+02 3.775946534604460725e-01 2.251714863111149365e-02
2.690000000000000000e+02 3.762621158643136843e-01 2.253771491846364924e-02
2.700000000000000000e+02 3.749410110309223665e-01 2.254953549505992610e-02
2.710000000000000000e+02 3.736249625586291478e-01 2.256755910862883255e-02
2.720000000000000000e+02 3.723101083617984530e-01 2.258921738143468763e-02
2.730000000000000000e+02 3.709940098387259910e-01 2.261497300783184630e-02
2.740000000000000000e+02 3.696883534638537583e-01 2.264567620976100024e-02
2.750000000000000000e+02 3.683904315370947757e-01 2.267638541585144038e-02
2.760000000000000000e+02 3.670900322010423045e-01 2.269510680040351044e-02
2.770000000000000000e+02 3.657978686247019273e-01 2.272032318680372934e-02
2.780000000000000000e+02 3.645198700508702760e-01 2.274035764470238100e-02
2.790000000000000000e+02 3.632440734143250194e-01 2.276434288008459886e-02
2.800000000000000000e+02 3.619655758512175248e-01 2.276653096782992741e-02
2.810000000000000000e+02 3.606917063473717988e-01 2.278176193316704123e-02
2.820000000000000000e+02 3.594229880687552781e-01 2.278997526839071641e-02
2.830000000000000000e+02 3.581476767624513502e-01 2.279715979610585919e-02
2.840000000000000000e+02 3.568824552314278087e-01 2.281317185122445912e-02
2.850000000000000000e+02 3.556088282165730252e-01 2.283276804472188226e-02
2.860000000000000000e+02 3.543574407831709405e-01 2.284707112190605127e-02
2.870000000000000000e+02 3.531027036770515992e-01 2.286973608950491552e-02
2.880000000000000000e+02 3.518565133538595346e-01 2.290433782065140825e-02
2.890000000000000000e+02 3.506214415750811275e-01 2.292848946696308260e-02
2.900000000000000000e+02 3.493973052874354002e-01 2.295105135636782423e-02
2.910000000000000000e+02 3.481774423238819249e-01 2.298021806811494441e-02
2.920000000000000000e+02 3.469638741999171438e-01 2.302256823116864345e-02
2.930000000000000000e+02 3.457558744068379708e-01 2.303592763606299165e-02
2.940000000000000000e+02 3.445475519786220242e-01 2.306270236895709841e-02
2.950000000000000000e+02 3.433477427520844061e-01 2.306810101399561080e-02
2.960000000000000000e+02 3.421448476064602451e-01 2.308743037639400877e-02
2.970000000000000000e+02 3.409592708042419873e-01 2.311413612760427130e-02
2.980000000000000000e+02 3.397813891521402896e-01 2.313152787283658321e-02
2.990000000000000000e+02 3.385964021522017697e-01 2.315682452275534542e-02
3.000000000000000000e+02 3.374115510606303103e-01 2.316941336387017339e-02
3.010000000000000000e+02 3.362486849255348353e-01 2.318573794279313663e-02
3.020000000000000000e+02 3.350781643177868641e-01 2.321067112567951757e-02
3.030000000000000000e+02 3.339167626109885156e-01 2.322663793142796390e-02
3.040000000000000000e+02 3.327559092016052489e-01 2.324921764805565338e-02
3.050000000000000000e+02 3.315911949816454096e-01 2.326783901289251888e-02
3.060000000000000000e+02 3.304429284985284099e-01 2.329224332537609479e-02
3.070000000000000000e+02 3.292923207567762800e-01 2.332961616712625127e-02
3.080000000000000000e+02 3.281514250576321179e-01 2.337467928855383598e-02
3.090000000000000000e+02 3.270070956111031379e-01 2.341148235072025574e-02
3.100000000000000000e+02 3.258783445013743729e-01 2.342470465465133767e-02
3.110000000000000000e+02 3.247553086542003808e-01 2.345034593597211670e-02
3.120000000000000000e+02 3.236390304676096674e-01 2.348475492640533790e-02
3.130000000000000000e+02 3.225159456793704194e-01 2.351794178252949313e-02
3.140000000000000000e+02 3.214001043227998622e-01 2.354366338120129909e-02
3.150000000000000000e+02 3.202799041342427877e-01 2.356595399603427302e-02
3.160000000000000000e+02 3.191598027005912441e-01 2.359438168711122663e-02
3.170000000000000000e+02 3.180418273741566493e-01 2.362175697933904112e-02
3.180000000000000000e+02 3.169389962292580853e-01 2.364947438520338674e-02
3.190000000000000000e+02 3.158386661585715904e-01 2.368005816453726264e-02
3.200000000000000000e+02 3.147339591840244699e-01 2.370353626098680236e-02
3.210000000000000000e+02 3.136396662961493664e-01 2.374025076387930103e-02
3.220000000000000000e+02 3.125614112213497831e-01 2.377957396266055720e-02
3.230000000000000000e+02 3.114767835211718072e-01 2.380574768281659009e-02
3.240000000000000000e+02 3.103999400219574212e-01 2.381565467745682188e-02
3.250000000000000000e+02 3.093230814332654233e-01 2.384832051677394579e-02
3.260000000000000000e+02 3.082488952229506807e-01 2.388363426595564026e-02
3.270000000000000000e+02 3.071659067435255630e-01 2.390684785148806946e-02
3.280000000000000000e+02 3.061024224061777987e-01 2.393153149208835859e-02
3.290000000000000000e+02 3.050276771511430396e-01 2.393887591080363225e-02
3.300000000000000000e+02 3.039670359176006031e-01 2.394535537760071262e-02
3.310000000000000000e+02 3.029039709761107702e-01 2.394234003073292955e-02
3.320000000000000000e+02 3.018385454692226189e-01 2.394801635537741405e-02
3.330000000000000000e+02 3.007834702430565166e-01 2.395064268921501260e-02
3.340000000000000000e+02 2.997296325033093067e-01 2.396733501165892663e-02
3.350000000000000000e+02 2.986753871067427402e-01 2.396846950861982253e-02
3.360000000000000000e+02 2.976310035825123768e-01 2.397868493472004106e-02
3.370000000000000000e+02 2.966018666278155691e-01 2.398727405060239667e-02
3.380000000000000000e+02 2.955721402256881736e-01 2.398815014136327847e-02
3.390000000000000000e+02 2.945403458680492248e-01 2.398135275994026094e-02
3.400000000000000000e+02 2.935216821930464182e-01 2.395549796322167177e-02
3.410000000000000000e+02 2.925004613731659875e-01 2.394217190400056358e-02
3.420000000000000000e+02 2.914794063118196221e-01 2.393352563802085206e-02
3.430000000000000000e+02 2.904597275297804981e-01 2.391588577079842640e-02
3.440000000000000000e+02 2.894399571624668988e-01 2.389484751357125528e-02
3.450000000000000000e+02 2.884291813678692695e-01 2.387264538732233182e-02
3.460000000000000000e+02 2.874181024459067091e-01 2.385827921060650059e-02
3.470000000000000000e+02 2.864147511909780341e-01 2.385212098162504957e-02
3.480000000000000000e+02 2.854075001661772193e-01 2.385218257937430503e-02
3.490000000000000000e+02 2.844120191383899821e-01 2.385662730382766966e-02
3.500000000000000000e+02 2.834162434196034197e-01 2.386685621430776130e-02
3.510000000000000000e+02 2.824377582067728043e-01 2.386760558909670898e-02
3.520000000000000000e+02 2.814599197450178281e-01 2.385794629305810349e-02
3.530000000000000000e+02 2.804806094647711578e-01 2.386018574498905559e-02
3.540000000000000000e+02 2.795052064763413058e-01 2.386004861000850727e-02
3.550000000000000000e+02 2.785305557821775024e-01 2.386811097790255548e-02
3.560000000000000000e+02 2.775653073833784790e-01 2.387394129625687936e-02
3.570000000000000000e+02 2.766024913186068135e-01 2.387851225848631326e-02
3.580000000000000000e+02 2.756352489990164800e-01 2.387931196358662744e-02
3.590000000000000000e+02 2.746676927304554927e-01 2.388479409727108441e-02
3.600000000000000000e+02 2.737074312209026306e-01 2.388229037728755236e-02
3.610000000000000000e+02 2.727485323309465914e-01 2.387323510893914549e-02
3.620000000000000000e+02 2.718062042125822253e-01 2.388406746584942342e-02
3.630000000000000000e+02 2.708599354768743139e-01 2.387597652504284268e-02
3.640000000000000000e+02 2.699279076947653788e-01 2.386537959342065543e-02
3.650000000000000000e+02 2.690106256700779408e-01 2.382843945819178993e-02
3.660000000000000000e+02 2.680804217594382477e-01 2.380893569852740935e-02
3.670000000000000000e+02 2.671418067230044713e-01 2.380463068906468055e-02
3.680000000000000000e+02 2.662170435115746026e-01 2.378947772057227183e-02
3.690000000000000000e+02 2.652906359334165631e-01 2.377576203258616183e-02
3.700000000000000000e+02 2.643694636636936823e-01 2.377134069255877613e-02
3.710000000000000000e+02 2.634368114784473303e-01 2.375854240985098703e-02
3.720000000000000000e+02 2.625104653525838772e-01 2.375292284975962648e-02
3.730000000000000000e+02 2.615915653976959576e-01 2.374039783391359432e-02
3.740000000000000000e+02 2.606592872234513303e-01 2.372745036403149307e-02
3.750000000000000000e+02 2.597322827927450173e-01 2.371395953402512594e-02
3.760000000000000000e+02 2.588238883157643611e-01 2.370872833959520101e-02
3.770000000000000000e+02 2.579041323968359611e-01 2.370747637068815541e-02
3.780000000000000000e+02 2.569869405052565559e-01 2.369291470981213857e-02
3.790000000000000000e+02 2.560778683582015103e-01 2.368372100931374208e-02
3.800000000000000000e+02 2.551767224548296409e-01 2.368655321822299084e-02
3.810000000000000000e+02 2.542765571804428970e-01 2.368703319562899187e-02
3.820000000000000000e+02 2.533908187570856341e-01 2.368296609908063927e-02
3.830000000000000000e+02 2.525112258751587846e-01 2.367507788136467145e-02
3.840000000000000000e+02 2.516318946440346815e-01 2.367191447526188763e-02
3.850000000000000000e+02 2.507607735146492045e-01 2.366461436526140147e-02
3.860000000000000000e+02 2.498961011434689405e-01 2.365535405524611320e-02
3.870000000000000000e+02 2.490386359087376766e-01 2.365170368948437893e-02
