6.700000000000000000e+01 7.621786364733458274e-01 1.282602129121225738e-02
6.800000000000000000e+01 7.595124357118333558e-01 1.295334020258286957e-02
6.900000000000000000e+01 7.568574785521082759e-01 1.309027470754601380e-02
7.000000000000000000e+01 7.542002018194722268e-01 1.320853121474921225e-02
7.100000000000000000e+01 7.515602876749449823e-01 1.331712826930498382e-02
7.200000000000000000e+01 7.489314101603415930e-01 1.342449093428332851e-02
7.300000000000000000e+01 7.463201253666895685e-01 1.353166608844594623e-02
7.400000000000000000e+01 7.437161951127577719e-01 1.364961244493142871e-02
7.500000000000000000e+01 7.411244778045428250e-01 1.376371104002792334e-02
7.600000000000000000e+01 7.385413249336733044e-01 1.387949160889736730e-02
7.700000000000000000e+01 7.359629494141793904e-01 1.398289197832651432e-02
7.800000000000000000e+01 7.333938073054814266e-01 1.409665507723547630e-02
7.900000000000000000e+01 7.308346788134832961e-01 1.421181885342251254e-02
8.000000000000000000e+01 7.282822068135066385e-01 1.433679371076732913e-02
8.100000000000000000e+01 7.257355279442546658e-01 1.445181533112707174e-02
8.200000000000000000e+01 7.232041125179694552e-01 1.456480622388601001e-02
8.300000000000000000e+01 7.206879424744294660e-01 1.467451145635012555e-02
8.400000000000000000e+01 7.181779946152163641e-01 1.476536133298823883e-02
8.500000000000000000e+01 7.156690768654307977e-01 1.488666705688345554e-02
8.600000000000000000e+01 7.131779609241121198e-01 1.499285758438396836e-02
8.700000000000000000e+01 7.107024648386340848e-01 1.509957093109953047e-02
8.800000000000000000e+01 7.082250938577586696e-01 1.520886707470005088e-02
8.900000000000000000e+01 7.057579037792581778e-01 1.531268364043547256e-02
9.000000000000000000e+01 7.033063236802972185e-01 1.543959575260381648e-02
9.100000000000000000e+01 7.008650546067074494e-01 1.555882676936529499e-02
9.200000000000000000e+01 6.984181579916368676e-01 1.567554490659400779e-02
9.300000000000000000e+01 6.959812609485555024e-01 1.579182309180453270e-02
9.400000000000000000e+01 6.935438185757883955e-01 1.590737058918935409e-02
9.500000000000000000e+01 6.911302059934948394e-01 1.599961579790722122e-02
9.600000000000000000e+01 6.887142092777467361e-01 1.610028302375970249e-02
9.700000000000000000e+01 6.862951003207682366e-01 1.619839729466857059e-02
9.800000000000000000e+01 6.838901154417028616e-01 1.628978954487638603e-02
9.900000000000000000e+01 6.814986434233823998e-01 1.638809563384689000e-02
1.000000000000000000e+02 6.791187268002160105e-01 1.648428862090321745e-02
1.010000000000000000e+02 6.767450894659006178e-01 1.659293244877491427e-02
1.020000000000000000e+02 6.743889071687526604e-01 1.669281735074232623e-02
1.030000000000000000e+02 6.720344927479400265e-01 1.678021980726704040e-02
1.040000000000000000e+02 6.696930247813348558e-01 1.687154326373548063e-02
1.050000000000000000e+02 6.673597950108357546e-01 1.695626163999303104e-02
1.060000000000000000e+02 6.650251967174377610e-01 1.704099289240865872e-02
1.070000000000000000e+02 6.627114530623166022e-01 1.714328656710074547e-02
1.080000000000000000e+02 6.603943573992928640e-01 1.724987987370949979e-02
1.090000000000000000e+02 6.580797414472577822e-01 1.734157892100239573e-02
1.100000000000000000e+02 6.557858971859449326e-01 1.744128474199408210e-02
1.110000000000000000e+02 6.535109667555346613e-01 1.754748780534872918e-02
1.120000000000000000e+02 6.512412459740025694e-01 1.763659811167677186e-02
1.130000000000000000e+02 6.489801575590463667e-01 1.772171860960764997e-02
1.140000000000000000e+02 6.467278706727360715e-01 1.778602327904328997e-02
1.150000000000000000e+02 6.444737231371411301e-01 1.784184408548592643e-02
1.160000000000000000e+02 6.422292329690386659e-01 1.790812028501052866e-02
1.170000000000000000e+02 6.399954280007177365e-01 1.799798199239500268e-02
1.180000000000000000e+02 6.377699976245140290e-01 1.807645802413923933e-02
1.190000000000000000e+02 6.355565606754702834e-01 1.814831591524007290e-02
1.200000000000000000e+02 6.333375932522310459e-01 1.821036103379018375e-02
1.210000000000000000e+02 6.311314072741537329e-01 1.827186626940713668e-02
1.220000000000000000e+02 6.289348243533974259e-01 1.833517711952371843e-02
1.230000000000000000e+02 6.267390507525338883e-01 1.840126289415474486e-02
1.240000000000000000e+02 6.245639611585519502e-01 1.846776277349148482e-02
1.250000000000000000e+02 6.223880177306075900e-01 1.851165144176409802e-02
1.260000000000000000e+02 6.202144032767501480e-01 1.856765048928517639e-02
1.270000000000000000e+02 6.180532955286588415e-01 1.862114066238225452e-02
1.280000000000000000e+02 6.158924989958919349e-01 1.866015903413114144e-02
1.290000000000000000e+02 6.137388166956670998e-01 1.871388758448217296e-02
1.300000000000000000e+02 6.115848894142180692e-01 1.877377649704680546e-02
1.310000000000000000e+02 6.094417219238128514e-01 1.882880559718564870e-02
1.320000000000000000e+02 6.073071416006105006e-01 1.888790359487257237e-02
1.330000000000000000e+02 6.051830816971290883e-01 1.895024641769429627e-02
1.340000000000000000e+02 6.030744802263093840e-01 1.902399093631886723e-02
1.350000000000000000e+02 6.009799351812505908e-01 1.909378933380668705e-02
1.360000000000000000e+02 5.988904548047714327e-01 1.915778117267930708e-02
1.370000000000000000e+02 5.968000454507315089e-01 1.922237735975469014e-02
1.380000000000000000e+02 5.947105653715160090e-01 1.927310146408189526e-02
1.390000000000000000e+02 5.926430270467401007e-01 1.933448047320213137e-02
1.400000000000000000e+02 5.905821932488375392e-01 1.938832609250469227e-02
1.410000000000000000e+02 5.885140876189812742e-01 1.943158408964921341e-02
1.420000000000000000e+02 5.864640604143742664e-01 1.948028123234601255e-02
1.430000000000000000e+02 5.844207917988908374e-01 1.953033428022682080e-02
1.440000000000000000e+02 5.823823943266018821e-01 1.958791309724609853e-02
1.450000000000000000e+02 5.803591693892479197e-01 1.964159068641886663e-02
1.460000000000000000e+02 5.783397992368601859e-01 1.970283506543595367e-02
1.470000000000000000e+02 5.763277388003605894e-01 1.975812542472308100e-02
1.480000000000000000e+02 5.743220648159487185e-01 1.981448931099829072e-02
1.490000000000000000e+02 5.723236717010429242e-01 1.985555040167796478e-02
1.500000000000000000e+02 5.703336874452763494e-01 1.990072685439717506e-02
1.510000000000000000e+02 5.683658783207709009e-01 1.995353352625194379e-02
1.520000000000000000e+02 5.663900700025209511e-01 2.000604494588745577e-02
1.530000000000000000e+02 5.644182737707064135e-01 2.006527476810829325e-02
1.540000000000000000e+02 5.624556922220375066e-01 2.011004082812388807e-02
1.550000000000000000e+02 5.604984540418243011e-01 2.015494400185830620e-02
1.560000000000000000e+02 5.585569484897684456e-01 2.018672133068033850e-02
1.570000000000000000e+02 5.566191711590374736e-01 2.022040945223948713e-02
1.580000000000000000e+02 5.546842587038829375e-01 2.026092056652271239e-02
1.590000000000000000e+02 5.527610861803039510e-01 2.029547582201941813e-02
1.600000000000000000e+02 5.508355339459874989e-01 2.033960748869007712e-02
1.610000000000000000e+02 5.489293766035696631e-01 2.039015690232820824e-02
1.620000000000000000e+02 5.470121007856493245e-01 2.045637131729548946e-02
1.630000000000000000e+02 5.451227082974000604e-01 2.052363558967102569e-02
1.640000000000000000e+02 5.432333804778426423e-01 2.057860521048469199e-02
1.650000000000000000e+02 5.413513502108007192e-01 2.064701654830604707e-02
1.660000000000000000e+02 5.394644728017538027e-01 2.073087130224240612e-02
1.670000000000000000e+02 5.375815575556700532e-01 2.080774138993062711e-02
1.680000000000000000e+02 5.357049142035231748e-01 2.088116368459462177e-02
1.690000000000000000e+02 5.338453957602995459e-01 2.095240633742039699e-02
1.700000000000000000e+02 5.319865363652692691e-01 2.102440728339124640e-02
1.710000000000000000e+02 5.301332071505484578e-01 2.110303288177430014e-02
1.720000000000000000e+02 5.283047651943836298e-01 2.117425462775690201e-02
1.730000000000000000e+02 5.264722589554048371e-01 2.124413023761811264e-02
1.740000000000000000e+02 5.246481968344098856e-01 2.131872757575617450e-02
1.750000000000000000e+02 5.228335055432488110e-01 2.139919462302132536e-02
1.760000000000000000e+02 5.210212215658236445e-01 2.147769027143830653e-02
1.770000000000000000e+02 5.192190232015015949e-01 2.156645490785296174e-02
1.780000000000000000e+02 5.174195062248311272e-01 2.164898692887167256e-02
1.790000000000000000e+02 5.156256185827433614e-01 2.172540013642423884e-02
1.800000000000000000e+02 5.138421137068311939e-01 2.179408828751445981e-02
1.810000000000000000e+02 5.120595721682376089e-01 2.186325778819094012e-02
1.820000000000000000e+02 5.102824731740762676e-01 2.193761180568108704e-02
1.830000000000000000e+02 5.085090052508269842e-01 2.200294036206966800e-02
1.840000000000000000e+02 5.067474796450894825e-01 2.206260267052321047e-02
1.850000000000000000e+02 5.049919104805398185e-01 2.211590225448482536e-02
1.860000000000000000e+02 5.032411848020483802e-01 2.218136279152822105e-02
1.870000000000000000e+02 5.014957882664113908e-01 2.223272543448241018e-02
1.880000000000000000e+02 4.997510130128668404e-01 2.229549048177141557e-02
1.890000000000000000e+02 4.980227343028363896e-01 2.236498178575293747e-02
1.900000000000000000e+02 4.962968570541895219e-01 2.244325376083504062e-02
1.910000000000000000e+02 4.945786304349428231e-01 2.253228509069737928e-02
1.920000000000000000e+02 4.928762691403677509e-01 2.259409074554969213e-02
1.930000000000000000e+02 4.911724949419943864e-01 2.266577497929456175e-02
1.940000000000000000e+02 4.894753978506659609e-01 2.273819399884216899e-02
1.950000000000000000e+02 4.877703756672155944e-01 2.281002291801476761e-02
1.960000000000000000e+02 4.860749046420506647e-01 2.289613860897661210e-02
1.970000000000000000e+02 4.843874182558474684e-01 2.297453807234071943e-02
1.980000000000000000e+02 4.827018829945495804e-01 2.303251566546198059e-02
1.990000000000000000e+02 4.810289370296097489e-01 2.310623681740213778e-02
2.000000000000000000e+02 4.793483769398618755e-01 2.317758561776193590e-02
2.010000000000000000e+02 4.776851825677472796e-01 2.325156586949729889e-02
2.020000000000000000e+02 4.760325958602161789e-01 2.331372104655976898e-02
2.030000000000000000e+02 4.743890479492851586e-01 2.337707032688763134e-02
2.040000000000000000e+02 4.727412270915596348e-01 2.344126952315995702e-02
2.050000000000000000e+02 4.711168023088753709e-01 2.350997516435316195e-02
2.060000000000000000e+02 4.694885631745645549e-01 2.356718596544506161e-02
2.070000000000000000e+02 4.678741195360696103e-01 2.362875657640473373e-02
2.080000000000000000e+02 4.662629980871050850e-01 2.368918884711179035e-02
2.090000000000000000e+02 4.646481541004268134e-01 2.374648579498520734e-02
2.100000000000000000e+02 4.630465176183034548e-01 2.381931970117475914e-02
2.110000000000000000e+02 4.614409736820198615e-01 2.386526735762105680e-02
2.120000000000000000e+02 4.598487316701176386e-01 2.392999231628965134e-02
2.130000000000000000e+02 4.582611718600163031e-01 2.399424074119484510e-02
2.140000000000000000e+02 4.566760607244011450e-01 2.405102500297166823e-02
2.150000000000000000e+02 4.550928600211738839e-01 2.412084159378523676e-02
2.160000000000000000e+02 4.535156563641630223e-01 2.418759664204440940e-02
2.170000000000000000e+02 4.519411320000787380e-01 2.424631420416027000e-02
2.180000000000000000e+02 4.503680967480225839e-01 2.430084141754081106e-02
2.190000000000000000e+02 4.488032363742976427e-01 2.433988586115651623e-02
2.200000000000000000e+02 4.472442182140157763e-01 2.438860332771770889e-02
2.210000000000000000e+02 4.456880062090164407e-01 2.444208096686815990e-02
2.220000000000000000e+02 4.441425131402159110e-01 2.449898852722747974e-02
2.230000000000000000e+02 4.426038423682611689e-01 2.455797725632896666e-02
2.240000000000000000e+02 4.410741073620905173e-01 2.460609381420311367e-02
2.250000000000000000e+02 4.395688541372210767e-01 2.466190018073790083e-02
2.260000000000000000e+02 4.380612652206458679e-01 2.470987534740863578e-02
2.270000000000000000e+02 4.365532366498007799e-01 2.475451372426542770e-02
2.280000000000000000e+02 4.350520504348296402e-01 2.479861722689731193e-02
2.290000000000000000e+02 4.335609982886216573e-01 2.485074231075799778e-02
2.300000000000000000e+02 4.320766987962925687e-01 2.491324162506061701e-02
2.310000000000000000e+02 4.306033187251461780e-01 2.496488813179099583e-02
2.320000000000000000e+02 4.291383733294186764e-01 2.500432829663123274e-02
2.330000000000000000e+02 4.276787543071383646e-01 2.505774368210799546e-02
2.340000000000000000e+02 4.262193553099259957e-01 2.510676428318265804e-02
2.350000000000000000e+02 4.247650886895631972e-01 2.514617518936063806e-02
2.360000000000000000e+02 4.233101836160640952e-01 2.520298501762749735e-02
2.370000000000000000e+02 4.218695367374759586e-01 2.523690032510116782e-02
2.380000000000000000e+02 4.204314613900111963e-01 2.527334690661479574e-02
2.390000000000000000e+02 4.189980433235194202e-01 2.530685136088407436e-02
2.400000000000000000e+02 4.175783083539990614e-01 2.533225049597413736e-02
2.410000000000000000e+02 4.161500238471275148e-01 2.536124348045009844e-02
2.420000000000000000e+02 4.147301710500099214e-01 2.538298189950270733e-02
2.430000000000000000e+02 4.133150700795206745e-01 2.540882929147307567e-02
2.440000000000000000e+02 4.119028356312704475e-01 2.542906696242840103e-02
2.450000000000000000e+02 4.104851155474178448e-01 2.546027303422756724e-02
2.460000000000000000e+02 4.090702393112795598e-01 2.548592450692687209e-02
2.470000000000000000e+02 4.076748372029071477e-01 2.552563427505213575e-02
2.480000000000000000e+02 4.062686602154259585e-01 2.557191617803712333e-02
2.490000000000000000e+02 4.048640096476339711e-01 2.562261889500596496e-02
2.500000000000000000e+02 4.034721946508210699e-01 2.566517117287082927e-02
2.510000000000000000e+02 4.020935746514555653e-01 2.571175910363873371e-02
2.520000000000000000e+02 4.007144594705501217e-01 2.575299796463180468e-02
2.530000000000000000e+02 3.993420972073756237e-01 2.577838863967849004e-02
2.540000000000000000e+02 3.979815824700964622e-01 2.580141082485769982e-02
2.550000000000000000e+02 3.966313847233362000e-01 2.583269751730324360e-02
2.560000000000000000e+02 3.952798615141044913e-01 2.585946724061934793e-02
2.570000000000000000e+02 3.939378083597960822e-01 2.589097878522976515e-02
2.580000000000000000e+02 3.925993110696980870e-01 2.592142295973126967e-02
2.590000000000000000e+02 3.912664877209808267e-01 2.593528879683998714e-02
2.600000000000000000e+02 3.899284441486277619e-01 2.594683124291051468e-02
2.610000000000000000e+02 3.885980266140647843e-01 2.597196466582092980e-02
2.620000000000000000e+02 3.872750795500314869e-01 2.600727908050506215e-02
2.630000000000000000e+02 3.859411159999204810e-01 2.602450825681850918e-02
2.640000000000000000e+02 3.846067242986342949e-01 2.605186187695801570e-02
2.650000000000000000e+02 3.832972481370975903e-01 2.607158672913455905e-02
2.660000000000000000e+02 3.819860846616474070e-01 2.609211589652781632e-02
2.670000000000000000e+02 3.806746156071750264e-01 2.609816037939900052e-02
2.680000000000000000e+02 3.793695136933007972e-01 2.611381039258220058e-02
2.690000000000000000e+02 3.780635912565420975e-01 2.612447525584255664e-02
2.700000000000000000e+02 3.767726255508875854e-01 2.612099080751278946e-02
2.710000000000000000e+02 3.754669307958796165e-01 2.611063771322081825e-02
2.720000000000000000e+02 3.741735765562053673e-01 2.609792060112289813e-02
2.730000000000000000e+02 3.728815878817795526e-01 2.609820704315821485e-02
2.740000000000000000e+02 3.716064498117956916e-01 2.608856575278160894e-02
2.750000000000000000e+02 3.703293564298721363e-01 2.606079432581097713e-02
2.760000000000000000e+02 3.690607736429694641e-01 2.606320465986265017e-02
2.770000000000000000e+02 3.677975514518291855e-01 2.606478845603213412e-02
2.780000000000000000e+02 3.665479252519422970e-01 2.608065217459486912e-02
2.790000000000000000e+02 3.652946971697561551e-01 2.606080259263309287e-02
2.800000000000000000e+02 3.640558560991058457e-01 2.605716859520251782e-02
2.810000000000000000e+02 3.628126621195029156e-01 2.607245232358236173e-02
2.820000000000000000e+02 3.615752953833849537e-01 2.607723538597696289e-02
2.830000000000000000e+02 3.603500183444513505e-01 2.606611596813484741e-02
2.840000000000000000e+02 3.591215371925701727e-01 2.605577325879750855e-02
2.850000000000000000e+02 3.578954618746395533e-01 2.604397882902175637e-02
2.860000000000000000e+02 3.566737648852248976e-01 2.603425306679317541e-02
2.870000000000000000e+02 3.554467095785526221e-01 2.602771568810625588e-02
2.880000000000000000e+02 3.542210283053108255e-01 2.600552045063683759e-02
2.890000000000000000e+02 3.530035837573395341e-01 2.598829807552168955e-02
2.900000000000000000e+02 3.518022688908708506e-01 2.597002486327931736e-02
2.910000000000000000e+02 3.505962600017866193e-01 2.595525388359602378e-02
2.920000000000000000e+02 3.494046240653876367e-01 2.594522647551005326e-02
2.930000000000000000e+02 3.482140240381552121e-01 2.594102859627416685e-02
2.940000000000000000e+02 3.470406105661896223e-01 2.592593427063259043e-02
2.950000000000000000e+02 3.458610355096112809e-01 2.589197899689435478e-02
2.960000000000000000e+02 3.446892427956106952e-01 2.587892540137524608e-02
2.970000000000000000e+02 3.435204743686685047e-01 2.586378548342978950e-02
2.980000000000000000e+02 3.423720576008755234e-01 2.584033454849201175e-02
2.990000000000000000e+02 3.412140211717122895e-01 2.583320470017114526e-02
3.000000000000000000e+02 3.400574968890782146e-01 2.582329888803952880e-02
3.010000000000000000e+02 3.389024987966751667e-01 2.582173280735126919e-02
3.020000000000000000e+02 3.377532095417281610e-01 2.580384774878808837e-02
3.030000000000000000e+02 3.366104570923961203e-01 2.578456043659270100e-02
3.040000000000000000e+02 3.354661491379214433e-01 2.577786165196584503e-02
3.050000000000000000e+02 3.343363698636596104e-01 2.576160431830929951e-02
3.060000000000000000e+02 3.332132003243306051e-01 2.573825567843923343e-02
3.070000000000000000e+02 3.320789411531502311e-01 2.572411890033827336e-02
3.080000000000000000e+02 3.309497708818788242e-01 2.570513252350251077e-02
3.090000000000000000e+02 3.298269154964901251e-01 2.568434731122666570e-02
3.100000000000000000e+02 3.287069932913263548e-01 2.567306904821109112e-02
3.110000000000000000e+02 3.275921429690195619e-01 2.565896877058235562e-02
3.120000000000000000e+02 3.264764280006056119e-01 2.562162324492090956e-02
3.130000000000000000e+02 3.253605462941088211e-01 2.560168814310789104e-02
3.140000000000000000e+02 3.242554754377393600e-01 2.557323163892693402e-02
3.150000000000000000e+02 3.231442881042268511e-01 2.554418517762492569e-02
3.160000000000000000e+02 3.220385754527024802e-01 2.552960606680504396e-02
3.170000000000000000e+02 3.209409662998837787e-01 2.552578553080254997e-02
3.180000000000000000e+02 3.198529849708342532e-01 2.550656824036738601e-02
3.190000000000000000e+02 3.187639086880627581e-01 2.549230647729864782e-02
3.200000000000000000e+02 3.176870325596123368e-01 2.545883036194291835e-02
3.210000000000000000e+02 3.166250571257171464e-01 2.543267576718647588e-02
3.220000000000000000e+02 3.155521151049929807e-01 2.542232917057997074e-02
3.230000000000000000e+02 3.144771564813033660e-01 2.539205719023619051e-02
3.240000000000000000e+02 3.134143979603402630e-01 2.536975724318695294e-02
3.250000000000000000e+02 3.123581866419862796e-01 2.536830210067069283e-02
3.260000000000000000e+02 3.113055732591521463e-01 2.535011073302580187e-02
3.270000000000000000e+02 3.102525225644269247e-01 2.534088079287862699e-02
3.280000000000000000e+02 3.092071799143348843e-01 2.532675830340087170e-02
3.290000000000000000e+02 3.081632533660442208e-01 2.531208313732293338e-02
3.300000000000000000e+02 3.071237838753698157e-01 2.528742130073068084e-02
3.310000000000000000e+02 3.060847483545606762e-01 2.525681750349886151e-02
3.320000000000000000e+02 3.050624042179552187e-01 2.523342902151174891e-02
3.330000000000000000e+02 3.040429784137565483e-01 2.522058257272472362e-02
3.340000000000000000e+02 3.030230514506179751e-01 2.519412200487243167e-02
3.350000000000000000e+02 3.020084194104479258e-01 2.516587670358640463e-02
3.360000000000000000e+02 3.009919176309203692e-01 2.514386085818978711e-02
3.370000000000000000e+02 2.999827001730085985e-01 2.511844434720725966e-02
3.380000000000000000e+02 2.989670290443529610e-01 2.510678470708809298e-02
3.390000000000000000e+02 2.979528103703503183e-01 2.507401127777630565e-02
3.400000000000000000e+02 2.969394247504939521e-01 2.504378363573452407e-02
3.410000000000000000e+02 2.959392279852472440e-01 2.502120351810822527e-02
3.420000000000000000e+02 2.949223323507533245e-01 2.500208434905993107e-02
3.430000000000000000e+02 2.939141024664035373e-01 2.498250606448847513e-02
3.440000000000000000e+02 2.929155122209244344e-01 2.497485306289102744e-02
3.450000000000000000e+02 2.919218386365639017e-01 2.495572114044744896e-02
3.460000000000000000e+02 2.909200976369308300e-01 2.493667050155855963e-02
3.470000000000000000e+02 2.899277398447209220e-01 2.492122759802672602e-02
3.480000000000000000e+02 2.889443474761049235e-01 2.490594685928439883e-02
3.490000000000000000e+02 2.879553547828646587e-01 2.489910259073885995e-02
3.500000000000000000e+02 2.869812766261800041e-01 2.488431007730716737e-02
3.510000000000000000e+02 2.860053291433648504e-01 2.486913645354178054e-02
3.520000000000000000e+02 2.850400687892339358e-01 2.484334643391424707e-02
3.530000000000000000e+02 2.840770352761794459e-01 2.483032328108282158e-02
3.540000000000000000e+02 2.831192995742112806e-01 2.481840657026858007e-02
3.550000000000000000e+02 2.821578985751781454e-01 2.478256683612727052e-02
3.560000000000000000e+02 2.811981853731282954e-01 2.475163858287221866e-02
3.570000000000000000e+02 2.802449400863062379e-01 2.471121521808430921e-02
3.580000000000000000e+02 2.792891664818354380e-01 2.466676907537606461e-02
3.590000000000000000e+02 2.783455894611949755e-01 2.463456172076570333e-02
3.600000000000000000e+02 2.774072161557804006e-01 2.460710546656840261e-02
3.610000000000000000e+02 2.764687736919972383e-01 2.459216907769340085e-02
3.620000000000000000e+02 2.755238409548083633e-01 2.455956149569079455e-02
3.630000000000000000e+02 2.745747741185124990e-01 2.453870223410218807e-02
3.640000000000000000e+02 2.736527501391040618e-01 2.450489738145645788e-02
3.650000000000000000e+02 2.727226050499076404e-01 2.446952275700894214e-02
3.660000000000000000e+02 2.718152510839703662e-01 2.445200787772952924e-02
3.670000000000000000e+02 2.708985063386392667e-01 2.444574152675703729e-02
3.680000000000000000e+02 2.699793094796630322e-01 2.442393158074201640e-02
3.690000000000000000e+02 2.690808714886838149e-01 2.439799932772182545e-02
3.700000000000000000e+02 2.681744440749438962e-01 2.437649872608346063e-02
3.710000000000000000e+02 2.672888400165768230e-01 2.436589293606336581e-02
3.720000000000000000e+02 2.664000160459509270e-01 2.434827461757570199e-02
3.730000000000000000e+02 2.655037425333419132e-01 2.434225675933086863e-02
3.740000000000000000e+02 2.646135421419313905e-01 2.433541522391964237e-02
3.750000000000000000e+02 2.637325316862699776e-01 2.431807266527189967e-02
3.760000000000000000e+02 2.628521261694546918e-01 2.430920640668787422e-02
3.770000000000000000e+02 2.619515697801975684e-01 2.429291920670173868e-02
3.780000000000000000e+02 2.610545133562630071e-01 2.427493749513938426e-02
3.790000000000000000e+02 2.601620707388538900e-01 2.426536875560519543e-02
3.800000000000000000e+02 2.592799188469931959e-01 2.425171493364333686e-02
3.810000000000000000e+02 2.584023956227712859e-01 2.423444414240056091e-02
3.820000000000000000e+02 2.575216842695456365e-01 2.421510156062956984e-02
3.830000000000000000e+02 2.566491629840150224e-01 2.419873983249102439e-02
3.840000000000000000e+02 2.557800547847149941e-01 2.418520654666838840e-02
3.850000000000000000e+02 2.548994236656825785e-01 2.416097448688236254e-02
3.860000000000000000e+02 2.540248841985742745e-01 2.413320316611293481e-02
3.870000000000000000e+02 2.531663746056086461e-01 2.411041428993538141e-02
